Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172645
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|258|1|0.3879699110984802|176183
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|161|1|0.5176848769187927|186565
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|22|1|0.3055555522441864|186181
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|287|1|0.27281367778778076|188388
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|136|1|0.4317460358142853|199481
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|176|1|0.4282238483428955|199044
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|207|1|0.4285714328289032|209336
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208843
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|40|1|0.31496062874794006|208383
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|39|1|0.3513513505458832|213336
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|112|35|1|0.33980581164360046|217714
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|30|1|0.3125|221072
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|112|20|1|0.3174603283405304|224581
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|77|1|0.39896371960639954|229798
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|233421
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235724
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|79|1|0.37264150381088257|241039
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244978
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|64|1|0.41290321946144104|249385
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|518|482|1|0.38193345069885254|256146
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262882
examples/standard_key/polySimp/simplify0.key|157|158|1|210|141|1|0.8980891704559326|263570
examples/standard_key/polySimp/simplify1.key|229|230|1|331|272|1|1.1877728700637817|268576
examples/standard_key/polySimp/simplify10.key|305|306|1|308|219|1|0.7180327773094177|273720
examples/standard_key/polySimp/simplify11.key|331|332|1|208|173|1|0.5226585865020752|281260
examples/standard_key/polySimp/simplify12.key|143|144|1|108|72|1|0.503496527671814|282315
examples/standard_key/polySimp/simplify13.key|78|79|1|108|45|1|0.5769230723381042|282545
examples/standard_key/polySimp/simplify14.key|19|20|1|109|7|1|0.3684210479259491|284313
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287328
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291218
examples/standard_key/polySimp/simplify17.key|94|94|1|108|36|1|0.3870967626571655|296169
examples/standard_key/polySimp/simplify18.key|260|260|1|208|119|1|0.45945945382118225|303505
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3016|2938|1|0.8897637724876404|322582
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326858
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|581|1|0.5673828125|321006
examples/standard_key/polySimp/simplify21.key|808|807|1|631|503|1|0.6240694522857666|334094
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329316
examples/standard_key/polySimp/simplify23.key|164|162|1|108|82|1|0.5093167424201965|325687
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329652
examples/standard_key/polySimp/simplify25.key|46|45|1|110|18|1|0.40909090638160706|332045
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335547
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339205
examples/standard_key/polySimp/simplify5.key|116|117|1|107|48|1|0.4137931168079376|344590
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348226
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350792
examples/standard_key/polySimp/simplify8.key|754|755|1|3754|3688|1|4.891246795654297|366708
examples/standard_key/polySimp/simplify9.key|112|113|1|208|146|1|1.3035714626312256|370609
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4132|3921|1|2.8371925354003906|86434
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|183|1|0.9581151604652405|101894
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|770|651|1|0.9380403161048889|76705
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|455|1|1.1548223495483398|84730
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|233|113|1|0.8692307472229004|76367
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3705|3652|0|1.543533444404602|131170
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2271|2238|0|1.4410817623138428|167211
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4430|4366|0|1.8056244850158691|143924
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1018|875|1|4.146919250488281|51382
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|644|551|1|1.8305647373199463|71136
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|72031
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|361|1|2.0747127532958984|74286
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|203|1|0.9806763529777527|81098
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|76|1|0.8085106611251831|83489
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1217|1196|1|1.2393782138824463|96531
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|101632
examples/standard_key/java_dl/attributes.key|309|115|3|214|114|1|1.0|97404
examples/standard_key/java_dl/break.key|79|41|2|112|22|1|0.550000011920929|101411
examples/standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|105210
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|33|1|0.550000011920929|107114
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|166|1|1.0184049606323242|114575
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|39|0|0.6290322542190552|116560
examples/standard_key/java_dl/continue1.key|170|96|3|109|64|1|0.6736842393875122|114583
examples/standard_key/java_dl/continue2.key|426|228|7|311|198|1|0.8722466826438904|127625
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|41|1|1.0512820482254028|130666
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|115|37|1|0.4933333396911621|132861
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|41|1|0.5|137453
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|165|1|1.0377358198165894|138724
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|124|1|0.7654321193695068|141825
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|34|0|0.5862069129943848|149431
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|833|807|1|1.363175630569458|153946
examples/standard_key/java_dl/exceptions.key|320|160|6|211|106|1|0.6666666865348816|154184
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|113|1|0.8370370268821716|155905
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|95|1|0.6597222089767456|163714
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|167328
examples/standard_key/java_dl/exchange.key|38|23|1|109|14|1|0.6363636255264282|171605
examples/standard_key/java_dl/if.key|40|22|2|109|11|1|0.523809552192688|175244
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|179184
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|35|0|0.46666666865348816|184134
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|318|257|1|0.837133526802063|185777
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|103|0|0.7463768124580383|195202
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|108|1|0.7769784331321716|188882
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|195895
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1130|1081|1|0.6121177673339844|213573
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|313|281|1|0.8672839403152466|230422
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|123|1|0.7735849022865295|213266
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|195|1|0.6747404932975769|219889
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|44|1|0.7857142686843872|221708
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|131|1|0.970370352268219|226641
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|65|1|0.6914893388748169|229880
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|105780|105615|1|4.434065341949463|299904
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|14|0|0.5600000023841858|297422
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237241
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238311
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|39|1|0.46987950801849365|247224
examples/standard_key/java_dl/methodCall1box.key|131|84|3|115|38|1|0.45783132314682007|252065
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|28|1|0.4912280738353729|256177
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2031|1940|1|0.7628784775733948|274379
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281637
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267790
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|43|1|0.5243902206420898|272091
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|108|1|0.5510203838348389|279362
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4159|4126|1|1.3131762742996216|302514
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1337|1255|1|1.2462760210037231|318550
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|306347
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294439
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298773
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4590|4497|1|2.128253698348999|379373
examples/standard_key/java_dl/symmArray.key|17540|14974|79|80898|80800|1|5.3963799476623535|354138
examples/standard_key/java_dl/testcontext.key|564|314|7|308|213|1|0.6805111765861511|364896
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|590|1|1.2090164422988892|333326
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335160
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327447
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|208|1|0.8489795923233032|334958
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|197|1|0.8208333253860474|343017
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11929|11815|1|1.7418546676635742|372221
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|337|298|1|0.9490445852279663|374322
examples/standard_key/types/disjoint.key|5|6|1|110|2|1|0.4000000059604645|355482
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353990
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|15|0|0.5769230723381042|360212
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|31|0|0.4189189076423645|357626
examples/standard_key/pred_log/count.key|16|14|1|337|97|1|7.461538314819336|46694
examples/standard_key/pred_log/count2.key|10|11|1|119|15|1|1.5|59518
examples/standard_key/pred_log/count3.key|8|9|1|120|30|1|3.75|63476
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67278
examples/standard_key/pred_log/equalities2.key|15|16|1|112|18|1|1.2000000476837158|71364
examples/standard_key/pred_log/equalities3.key|26|27|1|115|27|1|1.0384615659713745|75765
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79673
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83283
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87182
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|91245
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|7|1|1.1666666269302368|95170
examples/standard_key/pred_log/steam1.key|345|346|32|319|270|1|0.782608687877655|100215
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3159|3051|1|2.7338709831237793|112323
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|102|1|0.7132866978645325|116922
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8074|8013|1|13.744425773620605|115492
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|40|1|0.8695651888847351|122713
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|5|1|0.4545454680919647|119832
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|112|24|1|0.6000000238418579|123716
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|20|1|0.5263158082962036|128135
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|39|1|0.8125|132583
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|206|1|0.16899096965789795|138848
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2833|2738|1|3.076404571533203|146034
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151303
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140858
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|57|1|1.0555555820465088|143249
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|112|50|1|0.1984127014875412|152175
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|211|1|0.3241167366504669|157238
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|0|1|0.0|160185
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162855
examples/standard_key/prop_log/simplest.key|1|2|1|112|0|1|0.0|166731
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170639
examples/standard_key/quantifiers/elimination0.key|7|8|1|135|4|1|0.5714285969734192|170613
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|116|76|1|0.5314685106277466|180542
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1314|1229|1|2.3188679218292236|188836
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4654|4619|1|8.951550483703613|198555
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|211|1|0.17309269309043884|196449
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|14|1|1.0|197601
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|9|1|0.4736842215061188|199092
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|32|1|2.133333444595337|203012
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|206980
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210992
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|24|1|0.7272727489471436|215235
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219446
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|223216
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|226861
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|31|1|1.192307710647583|230987
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|58|1|1.3181818723678589|231092
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|239429
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242962
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246562
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250681
examples/standard_key/strings/charAt0.key|61|62|1|463|273|1|4.475409984588623|47433
examples/standard_key/strings/charAt1.key|84|85|1|221|166|1|1.976190447807312|61310
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64499
examples/standard_key/strings/concat2.key|54|50|1|115|41|1|0.8367347121238708|67786
examples/standard_key/strings/deriveLength1.key|69|67|1|113|49|1|0.7424242496490479|72429
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|16|1|0.6666666865348816|76192
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|969|891|1|1.6318681240081787|87681
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|270|1|1.148936152458191|93960
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|614|531|1|0.9743119478225708|98314
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|202|1|0.8706896305084229|100496
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|141|1|0.819767415523529|100767
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|405|1|1.3917526006698608|101465
examples/standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|107972
examples/standard_key/strings/replace0.key|32|31|1|112|25|1|0.8333333134651184|109578
examples/standard_key/strings/replace1.key|45|46|2|109|40|1|0.8888888955116272|113841
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117582
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|126|1|1.5750000476837158|122147
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|14|1|1.076923131942749|126512
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2762|2712|1|1.7853851318359375|143751
examples/standard_key/strings/stringEquality1.key|84|82|2|110|51|1|0.6296296119689941|150634
examples/standard_key/strings/stringEquality2.key|481|460|3|411|341|1|0.742919385433197|144702
examples/standard_key/strings/substring0.key|3|3|1|114|1|1|0.5|146731
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145771
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149818
examples/standard_key/strings/substring3.key|38|39|1|109|23|1|0.6052631735801697|154228
examples/standard_key/strings/substring4.key|42|43|1|109|25|1|0.5952380895614624|158686
examples/standard_key/strings/substring5.key|395|388|3|310|204|1|0.5271317958831787|166163
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|772|548|0|7.7183098793029785|51073
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|447|379|0|2.339506149291992|59579
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|615|413|1|4.975903511047363|49862
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|21|1|1.615384578704834|63661
examples/heap/model_methods/Cell_get_acc.key|173|99|1|228|134|1|1.3673468828201294|68868
examples/heap/model_methods/Cell_get.key|78|31|1|114|44|1|1.4666666984558105|72719
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|15|1|3.75|76879
examples/heap/model_methods/Cell_set.key|3629|2250|1|6177|6048|1|2.689195156097412|92975
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|150|1|1.0489510297775269|87416
examples/heap/model_methods/CellTest_test2.key|988|257|10|333|238|1|0.9296875|88476
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2529|2405|1|0.8907407522201538|106957
examples/heap/model_methods/Coll1_add.key|82|37|1|113|22|1|0.6111111044883728|98810
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102783
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107164
examples/heap/model_methods/Coll2_add.key|77|33|1|111|19|1|0.59375|111696
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115799
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120163
examples/heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|124549
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128902
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|71|1|0.682692289352417|134459
examples/heap/model_methods/Indirect_test.key|740|245|9|211|163|1|0.6680327653884888|140206
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141976
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|146465
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|50|1|0.38167938590049744|151098
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|58|1|0.4833333194255829|155852
examples/heap/model_methods/Recell_get.key|78|31|1|110|23|1|0.7666666507720947|159569
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163526
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168038
examples/heap/model_methods/Recell_set.key|4173|2540|2|5666|5630|1|2.2174084186553955|186120
examples/heap/model_methods/Recell_undo.key|376|171|2|108|97|1|0.570588231086731|178166
examples/heap/permissions/permissions_method0.key|526|172|6|1003|818|1|4.783625602722168|52474
examples/heap/permissions/permissions_method1.key|462|147|5|326|218|1|1.4931507110595703|65099
examples/heap/permissions/permissions_method3.key|1390|803|14|1331|1243|1|1.549875259399414|73997
examples/heap/permissions/permissions_setAB.key|1209|680|26|1417|1396|1|2.055964708328247|86921
examples/heap/permissions/permissionProperties.key|210|154|18|113|74|1|0.48366013169288635|79693
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|915|889|1|1.6018017530441284|115612
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|65|1|0.9558823704719543|107350
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|112162
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116855
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1117|1041|1|1.5537313222885132|124817
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|26|1|0.7647058963775635|126745
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|29|1|0.5686274766921997|131257
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|245|1|0.8781362175941467|137849
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|9000|8940|1|2.8417036533355713|153355
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|335|1|0.6261682510375977|146586
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|249|1|0.9291045069694519|152263
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|38|1|0.5846154093742371|155181
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|35|1|0.5737704634666443|159856
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|946|855|1|1.5405405759811401|173037
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|50|1|0.7352941036224365|168555
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173370
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|178062
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1046|950|1|1.4179104566574097|186016
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|187910
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|25|1|0.4901960790157318|192446
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|232|1|0.8140350580215454|199085
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9389|9318|1|2.8330800533294678|214591
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|926|1|0.7145061492919922|208786
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|261|1|0.9738805890083313|207176
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|216159
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|220823
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|521|1|1.3427834510803223|235907
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|228910
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234148
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238828
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|120|1|0.774193525314331|245565
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248550
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253177
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257856
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|161|1|0.7703348994255066|264824
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|38|1|1.2666666507720947|261273
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|7|1|0.3499999940395355|271708
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|78|1|0.9285714030265808|277824
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|281081
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285772
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|27|1|0.8181818127632141|291110
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1633|1548|1|1.56521737575531|301605
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|69|1|0.6831682920455933|299910
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1011|921|1|1.5961872339248657|313891
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6958|6918|1|2.0151472091674805|324526
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|644|1|1.7405405044555664|314009
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|101|1|0.8015872836112976|320485
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324070
