Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|322|233|1|0.3503759503364563|176126
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|152|1|0.4887459874153137|186502
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|186159
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|250|1|0.2376425862312317|192577
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|130|1|0.4126984179019928|199384
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|152|1|0.3698296844959259|203385
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|201|1|0.4161490797996521|209272
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208797
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|106|37|1|0.2846153974533081|208361
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|35|1|0.315315306186676|213312
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|217692
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|44|1|0.4583333432674408|216748
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224559
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|71|1|0.3678756356239319|229774
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|14|1|0.4000000059604645|233399
examples/standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|235709
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|72|1|0.3396226465702057|241018
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244959
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|75|1|0.4838709533214569|245109
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|518|447|1|0.35419967770576477|260381
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|4|1|0.2666666805744171|262751
examples/standard_key/polySimp/simplify0.key|157|158|1|207|130|1|0.8280254602432251|263555
examples/standard_key/polySimp/simplify1.key|229|230|1|307|252|1|1.1004366874694824|268560
examples/standard_key/polySimp/simplify10.key|305|306|1|207|172|1|0.5639344453811646|278241
examples/standard_key/polySimp/simplify11.key|331|332|1|207|160|1|0.4833836853504181|281241
examples/standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|282297
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282529
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284299
examples/standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|287314
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291205
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296153
examples/standard_key/polySimp/simplify18.key|260|260|1|208|107|1|0.41312742233276367|303485
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2785|2708|1|0.8201090097427368|322548
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326826
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|556|1|0.54296875|320985
examples/standard_key/polySimp/simplify21.key|808|807|1|611|507|1|0.6290322542190552|334055
examples/standard_key/polySimp/simplify22.key|52|50|1|106|17|1|0.3469387888908386|329294
examples/standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|325668
examples/standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|329633
examples/standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|332029
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335531
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|106|59|1|0.5086206793785095|340315
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|348212
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350780
examples/standard_key/polySimp/simplify8.key|754|755|1|3412|3333|1|4.420424461364746|366692
examples/standard_key/polySimp/simplify9.key|112|113|1|207|107|1|0.9553571343421936|376550
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3820|3649|1|2.644202947616577|86095
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|174|1|0.9109947681427002|101458
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|640|584|1|0.8414985537528992|76463
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|412|359|1|0.9134860038757324|84428
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|212|100|1|0.7751938104629517|80323
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5205|2444|109|3341|3275|0|1.3405648469924927|131033
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2263|2169|0|1.398452639579773|166785
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4342|4264|0|1.7634408473968506|143763
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1026|845|1|4.004739284515381|51350
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|647|575|1|1.9102990627288818|71011
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|5|1|0.7142857313156128|71949
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|313|286|1|1.5801105499267578|74297
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|318|214|1|1.0338164567947388|81041
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|77|1|0.8191489577293396|83431
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1331|1243|1|1.2696629762649536|96343
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101442
examples/standard_key/java_dl/attributes.key|309|115|3|210|111|1|0.9736841917037964|97323
examples/standard_key/java_dl/break.key|79|41|2|109|20|1|0.5|101401
examples/standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|105191
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|30|1|0.5|107092
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|151|1|0.9263803958892822|114525
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|34|0|0.5483871102333069|116542
examples/standard_key/java_dl/continue1.key|170|96|3|107|61|1|0.6421052813529968|114512
examples/standard_key/java_dl/continue2.key|426|228|7|211|185|1|0.8149779438972473|127463
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|21|1|0.5384615659713745|130610
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|33|1|0.4399999976158142|132740
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|35|1|0.4268292784690857|137329
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|115|1|0.7232704162597656|142886
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|99|1|0.6111111044883728|146122
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|31|0|0.5344827771186829|149321
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|763|1|1.2888513803482056|153774
examples/standard_key/java_dl/exceptions.key|320|160|6|208|120|1|0.7547169923782349|149713
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|84|1|0.6222222447395325|160705
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|85|1|0.5902777910232544|163654
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|167288
examples/standard_key/java_dl/exchange.key|38|23|1|110|10|1|0.4545454680919647|171588
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|175226
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|8|1|0.47058823704719543|179165
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|32|0|0.4266666769981384|184108
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|312|248|1|0.7823343873023987|185729
examples/standard_key/java_dl/assert/assert1.key|290|139|5|207|104|0|0.7536231875419617|195138
examples/standard_key/java_dl/assert/assert2.key|305|140|5|107|98|1|0.7050359845161438|188929
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|20|0|0.4761904776096344|195949
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1112|1074|1|0.6074660420417786|213554
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|295|1|0.9104938507080078|230316
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|108|1|0.6792452931404114|213268
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|184|1|0.6366782188415527|219902
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|221770
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|127|1|0.9407407641410828|226680
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|53|1|0.563829779624939|229919
examples/standard_key/java_dl/jml-information-flow.key|37745|28974|206|128016|127907|1|4.414696216583252|303372
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|304977
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237289
examples/standard_key/java_dl/methodCall.key|19|14|1|107|4|1|0.3076923191547394|238372
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|247270
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|41|1|0.4939759075641632|252099
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|256216
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2139|2084|1|0.7718518376350403|274576
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|281803
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267834
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|35|1|0.4268292784690857|272109
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|206|102|1|0.5204081535339355|279333
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4256|4178|1|1.3088972568511963|302746
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1310|1270|1|1.2574257850646973|318398
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|1|1|0.20000000298023224|306036
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294636
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|298961
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4744|4638|1|2.19498348236084|379078
examples/standard_key/java_dl/symmArray.key|17179|14625|73|90666|90531|1|6.190577030181885|357791
examples/standard_key/java_dl/testcontext.key|564|314|7|308|212|1|0.6773163080215454|363689
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|569|1|1.1659835577011108|333177
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335005
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327381
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|210|1|0.8571428656578064|334957
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|211|1|0.8791666626930237|337888
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12849|12774|1|1.8790820837020874|373249
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|284|1|0.9044585824012756|375271
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355356
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353975
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|360197
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357604
examples/standard_key/pred_log/count.key|16|14|1|223|67|1|5.153846263885498|46690
examples/standard_key/pred_log/count2.key|10|11|1|129|32|1|3.200000047683716|59484
examples/standard_key/pred_log/count3.key|8|9|1|116|29|1|3.625|63464
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67264
examples/standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|71350
examples/standard_key/pred_log/equalities3.key|26|27|1|111|42|1|1.615384578704834|75749
examples/standard_key/pred_log/functions.key|11|12|1|112|7|1|0.6363636255264282|79657
examples/standard_key/pred_log/mv1.key|3|4|1|110|7|1|2.3333332538604736|83269
examples/standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|87168
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|91233
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|3|1|0.5|95159
examples/standard_key/pred_log/steam1.key|345|346|32|314|262|1|0.7594202756881714|100137
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3056|3024|1|2.7096774578094482|107885
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|99|1|0.692307710647583|116825
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8019|7935|1|13.610634803771973|115361
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|28|1|0.6086956262588501|122578
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|3|1|0.27272728085517883|119819
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|26|1|0.6499999761581421|123703
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|128120
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|26|1|0.5416666865348816|132568
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|184|1|0.15094339847564697|138790
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2720|2643|1|2.96966290473938|145886
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151190
examples/standard_key/pred_log/sameName1.key|12|13|2|109|4|0|0.3333333432674408|140844
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|43|1|0.7962962985038757|143231
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|68|1|0.2698412835597992|147852
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|199|1|0.30568355321884155|157165
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160126
examples/standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|162840
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166716
examples/standard_key/prop_log/contraposition.key|8|8|1|106|4|1|0.5714285969734192|170624
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|174835
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|66|1|0.4615384638309479|180517
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1314|1263|1|2.383018970489502|188809
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4545|4507|1|8.734496116638184|198532
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|156|1|0.1279737502336502|201136
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|8|1|0.5714285969734192|197539
examples/standard_key/quantifiers/normalisation0.key|19|20|1|106|9|1|0.4736842215061188|199073
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|33|1|2.200000047683716|202980
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|206959
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|15|1|0.7894737124443054|210971
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|23|1|0.6969696879386902|215213
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|219423
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|15|1|0.75|223193
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|226839
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|21|1|0.807692289352417|230966
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|235377
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|21|1|0.5|239402
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242940
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246544
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|11|1|0.6470588445663452|250663
examples/standard_key/strings/charAt0.key|61|62|1|446|234|1|3.8360655307769775|47428
examples/standard_key/strings/charAt1.key|84|85|1|229|170|1|2.0238094329833984|61295
examples/standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|64484
examples/standard_key/strings/concat2.key|54|50|1|111|65|1|1.3265305757522583|67772
examples/standard_key/strings/deriveLength1.key|69|67|1|111|51|1|0.7727272510528564|72412
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|16|1|0.6666666865348816|76152
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|840|798|1|1.4615384340286255|87650
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|235|1|1.0|93925
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|518|1|0.9504587054252625|98242
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|211|186|1|0.8017241358757019|100447
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|172|1|1.0|96346
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|716|606|1|1.697479009628296|106698
examples/standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|108410
examples/standard_key/strings/replace0.key|32|31|1|108|42|1|1.399999976158142|105315
examples/standard_key/strings/replace1.key|45|46|2|108|31|1|0.6888889074325562|113828
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117568
examples/standard_key/strings/simpleLengthComp.key|171|81|4|208|142|1|1.774999976158142|122137
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|13|1|1.0|126499
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2619|2541|1|1.6521456241607666|143125
examples/standard_key/strings/stringEquality1.key|84|82|2|107|46|1|0.5679012537002563|149911
examples/standard_key/strings/stringEquality2.key|481|460|3|407|339|1|0.7385621070861816|140351
examples/standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|146682
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145763
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149810
examples/standard_key/strings/substring3.key|38|39|1|106|16|1|0.42105263471603394|154218
examples/standard_key/strings/substring4.key|42|43|1|108|24|1|0.5714285969734192|158673
examples/standard_key/strings/substring5.key|395|388|3|308|202|1|0.5219638347625732|166131
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|755|499|0|7.02816915512085|51054
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|234|0|1.4444444179534912|59532
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|394|279|1|7.75|49685
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|24|1|1.8461538553237915|63677
examples/heap/model_methods/Cell_get_acc.key|173|99|1|320|237|1|2.418367385864258|68862
examples/heap/model_methods/Cell_get.key|78|31|1|115|40|1|1.3333333730697632|72716
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|10|1|2.5|76878
examples/heap/model_methods/Cell_set.key|3644|2271|1|6494|6428|1|2.8317179679870605|93078
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|142|1|0.9930070042610168|87389
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|223|1|0.87109375|93314
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2126|2034|1|0.9811866879463196|104387
examples/heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|98805
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102776
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|107155
examples/heap/model_methods/Coll2_add.key|77|33|1|110|16|1|0.5|111686
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115791
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120154
examples/heap/model_methods/Coll_add.key|23|13|1|107|15|1|1.25|124528
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|7|1|0.5|128894
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|72|1|0.692307710647583|134433
examples/heap/model_methods/Indirect_test.key|774|260|9|210|152|1|0.5868725776672363|140178
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141970
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|146456
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|107|52|1|0.39393940567970276|151079
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|55|1|0.4583333432674408|155840
examples/heap/model_methods/Recell_get.key|78|31|1|107|29|1|0.9666666388511658|159559
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|163517
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|168019
examples/heap/model_methods/Recell_set.key|4346|2669|2|7245|7159|1|2.6832833290100098|186966
examples/heap/model_methods/Recell_undo.key|376|171|2|107|89|1|0.5235294103622437|178151
examples/heap/permissions/permissions_method0.key|526|172|6|877|718|1|4.198830604553223|52444
examples/heap/permissions/permissions_method1.key|462|147|5|324|204|1|1.397260308265686|65069
examples/heap/permissions/permissions_method3.key|1391|804|14|1421|1324|1|1.6488169431686401|73799
examples/heap/permissions/permissions_setAB.key|1213|683|26|1620|1584|1|2.322580575942993|85605
examples/heap/permissions/permissionProperties.key|210|154|18|112|69|1|0.45098039507865906|79343
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1020|995|1|1.7863554954528809|115394
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|107333
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112119
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116814
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3453|3421|1|2.6214559078216553|135213
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|126683
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|131232
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|308|273|1|1.0148699283599854|137677
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6349|6243|1|3.26005220413208|156336
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|409|353|1|0.6585820913314819|146471
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|260|1|0.9701492786407471|152202
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|59|1|0.9076923131942749|149061
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|107|35|1|0.5555555820465088|159834
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|919|872|1|1.5655295848846436|178933
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|51|1|0.75|168545
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173338
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178031
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3247|3217|1|2.4651341438293457|190315
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|187878
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|192427
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|307|231|1|0.8369565010070801|198887
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6038|5930|1|3.132593870162964|211222
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1224|1120|1|0.7567567825317383|202802
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|252|1|0.9402984976768494|213209
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|216129
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|34|1|0.5396825671195984|220822
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|582|1|1.5|229712
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|228882
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|234110
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|238812
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|206|121|1|0.7707006335258484|245529
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248522
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|18|1|0.4615384638309479|253149
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|257839
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|206|127|1|0.8246753215789795|264247
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|267330
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271679
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|89|1|1.0595238208770752|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|281053
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|285726
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291094
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1710|1695|1|1.7155870199203491|300719
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|73|1|0.7227723002433777|299881
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1009|1000|1|1.6835017204284668|307747
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|8045|7947|1|2.2173550128936768|324930
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|908|859|1|1.7043651342391968|314974
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|106|1|0.841269850730896|320455
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|324041
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328419
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|333121
