Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5817|5767|1|1.3983995914459229|170184
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|910|890|1|0.8989899158477783|175134
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6718|3319|53|5139|5114|1|1.5412899255752563|197427
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4015|3997|1|0.9710884094238281|212707
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1810|1799|1|1.1250782012939453|224119
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5091|2534|53|2851|2799|1|1.1050138473510742|239422
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|533|300|1|10.344827651977539|81964
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|317|267|1|1.992537260055542|124367
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|148|1|1.1044776439666748|139209
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|186|38|1|12.666666984558105|46887
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|11|0|11.0|55680
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|119|22|1|3.142857074737549|57542
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|116|12|0|2.0|61799
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|9|1|2.25|63605
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|115|23|0|3.2857143878936768|67853
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|8|1|1.600000023841858|69691
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|11|0|0.9166666865348816|73971
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|111|11|1|2.200000047683716|75767
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|9|0|0.75|80034
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|5|0|1.25|81968
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|801|620|1|5.123967170715332|53746
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1040|1000|1|1.2562813758850098|71805
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|149|1|1.2521008253097534|75731
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|310|197|1|1.0591397285461426|75730
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2013|1993|1|0.900994598865509|90969
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|18|1|0.6206896305084229|93141
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|288|1|0.8445748090744019|89399
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|51|1|0.5862069129943848|95210
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|26|1|0.6190476417541504|95628
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|207|161|1|0.8429319262504578|100035
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|19|1|0.5135135054588318|107107
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|77|1|0.9277108311653137|117902
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|606|1|1.6117020845413208|129667
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|809|708|1|1.6937799453735352|139967
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|67|1|0.8072289228439331|138212
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|609|561|1|1.4920213222503662|142026
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|664|1|1.5885167121887207|152339
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|58|1|0.6666666865348816|149826
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|47|1|0.5731707215309143|147051
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|483|0|0.9757575988769531|151232
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|610|551|0|1.0803921222686768|158447
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|874|762|1|3.9895288944244385|51503
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|78|1|1.2580645084381104|63697
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|15|1|1.0|71542
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|159|1|0.9875776171684265|77877
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|142|1|0.893081784248352|83069
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|84|1|0.8842105269432068|87116
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|52|1|0.7027027010917664|91601
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|13|1|0.4482758641242981|95533
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|100253
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|21|1|0.4117647111415863|104917
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|75|1|0.6465517282485962|105896
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|83|1|0.8829787373542786|115102
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|38|1|0.5588235259056091|118042
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|114|1|1.0270270109176636|123023
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|82|1|0.8631578683853149|127000
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1280|1164|1|3.16304349899292|44723
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|629|570|1|1.7117117643356323|48783
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1126|1038|1|1.8242530822753906|53359
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1111|1008|1|1.5750000476837158|54339
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3474|3423|1|1.299051284790039|69617
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19176|19048|1|1.6058000326156616|84920
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2385|2226|1|1.897698163986206|61585
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2205|2026|1|1.9443378448486328|67363
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6343|6195|1|2.22761607170105|74831
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1291|1138|1|3.126373529434204|53846
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1882|1763|1|2.1266586780548096|59180
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|679|523|1|6.011494159698486|51041
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|798|635|1|4.233333110809326|51822
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|888|710|1|3.7765958309173584|52659
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|680|496|1|6.04878044128418|51242
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|997|854|1|2.9246575832366943|54403
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2308|2115|1|3.6465516090393066|65313
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5302|5134|1|1.791346788406372|77158
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1318|1295|1|0.9501100778579712|78257
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23759|23641|1|2.0470170974731445|108456
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2611|2544|1|1.0793381929397583|99894
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2211|2182|1|1.194307565689087|97883
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86526
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|407|362|1|0.7098039388656616|96529
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1108|1030|1|0.7410072088241577|108431
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|419|350|1|0.6433823704719543|104832
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|309|288|1|0.6744730472564697|108628
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|508|449|1|0.7161084413528442|115706
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|206|103|1|0.5336787700653076|115203
examples/index/.././heap/list/ArrayList_size.key|441|309|15|210|193|1|0.6266233921051025|120673
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|551|1|0.7055057883262634|130141
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|306|294|1|0.8352272510528564|132056
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|406|334|1|0.7952380776405334|136259
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|907|805|1|1.017699122428894|144782
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140879
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|807|714|1|0.7811816334724426|153997
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|814|797|1|0.8777533173561096|160121
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|128|4|1|0.3076923191547394|154332
examples/index/.././heap/list/Client_m.key|957|373|16|306|242|1|0.6505376100540161|162886
examples/index/.././heap/list/Client_n.key|258|97|7|106|53|1|0.5520833134651184|165356
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|1951|1920|1|0.8913649320602417|181849
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5216|5119|1|0.9614951014518738|192485
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|509|433|1|0.7145214676856995|183873
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|506|427|1|0.8071833848953247|186054
examples/index/.././heap/list/LinkedList_size.key|581|436|4|406|379|1|0.8712643384933472|189959
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|188|1|0.5179063081741333|193645
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2208|2159|1|0.6838771104812622|209931
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4412|4282|1|1.8037067651748657|70663
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1018|947|1|0.9844074845314026|68336
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2040|1974|1|1.3230563402175903|78441
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|281|1|0.7719780206680298|71842
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|727|664|1|0.8058252334594727|80018
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|207|182|1|0.6363636255264282|79595
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|52|1|0.6190476417541504|81892
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|49|1|0.612500011920929|85892
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|111|43|1|0.6142857074737549|89756
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1389|1258|1|3.3280422687530518|55028
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2456|2355|1|4.947478771209717|72839
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|56200|55948|1|1.5706465244293213|121016
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|717|662|1|1.2080291509628296|78980
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|2949|2846|1|1.1988205909729004|87783
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1309|1285|1|0.9311594367027283|89308
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1812|1747|1|0.9881221652030945|95722
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|510|433|1|0.8200757503509521|89909
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|207|195|1|0.5038759708404541|92104
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1711|1|1.1132075786590576|108842
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10531|10417|1|1.2632791996002197|131871
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1077|922|1|2.8456790447235107|53450
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|40|1|0.7272727489471436|61004
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|8|1|0.6153846383094788|64797
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|236|1|1.1079812049865723|71632
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|89|1|0.7739130258560181|74606
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|48|1|0.7164179086685181|78310
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5037|5023|1|1.5815491676330566|104035
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|424|1|0.828125|91936
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|916|903|1|0.9357513189315796|101127
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|69|1|0.5036496520042419|97317
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|992|1|1.2685421705245972|108869
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|104086
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|108|37|1|0.5441176295280457|109741
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|110|28|1|0.5957446694374084|113762
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2496|2367|1|2.797872304916382|62199
examples/index/.././heap/removeDups/contains.key|836|451|7|518|469|1|1.042222261428833|63472
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|10970|10936|1|1.8257094621658325|95288
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|73710|73503|1|2.3215627670288086|130837
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1174|1056|1|3.310344934463501|54666
examples/index/.././heap/quicksort/sort.key|25190|21544|126|23984|23819|1|1.1056491136550903|109448
examples/index/.././heap/quicksort/split.key|52883|46998|341|43732|43478|1|0.925122857093811|154293
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|173|94|1|5.529411792755127|46799
examples/index/.././heap/simple/array_creation.key|682|255|8|527|460|1|1.8110235929489136|59023
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|210|139|1|1.0451127290725708|64510
examples/index/.././heap/simple/arrays.key|243|150|7|110|90|1|0.6040268540382385|66612
examples/index/.././heap/simple/attributes.key|13|11|2|111|13|1|1.2999999523162842|69397
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|516|1|1.1315789222717285|78500
examples/index/.././heap/simple/dependencies.key|50|47|2|109|57|1|1.2391303777694702|83787
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1313|1282|1|1.0919932126998901|93043
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|115|1|0.8098591566085815|98801
examples/index/.././heap/simple/locsets.key|26|25|1|113|30|1|1.25|93639
examples/index/.././heap/simple/loop1.key|217|119|3|207|158|1|1.3389830589294434|96778
examples/index/.././heap/simple/loop2.key|870|497|8|713|649|1|1.3084677457809448|108196
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|22|1|0.8461538553237915|110602
examples/index/.././heap/simple/modifies.key|149|77|2|106|54|1|0.7105262875556946|109948
examples/index/.././heap/simple/object_creation.key|540|209|5|208|193|1|0.9278846383094788|115385
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|808|795|1|0.9430605173110962|128100
examples/index/.././heap/simple/select_store.key|29|12|1|106|10|1|0.9090909361839294|129582
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3443|3342|1|0.9931649565696716|145852
examples/index/.././heap/simple/seq.key|578|526|6|410|339|1|0.645714282989502|153253
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|137|1|0.7569060921669006|142624
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|87|1|0.6000000238418579|141294
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|129|1|0.843137264251709|145124
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|151|1|0.5634328126907349|150365
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|197|1|0.5170603394508362|155803
examples/index/.././standard_key/unicode_test.key|4|3|1|112|1|1|0.5|155046
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|39|1|0.5199999809265137|160559
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|33|0|0.568965494632721|164984
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7291|7133|1|1.8346192836761475|72811
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|923|880|1|0.8186046481132507|70652
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|44|1|0.4356435537338257|66384
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|409|304|1|0.7676767706871033|73687
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|211|104|1|0.5333333611488342|76008
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|50|1|0.5376344323158264|79604
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|55|1|0.550000011920929|84073
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|111|42|1|0.591549277305603|87998
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|120|1|0.5309734344482422|93603
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|96522
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|35|1|0.46666666865348816|101518
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|51|1|0.8947368264198303|105589
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109390
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|60|1|0.594059407711029|114952
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|457|1|1.1368159055709839|123775
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|23|1|0.3965517282485962|122914
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|608|515|1|0.7212885022163391|133853
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|434|1|0.6625953912734985|137319
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|133|1|0.6519607901573181|137441
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1210|1112|1|0.533589243888855|149682
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|56|1|0.5090909004211426|145370
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|41|1|0.5256410241127014|149261
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2329|2321|1|0.6969969868659973|168648
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|136|1|0.41590213775634766|159291
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|55|1|0.5288461446762085|162323
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|607|559|1|0.7962962985038757|172448
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|206|157|1|0.6652542352676392|172232
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|932|893|1|0.6150137782096863|183904
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4034|3975|1|1.1646645069122314|195037
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1579|1480|1|3.4823529720306396|56219
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9477|9377|1|1.6614103317260742|83896
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|910|856|1|1.318952202796936|77904
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|545|1|1.0665361881256104|75212
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3047|2940|1|1.4547253847122192|92519
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2041|1965|1|1.185162901878357|93424
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1831|1758|1|1.9664429426193237|95188
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3314|3206|1|1.6357142925262451|106173
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4797|4611|1|1.9995663166046143|68272
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1524|1438|1|0.887106716632843|71509
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|256|1|0.8126984238624573|67705
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5263|5181|1|0.7314696907997131|90978
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1613|1525|1|0.817694365978241|96770
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11344|11293|1|2.991523265838623|110503
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1310|1264|1|0.998420238494873|105762
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|436|378|1|0.9333333373069763|100026
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7516|7459|1|1.0315308570861816|130842
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2031|1987|1|0.9915169477462769|124391
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|65|1|0.698924720287323|108013
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|202|1|0.7013888955116272|114962
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|63|1|0.7241379022598267|116477
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1609|1566|1|1.0025608539581299|134202
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1612|1562|1|1.0|138487
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|10981|10908|1|0.41274404525756836|167006
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7881|7865|1|1.0268964767456055|156502
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|519|424|1|0.7822878360748291|148968
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1580|1483|1|2.7928435802459717|55645
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|418|384|1|0.925301194190979|61621
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2828|2743|1|1.029654622077942|83104
examples/index/.././standard_key/arith/binomial1.key|37|38|1|276|140|1|3.7837836742401123|47055
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|40|1|1.0256410837173462|56068
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5036|4957|1|0.9429332613945007|83058
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|84672
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3234|3128|1|0.7579355239868164|89626
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|511|440|1|0.5978260636329651|96803
