Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|2723|2687|1|1.0562106370925903|265164
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|531|336|1|11.586206436157227|82030
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|428|383|1|2.8582088947296143|150013
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|218|152|1|1.1343283653259277|164860
examples/heap/polarity_tests/wellformed1.key|3|4|1|229|28|1|9.333333015441895|46932
examples/heap/polarity_tests/wellformed2.key|1|2|1|120|10|0|10.0|59946
examples/heap/polarity_tests/wellformed3.key|8|8|1|122|22|1|3.142857074737549|57536
examples/heap/polarity_tests/wellformed4.key|6|7|2|112|13|0|2.1666667461395264|66099
examples/heap/polarity_tests/wellformed5.key|4|5|1|112|3|1|0.75|63607
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|22|0|3.142857074737549|72152
examples/heap/polarity_tests/wellformed7.key|5|6|1|112|5|1|1.0|69694
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|78274
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|75772
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|23|0|1.9166666269302368|84332
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|4|0|1.0|81973
examples/heap/block_contracts/Simple__add.key|346|122|6|863|695|1|5.743801593780518|53817
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1036|940|1|1.180904507637024|78253
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|135|1|1.1344537734985352|82824
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|214|197|1|1.0591397285461426|82061
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2122|2005|1|0.9064195156097412|97626
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|21|1|0.7241379022598267|99591
examples/heap/block_contracts/Simple__square.key|837|342|9|411|325|1|0.9530791640281677|89420
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|62|1|0.7126436829566956|101887
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|32|1|0.761904776096344|101788
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|164|1|0.8586387634277344|105424
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|23|1|0.6216216087341309|107114
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|85|1|1.0240963697433472|122806
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|710|601|1|1.5984042882919312|129713
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|724|702|1|1.679425835609436|140051
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|75|1|0.9036144614219666|144726
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|544|1|1.4468084573745728|147644
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|747|694|1|1.6602870225906372|158786
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|62|1|0.7126436829566956|156340
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|52|1|0.6341463327407837|152115
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|483|0|0.9757575988769531|156421
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|616|570|0|1.1176470518112183|159445
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1020|832|1|4.356020927429199|51591
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|122|87|1|1.4032257795333862|63709
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|17|1|1.1333333253860474|75911
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|168|1|1.04347825050354|77914
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|151|1|0.9496855139732361|83078
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|72|1|0.75789475440979|92032
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|62|1|0.837837815284729|96499
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|17|1|0.5862069129943848|100429
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|24|1|0.5581395626068115|105156
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|26|1|0.5098039507865906|109822
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|113|86|1|0.7413793206214905|110812
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|94|1|1.0|115110
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|44|1|0.6470588445663452|122419
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|102|1|0.9189189076423645|127425
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|92|1|0.9684210419654846|131385
examples/heap/javacard/updateBalance0.key|690|369|8|1616|1489|1|4.0461955070495605|44870
examples/heap/javacard/updateBalance1.key|663|334|8|625|514|1|1.5435435771942139|48861
examples/heap/javacard/setArray1.key|1743|570|11|1015|944|1|1.6590509414672852|53423
examples/heap/javacard/setArray2.key|1934|641|13|1015|945|1|1.4765625|54448
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3538|3456|1|1.3105802536010742|69801
examples/heap/coincidence_count/project.key|13473|11711|111|17458|17355|1|1.4820666313171387|137671
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|914|800|1|0.6672226786613464|128311
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|812|793|1|0.7588516473770142|138256
examples/heap/SemanticSlicing/project.key|5070|2788|50|3756|3681|1|1.320775032043457|150059
examples/heap/information_flow/ArrayList_contains.key|625|365|17|324|266|1|0.7307692170143127|134346
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|759|1|0.9155609011650085|144057
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|52|1|0.5977011322975159|145059
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|207|101|1|0.6733333468437195|150954
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|144|1|0.7659574747085571|156079
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|63|1|0.7682926654815674|159003
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|220|1|0.7534246444702148|166551
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|910|814|1|1.403448224067688|176779
examples/heap/list/ArrayList_add.key|4944|2890|115|5740|5463|1|1.8909657001495361|77706
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1466|1345|1|0.9867938160896301|83832
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24771|24698|1|2.1405789852142334|108721
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2796|2740|1|1.1493288278579712|100401
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2240|2218|1|1.2140120267868042|98303
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90955
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|363|1|0.7117646932601929|102118
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1215|1121|1|0.8064748048782349|108686
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|361|1|0.6636029481887817|109803
examples/heap/list/ArrayList_inv.key|555|428|27|410|306|1|0.7166276574134827|114101
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|458|1|0.7304624915122986|121245
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|113|1|0.5854922533035278|120610
examples/heap/list/ArrayList_size.key|441|309|15|209|184|1|0.5974025726318359|126125
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|561|1|0.7183098793029785|135749
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|409|304|1|0.8636363744735718|136675
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|341|1|0.811904788017273|136425
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|915|877|1|1.1087231636047363|144972
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146259
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|810|776|1|0.8490152955055237|154294
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|913|889|1|0.9790748953819275|160471
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159724
examples/heap/list/Client_m.key|957|373|16|310|233|1|0.6263440847396851|168388
examples/heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|170720
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2161|2070|1|0.961002767086029|182150
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|5120|5021|1|0.9820066690444946|192700
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|426|1|0.7029703259468079|189324
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|470|1|0.8884688019752502|186088
examples/heap/list/LinkedList_size.key|581|436|4|508|414|1|0.951724112033844|189979
examples/heap/list/MySet_footprint.key|482|364|19|311|216|1|0.5950413346290588|199108
examples/heap/list/MySet_MySet.key|5016|3158|67|2338|2298|1|0.7279062271118164|210243
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5600|5340|1|2.1224164962768555|71698
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1157|1043|1|1.0841995477676392|68585
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2057|2015|1|1.349631667137146|78780
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|284|1|0.7802197933197021|75673
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|713|692|1|0.8398058414459229|80223
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|317|200|1|0.6993007063865662|83537
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|59|1|0.7023809552192688|86360
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|54|1|0.675000011920929|90357
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|46|1|0.6571428775787354|94213
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1350|1112|1|2.9417989253997803|55200
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2810|2675|1|5.619748115539551|78430
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|75449|75070|1|1.6559680700302124|138140
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|822|763|1|1.3923357725143433|79100
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3120|3077|1|1.2874476909637451|88102
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1418|1396|1|1.0115941762924194|89579
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1924|1895|1|1.0676056146621704|95905
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|436|1|0.8257575631141663|95229
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|211|1|0.5452196598052979|97360
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1841|1794|1|1.1694915294647217|109070
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10669|10521|1|1.315947413444519|131161
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|981|813|1|2.5092592239379883|53544
examples/heap/observer/ExampleObserver_inv.key|83|56|4|130|73|1|1.3272727727890015|64888
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|69516
examples/heap/observer/ExampleObserver_update.key|439|214|14|417|300|1|1.408450722694397|76415
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|134|1|1.165217399597168|79365
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|54|1|0.8059701323509216|83053
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5504|5461|1|1.7270715236663818|104417
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|435|1|0.849609375|96102
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1046|943|1|0.9772020578384399|101376
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|73|1|0.5328466892242432|101296
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1079|1|1.3797954320907593|109069
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|12|1|0.8571428656578064|108812
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|40|1|0.5882353186607361|114452
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|34|1|0.7234042286872864|118482
examples/heap/removeDups/arrayPart.key|1537|850|13|2774|2498|1|2.9422850608825684|62428
examples/heap/removeDups/contains.key|833|448|7|522|469|1|1.0492169857025146|67231
examples/heap/removeDups/removeDup.key|15394|11557|74|26137|25946|1|2.2452404499053955|106380
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|80550|80305|1|2.492241382598877|154030
examples/heap/quicksort/toplevel.key|1047|320|11|1191|1089|1|3.4137930870056152|54814
examples/heap/quicksort/sort.key|25190|21544|126|26124|25888|1|1.201689600944519|109762
examples/heap/quicksort/split.key|52883|46998|341|48387|48035|1|1.022086501121521|154697
examples/heap/simple/anonymise_datagroup.key|27|18|1|353|177|1|10.411765098571777|46852
examples/heap/simple/array_creation.key|682|255|8|637|568|1|2.236220359802246|63299
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|225|136|1|1.0225564241409302|68532
examples/heap/simple/arrays.key|243|150|7|114|90|1|0.6040268540382385|70946
examples/heap/simple/attributes.key|13|11|2|112|11|1|1.100000023841858|73714
examples/heap/simple/constructor_contracts.key|950|457|9|728|637|1|1.3969298601150513|82826
examples/heap/simple/dependencies.key|50|47|2|111|50|1|1.08695650100708|88393
examples/heap/simple/dependency_contracts.key|2359|1175|42|1220|1137|1|0.9684838056564331|97505
examples/heap/simple/invariant_preservation.key|337|143|5|232|128|1|0.9014084339141846|104450
examples/heap/simple/locsets.key|26|25|1|112|9|1|0.375|98652
examples/heap/simple/loop1.key|217|119|3|210|147|1|1.2457627058029175|101035
examples/heap/simple/loop2.key|870|497|8|611|527|1|1.0625|112622
examples/heap/simple/modifies_datagroup.key|39|27|1|109|12|1|0.4615384638309479|116129
examples/heap/simple/modifies.key|149|77|2|112|48|1|0.6315789222717285|114213
examples/heap/simple/object_creation.key|540|209|5|210|150|1|0.7211538553237915|119782
examples/heap/simple/operation_contracts.key|1604|835|21|713|694|1|0.8321343064308167|132251
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|135118
examples/heap/simple/selection_sort.key|4865|3363|40|3429|3322|1|0.9881023168563843|146178
examples/heap/simple/seq.key|578|526|6|425|350|1|0.6666666865348816|160030
examples/heap/simple/oldForParams.key|396|182|5|216|163|1|0.90055251121521|147254
examples/heap/simple/parse_lmtd.key|233|146|7|217|117|1|0.8068965673446655|141297
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|133|1|0.8692810535430908|145161
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|182|1|0.6791045069694519|154858
examples/heap/Wellfounded/ackermann.key|748|382|19|310|211|1|0.5538057684898376|160349
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159584
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|164797
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|34|0|0.5862069129943848|169466
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7127|6870|1|1.7747352123260498|73340
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|924|843|1|0.784186065196991|70846
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|47|1|0.4653465449810028|70575
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|259|1|0.6540403962135315|78656
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|111|1|0.5692307949066162|80902
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|56|1|0.602150559425354|84492
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|65|1|0.6499999761581421|88937
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|46|1|0.6478873491287231|92873
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|130|1|0.5752212405204773|98503
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100741
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|106391
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|34|1|0.5964912176132202|110487
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|9|1|0.5625|114247
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|64|1|0.6336633563041687|119815
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|461|1|1.146766185760498|123794
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|30|1|0.517241358757019|127823
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|515|1|0.7212885022163391|138890
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|481|1|0.7343511581420898|137424
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|144|1|0.7058823704719543|142357
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1163|1|0.558061420917511|154768
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|65|1|0.5909090638160706|149496
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|46|1|0.5897436141967773|154125
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2518|2501|1|0.704705536365509|168812
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|152|1|0.46483179926872253|164320
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|53|1|0.5096153616905212|167212
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|730|602|1|0.8575498461723328|172654
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|192|1|0.8135592937469482|172253
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1049|940|1|0.647382915019989|184131
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4344|4243|1|1.2431877851486206|195227
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1561|1302|1|3.0635294914245605|56299
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9318|9158|1|1.5847032070159912|89212
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|914|893|1|1.3759629726409912|78021
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|504|1|0.9863013625144958|79952
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2921|2889|1|1.429490327835083|92807
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2019|1995|1|1.2032569646835327|93684
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1712|1696|1|1.8970917463302612|95239
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3220|3131|1|1.5974489450454712|106586
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5432|5224|1|2.2693309783935547|68589
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1538|1401|1|0.8642812967300415|76072
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|314|1|0.9968253970146179|71485
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6155|6085|1|0.8287932276725769|92743
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1718|1698|1|0.9114331603050232|101464
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12887|12782|1|3.385960340499878|110738
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1314|1284|1|1.0142179727554321|106044
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|404|1|0.9975308775901794|104004
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8164|8117|1|1.1225279569625854|131113
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2260|2190|1|1.092814326286316|124684
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|75|1|0.8064516186714172|112782
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|225|1|0.78125|119734
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|75|1|0.8620689511299133|121256
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1726|1709|1|1.094110131263733|134498
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1812|1718|1|1.0998719930648804|138783
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12293|12222|1|0.4624640643596649|167489
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8718|8600|1|1.1228619813919067|165762
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|466|1|0.8597785830497742|144275
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1608|1400|1|2.6365349292755127|55771
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|528|407|1|0.9807229042053223|66151
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3085|2978|1|1.1178678274154663|83394
examples/standard_key/arith/binomial1.key|37|38|1|326|129|1|3.4864864349365234|47109
examples/standard_key/arith/binomial2.key|39|40|1|123|45|1|1.1538461446762085|60333
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5405|5239|1|0.9965760111808777|87498
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|15|1|0.5|89966
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3232|3129|1|0.7581778764724731|94062
examples/standard_key/arith/check_jmod.key|738|737|8|516|444|1|0.60326087474823|102309
examples/standard_key/arith/complexExpressions.key|71|52|1|215|120|1|2.3529412746429443|85317
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|84112
examples/standard_key/arith/computation.key|703|595|3|1528|1421|1|2.3922557830810547|120668
examples/standard_key/arith/cubicSum.key|709|407|3|1020|997|1|2.455665111541748|130516
examples/standard_key/arith/divByZero.key|296|171|5|210|130|1|0.7647058963775635|105181
examples/standard_key/arith/divisionAssoc.key|887|878|5|720|631|1|0.7194982767105103|107316
examples/standard_key/arith/divisionBy2.key|101|102|3|110|36|1|0.3564356565475464|114335
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3033|2932|1|1.3400365114212036|124480
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|40593|40440|1|1.4802883863449097|176563
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|109|1|0.3784722089767456|174447
examples/standard_key/arith/median.key|15539|15242|28|15104|15041|1|0.9868775010108948|171063
examples/standard_key/arith/mod1.key|55|54|1|111|19|1|0.35849055647850037|160959
examples/standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|132557
examples/standard_key/arith/mod7.key|132|133|1|108|49|1|0.3712121248245239|137055
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4479|4424|1|1.6976208686828613|164287
examples/standard_key/arith/poly_division0.key|115|114|1|108|51|1|0.45132744312286377|167448
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150249
examples/standard_key/inEqSimp/division.key|1985|1951|24|1915|1835|1|0.9410256147384644|162325
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|15|1|0.30612245202064514|168852
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160450
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|164163
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168693
