Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|104|1|1.6774193048477173|63417
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|17|1|1.1333333253860474|75511
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|222|150|1|0.9316770434379578|81905
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|222|143|1|0.8993710875511169|87577
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|87|1|0.9157894849777222|91616
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|115|56|1|0.7567567825317383|96066
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|13|1|0.4482758641242981|99985
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|19|1|0.44186046719551086|104704
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|22|1|0.4313725531101227|109359
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|102|1|0.8793103694915771|105575
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|110|1|1.170212745666504|114705
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|39|1|0.5735294222831726|121949
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|110|93|1|0.837837815284729|126953
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|83|1|0.8736842274665833|130910
examples/heap/javacard/updateBalance0.key|690|369|8|1618|1415|1|3.8451087474823|44826
examples/heap/javacard/updateBalance1.key|667|337|8|729|596|1|1.773809552192688|48843
examples/heap/javacard/setArray1.key|1751|579|11|916|893|1|1.544982671737671|53434
examples/heap/javacard/setArray2.key|1966|656|13|1019|975|1|1.4885495901107788|54670
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3648|3547|1|1.348669171333313|69880
examples/heap/coincidence_count/project.key|13597|11835|112|16966|16829|1|1.422088861465454|137866
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|928|833|1|0.6947456002235413|128066
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|914|812|1|0.7770335078239441|138001
examples/heap/SemanticSlicing/project.key|5047|2769|50|3758|3687|1|1.332008719444275|150194
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|257|1|0.7060439586639404|138246
examples/heap/information_flow/ArrayList_get.key|1472|830|69|913|816|1|0.9843184351921082|143899
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|59|1|0.6781609058380127|144797
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|104|1|0.6933333277702332|150690
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|213|157|1|0.835106372833252|155830
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|70|1|0.8536585569381714|158739
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|233|1|0.7979452013969421|166287
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|914|844|1|1.3836065530776978|176978
examples/heap/list/ArrayList_add.key|4922|2870|115|5967|5787|1|2.0170791149139404|77617
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1636|1554|1|1.1844512224197388|78156
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22692|22607|1|2.023359775543213|108021
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2520|2477|1|1.0617231130599976|100179
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2332|2293|1|1.2619702816009521|98198
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90693
examples/heap/list/ArrayList_get_dep.key|851|514|20|518|416|1|0.8109161853790283|96544
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1121|1100|1|0.7879655957221985|108482
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|401|1|0.7371323704719543|104869
examples/heap/list/ArrayList_inv.key|605|454|27|410|327|1|0.7218543291091919|114223
examples/heap/list/ArrayList_iterator.key|1093|626|28|520|485|1|0.7760000228881836|115660
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|114|1|0.590673565864563|120344
examples/heap/list/ArrayList_size.key|441|309|15|210|188|1|0.6103895902633667|125865
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|612|567|1|0.7278562188148499|135476
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|409|308|1|0.875|131964
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|350|1|0.8333333134651184|136249
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1013|951|1|1.0956220626831055|146764
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|145986
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|813|749|1|0.8203724026679993|159417
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|917|816|1|0.8879216313362122|160280
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159461
examples/heap/list/Client_m.key|957|373|16|316|231|1|0.6209677457809448|168110
examples/heap/list/Client_n.key|258|97|7|108|56|1|0.5833333134651184|170455
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2042|2021|1|0.9435107111930847|181996
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5900|5806|1|0.9644518494606018|194039
examples/heap/list/LinkedList_LinkedList.key|909|613|14|512|437|1|0.7140522599220276|189269
examples/heap/list/LinkedList_size_dep.key|645|496|9|509|445|1|0.8989899158477783|185619
examples/heap/list/LinkedList_size.key|581|436|4|509|402|1|0.9241379499435425|189807
examples/heap/list/MySet_footprint.key|482|364|19|309|205|1|0.5647382736206055|198835
examples/heap/list/MySet_MySet.key|5012|3141|67|2422|2321|1|0.7391719818115234|210017
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5188|4996|1|1.9793977737426758|71626
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1030|947|1|0.9623983502388|73033
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2042|1955|1|1.3173854351043701|78877
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|315|289|1|0.7853260636329651|75415
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|714|653|1|0.7944039106369019|84427
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|219|1|0.7657342553138733|79502
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|59|1|0.6860465407371521|86122
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|56|1|0.699999988079071|90107
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|48|1|0.6857143044471741|93974
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1448|1284|1|3.3968253135681152|55117
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2579|2472|1|5.193277359008789|73666
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|68567|68148|1|1.676045298576355|130162
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|834|798|1|1.4482758045196533|78820
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3223|3153|1|1.3394222259521484|87871
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1618|1507|1|1.0582865476608276|89627
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2018|1980|1|1.1275626420974731|95902
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|458|1|0.8674242496490479|94973
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|315|227|1|0.5805626511573792|97114
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1916|1843|1|1.25716233253479|108874
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|11344|11232|1|1.3684210777282715|131572
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1141|919|1|2.845201253890991|53466
examples/heap/observer/ExampleObserver_inv.key|83|56|4|126|79|1|1.4363635778427124|64646
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|11|1|0.8461538553237915|69281
examples/heap/observer/ExampleObserver_update.key|439|214|14|317|229|1|1.0751173496246338|76239
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|114|94|1|0.8173912763595581|79124
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|55|1|0.8208954930305481|82819
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5244|5204|1|1.6313480138778687|104247
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|479|1|0.935546875|91963
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1037|954|1|1.0|101414
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|74|1|0.540145993232727|101058
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1113|1058|1|1.327478051185608|109140
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108574
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|41|1|0.6029411554336548|114206
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|29|1|0.6170212626457214|118243
examples/heap/removeDups/arrayPart.key|1535|849|13|2698|2493|1|2.9398584365844727|62325
examples/heap/removeDups/contains.key|833|448|7|623|532|1|1.1901565790176392|66988
examples/heap/removeDups/removeDup.key|12593|8985|69|21003|20876|1|2.3236865997314453|103952
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|80379|80214|1|2.612748861312866|151643
examples/heap/quicksort/toplevel.key|1047|320|11|1313|1157|1|3.6269593238830566|54728
examples/heap/quicksort/sort.key|25620|21936|125|27216|27020|1|1.2318212985992432|109493
examples/heap/quicksort/split.key|53730|47790|343|51226|50709|1|1.0611019134521484|155334
examples/heap/simple/anonymise_datagroup.key|27|18|1|341|120|1|7.058823585510254|46775
examples/heap/simple/array_creation.key|686|259|8|734|644|1|2.496124029159546|63012
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|109|1|0.8195488452911377|68279
examples/heap/simple/arrays.key|243|150|7|115|90|1|0.6040268540382385|70693
examples/heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|73450
examples/heap/simple/constructor_contracts.key|942|449|9|619|588|1|1.3125|82486
examples/heap/simple/dependencies.key|53|50|2|113|50|1|1.0204081535339355|88073
examples/heap/simple/dependency_contracts.key|2364|1177|42|1230|1139|1|0.9685373902320862|97234
examples/heap/simple/invariant_preservation.key|337|143|5|213|130|1|0.9154929518699646|104102
examples/heap/simple/locsets.key|26|25|1|113|13|1|0.5416666865348816|98327
examples/heap/simple/loop1.key|217|119|3|209|130|1|1.101694941520691|100740
examples/heap/simple/loop2.key|870|497|8|615|574|1|1.1572580337524414|112283
examples/heap/simple/modifies_datagroup.key|39|27|1|109|13|1|0.5|115748
examples/heap/simple/modifies.key|149|77|2|110|52|1|0.6842105388641357|113873
examples/heap/simple/object_creation.key|524|199|5|209|164|1|0.8282828330993652|119362
examples/heap/simple/operation_contracts.key|1624|858|22|816|777|1|0.9066510796546936|131830
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134786
examples/heap/simple/selection_sort.key|4719|3228|43|3540|3508|1|1.0870777368545532|145884
examples/heap/simple/seq.key|578|526|6|412|354|1|0.6742857098579407|159591
examples/heap/simple/oldForParams.key|396|182|5|217|156|1|0.8618784546852112|146854
examples/heap/simple/parse_lmtd.key|233|146|7|209|126|1|0.8689655065536499|140998
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|128|1|0.8366013169288635|149667
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|173|1|0.64552241563797|154486
examples/heap/Wellfounded/ackermann.key|748|382|19|313|219|1|0.5748031735420227|159951
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159214
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|46|1|0.6133333444595337|164427
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|38|0|0.6551724076271057|169098
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7129|6920|1|1.7761807441711426|73020
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|952|908|1|0.8224637508392334|75009
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|113|51|1|0.48571428656578064|70403
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|313|249|1|0.6604774594306946|73325
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|118|1|0.6051282286643982|80667
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|61|1|0.6559139490127563|84247
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|60|1|0.6000000238418579|88697
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|47|1|0.6619718074798584|92623
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|211|132|1|0.5866666436195374|98235
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|12|1|0.3636363744735718|100506
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|41|1|0.54666668176651|106136
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|57|1|1.0|105424
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|113999
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|64|1|0.6336633563041687|119578
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|498|1|1.2388060092926025|123612
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|25|1|0.43103447556495667|127563
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|611|567|1|0.7885952591896057|133779
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|469|1|0.7160305380821228|137248
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|138|1|0.704081654548645|141963
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1316|1234|1|0.5935546159744263|154516
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|65|1|0.5909090638160706|149236
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|47|1|0.6025640964508057|153889
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2434|2412|1|0.7108753323554993|168542
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|210|159|1|0.48036253452301025|164073
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|54|1|0.5192307829856873|166961
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|712|649|1|0.927142858505249|172437
examples/heap/SmansEtAl/Stack_size.key|613|240|11|212|170|1|0.7112970948219299|176922
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1040|930|1|0.6391752362251282|183976
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4443|4375|1|1.2655481100082397|194918
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1454|1261|1|2.9600939750671387|56221
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10978|10897|1|1.6329987049102783|86284
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|935|895|1|1.3769230842590332|77807
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|617|503|1|0.9843444228172302|79717
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2262|2183|1|1.3922194242477417|91519
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2146|2110|1|1.2726175785064697|93540
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1741|1683|1|1.886771321296692|95280
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3171|3111|1|1.5864354372024536|106306
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5439|5210|1|2.213253974914551|68454
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1732|1622|1|0.9969268441200256|71661
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|418|307|1|0.9746031761169434|71237
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6289|6224|1|0.8602626323699951|92417
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1821|1739|1|0.9344438314437866|101257
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12350|12314|1|3.2628509998321533|110579
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1416|1358|1|1.0829346179962158|101947
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|512|422|1|1.0267640352249146|103901
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|8067|7982|1|1.2163974046707153|130247
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2325|2242|1|1.0915287733078003|124627
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|77|1|0.8279569745063782|112552
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|310|235|1|0.8103448152542114|119546
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|78|1|0.8965517282485962|121016
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1815|1758|1|1.104271411895752|134445
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1814|1796|1|1.1281406879425049|138729
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13589|13469|1|0.5099769234657288|171753
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8854|8798|1|1.1524757146835327|165576
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|483|1|0.8911439180374146|144116
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1651|1399|1|2.6346516609191895|55700
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|445|1|1.0595238208770752|61594
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3292|3182|1|1.1962405443191528|83323
examples/standard_key/arith/binomial1.key|37|38|1|446|206|1|5.567567348480225|47029
examples/standard_key/arith/binomial2.key|39|40|1|121|74|1|1.8974359035491943|60099
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5088|4943|1|0.9155399203300476|87567
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|13|1|0.4333333373069763|90006
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3048|2986|1|0.7394750118255615|89421
examples/standard_key/arith/check_jmod.key|738|737|8|515|482|1|0.654891312122345|101830
examples/standard_key/arith/complexExpressions.key|71|52|1|219|99|1|1.941176414489746|85057
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|83830
examples/standard_key/arith/computation.key|703|595|3|1316|1286|1|2.1649832725524902|120386
examples/standard_key/arith/cubicSum.key|709|407|3|1218|1157|1|2.8497536182403564|125562
examples/standard_key/arith/divByZero.key|296|171|5|218|146|1|0.8588235378265381|104840
examples/standard_key/arith/divisionAssoc.key|887|878|5|728|638|1|0.7274800539016724|110714
examples/standard_key/arith/divisionBy2.key|101|102|3|109|39|1|0.3861386179924011|114016
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2918|2877|1|1.3148994445800781|124320
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40778|40551|1|1.4806660413742065|181406
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|111|1|0.3854166567325592|179249
examples/standard_key/arith/median.key|14626|14333|28|14249|14203|1|0.990999162197113|169790
examples/standard_key/arith/mod1.key|55|54|1|109|20|1|0.37735849618911743|159464
examples/standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|128029
examples/standard_key/arith/mod7.key|132|133|1|108|49|1|0.3712121248245239|136719
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4507|4393|1|1.685725212097168|164566
examples/standard_key/arith/poly_division0.key|115|114|1|112|56|1|0.4955752193927765|167622
examples/standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|149881
examples/standard_key/inEqSimp/division.key|1998|1963|24|1949|1843|1|0.9393476247787476|161902
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|17|1|0.3469387888908386|168351
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|14|1|0.4117647111415863|160083
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|163796
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|24|1|0.3529411852359772|168326
