Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2622|2493|1|2.4133591651916504|90797
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1139|1055|1|3.493377447128296|124232
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2517|2417|1|1.1947602033615112|150876
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6047|6006|1|1.4563530683517456|171025
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1014|980|1|0.9898989796638489|176098
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5321|5308|1|1.5992769002914429|198313
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4247|4219|1|1.0250242948532104|213582
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2019|1926|1|1.204502820968628|225035
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2956|2916|1|1.1553090810775757|240245
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|482|301|1|10.379310607910156|82177
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|425|385|1|2.8731343746185303|125237
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|187|1|1.3955223560333252|140072
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|178|31|1|10.333333015441895|47077
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|17|0|17.0|56308
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|11|1|1.5714285373687744|58197
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|31|0|5.166666507720947|62445
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|3|1|0.75|64253
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|21|0|3.0|68496
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|4|1|0.800000011920929|70335
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|10|0|0.8333333134651184|74608
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|119|4|1|0.800000011920929|76393
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|9|0|0.75|80660
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|3|0|0.75|82594
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|821|676|1|5.5867767333984375|53921
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1022|966|1|1.213567852973938|72421
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|133|1|1.1176470518112183|76377
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|199|1|1.0698925256729126|76353
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2321|2270|1|1.0262205600738525|91555
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|18|1|0.6206896305084229|93866
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|413|324|1|0.9501466155052185|90166
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|55|1|0.6321839094161987|95955
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|26|1|0.6190476417541504|96389
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|184|1|0.9735449552536011|100772
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|108393
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|80|1|0.9638554453849792|119607
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|570|1|1.5159574747085571|131298
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|810|726|1|1.6766743659973145|141730
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|68|1|0.8192771077156067|139966
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|547|1|1.454787254333496|143630
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|681|1|1.5727483034133911|154064
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|60|1|0.6896551847457886|151571
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|50|1|0.6097561120986938|148668
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|608|503|0|1.016161561012268|152446
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|566|0|1.1098039150238037|159647
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1088|964|1|5.100529193878174|51700
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|134|1|2.161290407180786|64851
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|16|1|1.0666667222976685|73146
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|142|1|0.8819875717163086|79541
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|116|1|0.7295597195625305|84757
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|93|1|0.9789473414421082|88813
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|56|1|0.7567567825317383|93279
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|16|1|0.5517241358757019|97209
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|21|1|0.4883720874786377|101916
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|23|1|0.45098039507865906|106586
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|92|1|0.7931034564971924|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|83|1|0.8829787373542786|116835
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|39|1|0.5735294222831726|119729
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|221|101|1|0.9099099040031433|124693
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|80|1|0.8421052694320679|128677
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1589|1446|1|3.9293477535247803|44676
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|557|1|1.6726726293563843|48996
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1034|956|1|1.6801406145095825|53512
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|974|1|1.521875023841858|54504
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3440|3399|1|1.2899430990219116|69839
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22280|22106|1|1.6876097917556763|85528
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2429|2235|1|1.830466866493225|62056
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2287|2189|1|2.070955514907837|67705
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6672|6560|1|2.3588638305664062|74929
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1296|1154|1|3.196676015853882|53993
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1984|1860|1|2.2436671257019043|59338
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|784|602|1|6.9195404052734375|51216
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|893|777|1|5.179999828338623|51999
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1097|928|1|4.9361701011657715|52831
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|781|636|1|7.756097793579102|51419
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1209|1058|1|3.6232876777648926|54568
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2084|1939|1|3.3431034088134766|65476
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5922|5761|1|2.012928009033203|77287
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1320|1282|1|0.9552906155586243|78710
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22652|22526|1|1.954533576965332|108868
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2549|2438|1|1.0222222805023193|101248
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2182|2073|1|1.1542316675186157|98634
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|4|1|0.3076923191547394|87624
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|357|1|0.697265625|97620
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1110|1041|1|0.7457020282745361|109348
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|362|1|0.6642201542854309|105877
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|413|316|1|0.6825054287910461|110066
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|510|444|1|0.7036449909210205|116732
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|107|1|0.5431472063064575|116256
examples/index/.././heap/list/ArrayList_size.key|445|313|15|318|211|1|0.6762820482254028|121700
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|523|1|0.6696543097496033|131053
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|267|1|0.756373941898346|133109
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|307|299|1|0.7051886916160583|137320
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|808|785|1|0.9849435091018677|145924
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|5|1|0.38461539149284363|141909
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|714|701|1|0.7644492983818054|154820
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|773|1|0.8503850102424622|161179
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|155339
examples/index/.././heap/list/Client_m.key|957|373|16|314|220|1|0.5913978219032288|164037
examples/index/.././heap/list/Client_n.key|258|97|7|106|67|1|0.6979166865348816|166466
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1958|1925|1|0.8970177173614502|182629
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5532|5439|1|0.929425835609436|194333
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|394|1|0.7073608636856079|183828
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|403|1|0.7589454054832458|187052
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|361|1|0.8223234415054321|190968
examples/index/.././heap/list/MySet_footprint.key|482|364|19|208|189|1|0.5206611752510071|194611
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2226|2119|1|0.672912061214447|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5092|4924|1|2.0406134128570557|70877
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1121|1038|1|1.0767635107040405|68982
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2059|2000|1|1.3468014001846313|79124
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|332|286|1|0.7900552749633789|72713
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|814|715|1|0.8687728047370911|80965
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|206|1|0.7128027677536011|80668
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|54|1|0.6428571343421936|83005
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|53|1|0.6385542154312134|87017
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|46|1|0.6666666865348816|90846
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1483|1341|1|3.547619104385376|55186
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2685|2574|1|5.407563209533691|73449
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61488|61291|1|1.6636176109313965|122964
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|866|1|1.580291986465454|80125
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3140|3117|1|1.2998331785202026|88470
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1392|1|1.0086956024169922|90070
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1914|1891|1|1.0505555868148804|96397
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|469|1|0.8637200593948364|90717
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|218|1|0.5633074641227722|92881
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1926|1829|1|1.1899805068969727|109701
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12380|12298|1|1.3952802419662476|133567
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1085|952|1|2.9382715225219727|53644
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|43|1|0.7818182110786438|61819
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|8|1|0.6153846383094788|65638
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|253|1|1.1877933740615845|72434
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|93|1|0.8086956739425659|75418
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|48|1|0.7164179086685181|79120
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5248|5210|1|1.6020910739898682|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|513|421|1|0.822265625|92896
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|947|1|0.9813471436500549|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|107|93|1|0.6788321137428284|98364
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1017|1|1.3005114793777466|109768
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|105004
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|39|1|0.5492957830429077|110810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|32|1|0.695652186870575|114809
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2900|2742|1|3.260404348373413|62320
examples/index/.././heap/removeDups/contains.key|836|451|7|618|507|1|1.1266666650772095|64208
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10506|10420|1|1.7436412572860718|96017
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|78839|78618|1|2.45758056640625|131500
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1182|1094|1|3.42946720123291|54804
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25905|25753|1|1.1954231262207031|109855
examples/index/.././heap/quicksort/split.key|52883|46998|341|47373|47097|1|1.002127766609192|163913
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|276|114|1|6.705882549285889|47298
examples/index/.././heap/simple/array_creation.key|682|255|8|822|758|1|2.9842519760131836|59919
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|103|1|0.7744361162185669|65583
examples/index/.././heap/simple/arrays.key|243|150|7|217|111|1|0.744966447353363|67670
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|70455
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|734|633|1|1.388157844543457|79234
examples/index/.././heap/simple/dependencies.key|50|47|2|107|50|1|1.08695650100708|84670
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1210|1184|1|1.008517861366272|93893
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|214|134|1|0.9436619877815247|99803
examples/index/.././heap/simple/locsets.key|26|25|1|110|9|1|0.375|94650
examples/index/.././heap/simple/loop1.key|217|119|3|208|138|1|1.1694915294647217|97650
examples/index/.././heap/simple/loop2.key|870|497|8|609|514|1|1.0362902879714966|109113
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|14|1|0.5384615659713745|111450
examples/index/.././heap/simple/modifies.key|149|77|2|110|59|1|0.7763158082962036|110893
examples/index/.././heap/simple/object_creation.key|540|209|5|210|157|1|0.754807710647583|116212
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|808|710|1|0.8422301411628723|129042
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130533
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3421|3400|1|1.0032458305358887|146602
examples/index/.././heap/simple/seq.key|578|526|6|408|347|1|0.6609523892402649|154125
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|142|1|0.7845304012298584|143615
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|89|1|0.6137930750846863|142174
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|148|1|0.9673202633857727|145971
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|160|1|0.5970149040222168|151301
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|313|223|1|0.5853018164634705|156725
examples/index/.././standard_key/unicode_test.key|4|3|1|115|1|1|0.5|155995
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|42|1|0.5600000023841858|161486
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|34|0|0.5862069129943848|165933
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7133|7005|1|1.7966145277023315|72999
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|763|1|0.7865979671478271|70789
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|42|1|0.41584157943725586|67469
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|217|1|0.5802139043807983|74475
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|112|1|0.5773195624351501|77089
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|51|1|0.5483871102333069|80674
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|59|1|0.5728155374526978|85154
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|70|1|1.0|89024
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|120|1|0.5309734344482422|94625
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|97702
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|102678
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|30|1|0.5263158082962036|106770
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|113|7|1|0.4375|110546
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|61|1|0.603960394859314|116100
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|432|1|1.0746269226074219|124915
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|22|1|0.37931033968925476|124052
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|627|551|1|0.7376171350479126|134496
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|519|470|1|0.7175572514533997|138435
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|212|139|1|0.6813725233078003|138561
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1213|1191|1|0.5714971423149109|150645
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|59|1|0.5363636612892151|146495
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|59|1|0.7564102411270142|150362
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2413|2323|1|0.7291274070739746|169063
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|138|1|0.4220183491706848|160404
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|48|1|0.4615384638309479|163438
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|614|1|0.8696883916854858|173380
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|170|1|0.7083333134651184|173231
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|949|1|0.6504455208778381|184899
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4213|4182|1|1.225314974784851|196104
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1509|1328|1|3.1247057914733887|56404
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8958|8877|1|1.5728206634521484|84382
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|811|771|1|1.1861538887023926|79004
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|482|1|0.9432485103607178|75831
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3717|3610|1|1.4068589210510254|93601
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2024|1932|1|1.16596257686615|94187
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1716|1668|1|1.865771770477295|95913
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3214|3133|1|1.5984693765640259|106854
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5203|5046|1|2.169389486312866|67769
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1757|1680|1|1.0281517505645752|72177
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|278|1|0.882539689540863|68582
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5549|5471|1|0.7724128365516663|91598
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1646|1615|1|0.8659517168998718|97451
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11891|11822|1|3.131655693054199|111025
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1411|1301|1|1.0300871133804321|102506
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|386|1|0.9530864357948303|101004
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7833|7792|1|1.0884201526641846|131544
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2134|2086|1|1.0409181118011475|120508
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|73|1|0.7849462628364563|108996
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|233|1|0.8090277910232544|115924
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|68|1|0.7816091775894165|117465
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1709|1651|1|1.0455985069274902|134989
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1735|1644|1|1.0411653518676758|139268
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11799|11751|1|0.444995641708374|167435
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8454|8344|1|1.0894372463226318|166420
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|450|1|0.830258309841156|145092
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1788|1659|1|3.124293804168701|55782
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|524|439|1|1.0502392053604126|62242
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3218|3164|1|1.1823617219924927|83554
examples/index/.././standard_key/arith/binomial1.key|37|38|1|313|168|1|4.54054069519043|47557
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|45|1|1.1538461446762085|57005
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5032|4962|1|0.9438843727111816|83875
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|13|1|0.4333333373069763|85464
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3218|3148|1|0.7627816796302795|90411
