Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_remove_normal_behavior.key|25517|11016|347|12637|12512|1|1.1359056234359741|108591
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39794|37289|104|57571|57335|1|1.537626028060913|122205
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1018|984|1|1.7956204414367676|79487
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3030|2928|1|1.2210174798965454|87878
examples/index/.././heap/list_seq/ArrayList.contains.key|2136|1387|18|1410|1324|1|0.9552669525146484|89539
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2914|1772|26|1822|1775|1|1.0022586584091187|95867
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|428|1|0.7882136106491089|90149
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|202|1|0.5219638347625732|92298
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2478|1466|14|1718|1693|1|1.155631422996521|108948
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10671|8056|59|10312|10238|1|1.2710118293762207|130725
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1093|923|1|2.8487653732299805|53161
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|64|1|1.163636326789856|61253
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|7|1|0.5384615659713745|65092
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|217|1|1.0187793970108032|71927
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|106|1|0.9217391014099121|74889
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|107|44|1|0.6567164063453674|78580
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5137|3332|38|5216|5188|1|1.5574902296066284|104550
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|415|1|0.810546875|92356
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|911|881|1|0.9129533767700195|101346
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|66|1|0.48175182938575745|97830
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1009|990|1|1.2659846544265747|109224
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|10|1|0.7142857313156128|104450
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|37|1|0.5211267471313477|110258
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|29|1|0.6304348111152649|114244
examples/index/.././heap/removeDups/arrayPart.key|1538|851|13|2658|2539|1|2.9870588779449463|61898
examples/index/.././heap/removeDups/contains.key|838|453|7|523|455|1|1.0066372156143188|63717
examples/index/.././heap/removeDups/removeDup.key|9154|6023|53|10954|10923|1|1.8138492107391357|95721
examples/index/.././heap/saddleback_search/Saddleback_search.key|31586|31587|125|77835|77619|1|2.4573862552642822|129990
examples/index/.././heap/quicksort/toplevel.key|1061|334|11|1277|1113|1|3.3423423767089844|54525
examples/index/.././heap/quicksort/sort.key|25681|22004|127|26646|26516|1|1.205108404159546|109758
examples/index/.././heap/quicksort/split.key|53739|47790|342|49101|48811|1|1.021385669708252|164410
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|278|148|1|8.70588207244873|46850
examples/index/.././heap/simple/array_creation.key|682|255|8|620|594|1|2.338582754135132|59396
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|128|1|0.9624060392379761|65026
examples/index/.././heap/simple/arrays.key|243|150|7|110|86|1|0.5771812200546265|67113
examples/index/.././heap/simple/attributes.key|13|11|2|115|5|1|0.5|69895
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|638|565|1|1.2390351295471191|78670
examples/index/.././heap/simple/dependencies.key|50|47|2|109|46|1|1.0|84097
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1210|1127|1|0.9599659442901611|93340
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|110|98|1|0.6901408433914185|99239
examples/index/.././heap/simple/locsets.key|26|25|1|111|21|1|0.875|94068
examples/index/.././heap/simple/loop1.key|217|119|3|219|117|1|0.991525411605835|97089
examples/index/.././heap/simple/loop2.key|872|499|8|611|523|1|1.0502008199691772|108561
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|110896
examples/index/.././heap/simple/modifies.key|149|77|2|107|47|1|0.6184210777282715|110314
examples/index/.././heap/simple/object_creation.key|540|209|5|208|152|1|0.7307692170143127|115642
examples/index/.././heap/simple/operation_contracts.key|1618|847|22|707|638|1|0.7541370987892151|128487
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|129952
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3444|3390|1|1.0002950429916382|146040
examples/index/.././heap/simple/seq.key|578|526|6|409|343|1|0.653333306312561|153533
examples/index/.././heap/simple/oldForParams.key|400|186|5|208|138|1|0.745945930480957|143127
examples/index/.././heap/simple/parse_lmtd.key|240|153|7|109|93|1|0.6118420958518982|141743
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|107|1|0.6993464231491089|145475
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|185|1|0.6902984976768494|150755
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|199|1|0.5223097205162048|156221
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|155474
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|37|1|0.4933333396911621|160962
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|31|0|0.5344827771186829|165403
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6553|3925|98|7846|7736|1|1.9714577198028564|72442
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|816|752|1|0.7752577066421509|70213
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|42|1|0.41584157943725586|66879
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|273|1|0.7299465537071228|73867
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|105|1|0.5412371158599854|76502
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|50|1|0.5376344323158264|80092
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|113|71|1|0.6893203854560852|84568
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|43|1|0.6142857074737549|88459
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|118|1|0.5221238732337952|94050
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|97104
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|35|1|0.46666666865348816|102072
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|42|1|0.7368420958518982|106176
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|109951
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|71|1|0.7029703259468079|115504
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|418|1|1.039801001548767|124320
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|22|1|0.37931033968925476|123456
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|511|1|0.6840696334838867|133900
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|440|1|0.6717557311058044|137835
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|125|1|0.6127451062202454|137964
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1346|1245|1|0.5974088311195374|150056
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|57|1|0.5181818008422852|145897
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|42|1|0.5384615659713745|149775
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2325|2238|1|0.7024481892585754|168463
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|138|1|0.4220183491706848|159803
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|49|1|0.4711538553237915|162839
examples/index/.././heap/SmansEtAl/Stack_push.key|1692|719|28|633|615|1|0.8565459847450256|172914
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|162|1|0.675000011920929|172644
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|905|1|0.6202878952026367|184311
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4220|4127|1|1.209200143814087|195506
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1515|1401|1|3.2964706420898438|55911
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9174|9135|1|1.6185328960418701|83884
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1218|653|10|915|818|1|1.254601240158081|73283
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|987|515|8|509|483|1|0.9396887421607971|75343
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3614|3601|1|1.4033515453338623|93069
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2015|1924|1|1.1611346006393433|93657
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1718|1653|1|1.8489933013916016|95395
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3226|3201|1|1.6331632137298584|106330
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3842|2375|36|4958|4853|1|2.044229030609131|67641
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1518|1479|1|0.90514075756073|71662
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|410|358|1|1.1365079879760742|68040
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|8690|7744|60|6427|6385|1|0.8246157765388489|92232
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3263|1883|28|1752|1724|1|0.9160467386245728|96925
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4928|3772|15|11647|11578|1|3.0702731609344482|110495
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1466|1366|1|1.0815519094467163|101883
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|384|1|0.9481481313705444|100375
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7916|7897|1|1.103087067604065|130905
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2213|2118|1|1.0568861961364746|125085
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|69|1|0.7419354915618896|108350
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|213|1|0.7395833134651184|115299
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|80|1|0.9195402264595032|116798
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1729|1697|1|1.0747308731079102|134355
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1710|1671|1|1.0582647323608398|138635
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12258|12211|1|0.46241527795791626|166805
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8588|8524|1|1.1129390001296997|156203
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|427|1|0.7878229022026062|144460
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1139|544|9|1681|1570|1|2.8913443088531494|55446
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|937|432|19|417|366|1|0.8491879105567932|61861
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4106|2623|39|2825|2753|1|1.049961805343628|83032
examples/index/.././standard_key/arith/binomial1.key|37|38|1|272|146|1|3.945945978164673|47097
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|47|1|1.2051281929016113|56449
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4768|4729|1|0.8995624780654907|83328
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|12|1|0.4000000059604645|84939
