Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|511|461|1|0.626358687877655|96910
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|212|101|1|1.9803920984268188|80882
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|13|1|0.7647058963775635|79990
examples/index/.././standard_key/arith/computation.key|703|595|3|1315|1300|1|2.188552141189575|116519
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|809|776|1|1.9113301038742065|125824
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|127|1|0.7470588088035583|100403
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|708|620|1|0.7069555521011353|107349
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|40|1|0.39603960514068604|109837
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3455|3367|1|1.4064327478408813|125240
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39075|38955|1|1.448087453842163|180153
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|108|1|0.375|177930
examples/index/.././standard_key/arith/median.key|15231|14933|28|14018|13921|1|0.9322930574417114|170505
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|19|1|0.35849055647850037|160111
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|128356
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|48|1|0.3636363744735718|132854
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4168|4133|1|1.572678804397583|164288
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|52|1|0.4601770043373108|161522
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|40|1|0.4301075339317322|145970
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1830|1773|1|0.9092307686805725|162208
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164055
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156215
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|159936
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|22|1|0.3235294222831726|164458
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168379
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|208|1|0.31278195977211|176154
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|152|1|0.4887459874153137|182084
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|181844
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|247|1|0.2347908765077591|188347
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|126|1|0.4000000059604645|194974
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|150|1|0.36496350169181824|199021
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|211|1|0.43685299158096313|204831
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|204349
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|37|1|0.29133859276771545|204113
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|209042
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|32|1|0.3106796145439148|213394
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|216747
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|220282
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|71|1|0.3678756356239319|225493
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|28|1|0.800000011920929|229043
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231418
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|236739
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240578
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|245075
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|441|1|0.34944531321525574|255951
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|258108
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|132|1|0.8407643437385559|259250
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|310|260|1|1.135371208190918|268486
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|192|1|0.6295081973075867|264062
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|163|1|0.4924471378326416|276483
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|268844
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|271536
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279912
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282973
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286866
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|108|32|1|0.34408602118492126|291812
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|109|1|0.42084941267967224|299092
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2715|2689|1|0.8143549561500549|322426
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320379
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|538|1|0.525390625|320845
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|472|1|0.5856079459190369|333912
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324419
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|78|1|0.48447203636169434|321249
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325109
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|327584
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331082
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334763
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|340137
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343712
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346343
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3872|3765|1|4.993368625640869|362089
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|109|1|0.9732142686843872|370395
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3799|3621|1|2.6220130920410156|86226
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|176|1|0.9214659929275513|96275
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|517|1|0.7449567914009094|72681
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|384|1|0.9746192693710327|79625
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|93|1|0.7153846025466919|76402
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3217|3121|0|1.2811987400054932|127326
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2072|2047|0|1.3189432621002197|166824
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4212|4143|0|1.7112762928009033|143261
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1152|973|1|4.611374378204346|51482
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|520|485|1|1.6112957000732422|66165
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67782
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|263|1|1.5114942789077759|69606
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|226|1|1.0917874574661255|75985
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|75|1|0.7978723645210266|79441
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1238|1182|1|1.242902159690857|92562
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96036
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|136|1|1.1929824352264404|92462
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|27|1|0.675000011920929|97717
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|13|1|0.5909090638160706|100916
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|35|1|0.5833333134651184|102955
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|177|1|1.0858895778656006|110291
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|124|42|0|0.6774193644523621|112192
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|68|1|0.7157894968986511|114430
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|203|1|0.8942731022834778|122519
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|28|1|0.7179487347602844|126500
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|39|1|0.5199999809265137|128543
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|50|1|0.6097561120986938|133108
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|122|1|0.7672955989837646|138669
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|92|1|0.5679012537002563|141770
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|34|0|0.5862069129943848|144922
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|908|802|1|1.3547297716140747|153645
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|112|1|0.704402506351471|149757
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|91|1|0.6740740537643433|155873
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|95|1|0.6597222089767456|159344
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|13|1|0.5199999809265137|163563
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|167478
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|170950
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174897
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|39|0|0.5199999809265137|179839
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|274|1|0.8925081491470337|185573
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|104|0|0.7536231875419617|191161
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|105|1|0.7553957104682922|188466
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|23|0|0.5476190447807312|192192
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1308|1203|1|0.6812004446983337|213384
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|294|1|0.9074074029922485|224428
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|117|1|0.7358490824699402|207925
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|192|1|0.6643598675727844|215287
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|216990
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|122|1|0.9037036895751953|222206
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|78|1|0.8297872543334961|225369
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|73695|73604|1|4.425445079803467|285147
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|283742
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237095
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238079
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|242480
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|40|1|0.4819277226924896|247270
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|26|1|0.45614033937454224|252090
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2212|2108|1|0.8051947951316833|274040
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|3|1|0.75|275110
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|3|1|0.6000000238418579|263375
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|41|1|0.5|267660
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|123|1|0.6275510191917419|275399
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4435|4377|1|1.3155996799468994|302509
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1410|1335|1|1.2666034698486328|317453
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300344
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|290218
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|294542
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4761|4733|1|2.239943265914917|379047
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|96620|96537|1|6.4474053382873535|353269
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|227|1|0.725239634513855|357339
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|717|603|1|1.2356557846069336|328509
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330233
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322235
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|215|1|0.8775510191917419|329817
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|206|1|0.8583333492279053|337661
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12944|12913|1|1.9037299156188965|371665
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|270|1|0.8598726391792297|373672
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350566
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|349501
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|355254
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|30|0|0.4054054021835327|357242
examples/index/.././standard_key/pred_log/count.key|16|14|1|274|145|1|11.15384578704834|46848
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|17|1|1.7000000476837158|55409
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|12|1|1.5|59414
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|63189
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|67275
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|51|1|1.9615384340286255|71682
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|17|1|1.545454502105713|75572
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79187
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|112|4|1|0.6666666865348816|83090
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|18|1|2.25|87133
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|91046
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|329|1|0.9536231756210327|96033
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2912|2899|1|2.597670316696167|108012
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|103|1|0.7202796936035156|112342
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8024|7924|1|13.591766357421875|115473
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|25|1|0.54347825050354|118037
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|10|1|0.9090909361839294|115638
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|119561
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|17|1|0.44736841320991516|123945
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|120|33|1|0.6875|128367
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|209|1|0.17145201563835144|134551
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2736|2637|1|2.962921380996704|145954
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146598
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|7|0|0.5833333134651184|140897
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|44|1|0.8148148059844971|143287
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|51|1|0.2023809552192688|147923
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|190|1|0.2918586730957031|152965
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|155887
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|158658
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|162517
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166434
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|111|4|1|0.5714285969734192|170639
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|66|1|0.4615384638309479|176310
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1225|1|2.3113207817077637|188837
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4531|4493|1|8.707364082336426|198584
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|169|1|0.1386382281780243|196456
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193184
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|194864
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|47|1|3.133333444595337|198765
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|14|1|0.8235294222831726|202728
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|206739
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|25|1|0.7575757503509521|210970
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|215143
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|218927
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|222580
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|226717
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|231086
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|25|1|0.5952380895614624|235085
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238640
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242277
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|246400
examples/index/.././standard_key/strings/charAt0.key|61|62|1|477|364|1|5.967213153839111|47582
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|98|1|1.1666666269302368|57182
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60348
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|69|1|1.40816330909729|63697
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|45|1|0.6818181872367859|68314
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|22|1|0.9166666865348816|72048
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1015|946|1|1.7326006889343262|83575
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|241|1|1.0255318880081177|89487
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|623|519|1|0.9522935748100281|94020
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|225|1|0.9698275923728943|96016
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|120|1|0.6976743936538696|96497
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|511|415|1|1.4261168241500854|101512
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|10|1|0.9090909361839294|104216
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|22|1|0.7333333492279053|105431
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|32|1|0.7111111283302307|109662
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|12|1|1.7142857313156128|113389
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|164|1|2.049999952316284|117985
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|15|1|1.1538461446762085|122254
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2426|2390|1|1.575477957725525|143580
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|53|1|0.654321014881134|145182
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|326|1|0.7102396488189697|140403
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142171
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141576
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145616
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|150013
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|154451
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|206|1|0.5322997570037842|161872
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|672|471|0|6.633802890777588|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|256|0|1.580246925354004|59389
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|552|369|1|4.4457831382751465|49983
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|136|39|1|3.0|58960
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|131|1|1.336734652519226|64143
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|67996
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72152
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5821|5726|1|2.5460205078125|93100
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|150|1|1.0489510297775269|82646
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|246|1|0.9609375|88571
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2333|2245|1|0.8314814567565918|106747
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|24|1|0.6666666865348816|94036
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|98026
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|6|1|1.5|102400
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|106917
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111029
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115401
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|119772
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124130
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|86|1|0.8269230723381042|129644
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|141|1|0.5778688788414001|135391
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137169
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|10|1|0.625|141664
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|45|1|0.3435114622116089|146290
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|151038
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|45|1|1.5|154731
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158706
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163214
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6230|6218|1|2.388782262802124|186533
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|87|1|0.5117647051811218|173327
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|867|684|1|4.0|52599
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|225|1|1.5410958528518677|60694
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1618|1516|1|1.8879202604293823|73966
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1713|1664|1|2.450662851333618|86939
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|79|1|0.516339898109436|75974
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1048|1016|1|1.8306306600570679|106700
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|57|1|0.8382353186607361|98065
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|7|1|0.3499999940395355|101843
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|106542
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1016|997|1|1.4880597591400146|120407
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|23|1|0.6764705777168274|116415
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|116|26|1|0.5098039507865906|120917
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|243|1|0.8709677457809448|127506
