Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|449|1|0.6018766760826111|97618
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|215|111|1|2.1764705181121826|81686
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|80755
examples/index/.././standard_key/arith/computation.key|705|597|3|1359|1311|1|2.199664354324341|117407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1026|977|1|2.4064040184020996|126419
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|122|1|0.7176470756530762|100865
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|607|567|1|0.6465222239494324|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|33|1|0.32673266530036926|110437
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3312|3210|1|1.34085214138031|125798
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39138|39070|1|1.4520385265350342|179128
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|102|1|0.3541666567325592|177759
examples/index/.././standard_key/arith/median.key|14699|14403|28|13381|13276|1|0.9218164086341858|170263
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|160256
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|129130
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|46|1|0.3484848439693451|133619
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4328|4278|1|1.6100865602493286|164740
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|56|1|0.4955752193927765|162141
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|38|1|0.40860214829444885|146729
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1833|1793|1|0.9194871783256531|162932
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164779
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|8|1|0.23529411852359772|156980
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|160702
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|165224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|20|1|0.800000011920929|169125
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|204|1|0.30676692724227905|176907
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|143|1|0.45980706810951233|182828
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|182604
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|257|1|0.2442965805530548|189076
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|195715
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|145|1|0.3527980446815491|199767
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|212|1|0.4389233887195587|205571
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205103
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|36|1|0.28346458077430725|204881
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|209806
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214158
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|217512
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221049
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|226256
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229826
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232184
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|70|1|0.33018869161605835|237500
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|241339
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|67|1|0.43225806951522827|245834
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|509|428|1|0.339144229888916|256706
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258848
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|127|1|0.808917224407196|260006
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|245|1|1.069869041442871|269225
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|182|1|0.5967212915420532|274369
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|160|1|0.4833836853504181|277209
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|64|1|0.4475524425506592|278496
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|278834
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280678
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283741
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287636
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|33|1|0.35483869910240173|292578
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|111|1|0.4285714328289032|299848
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2741|2700|1|0.8176862597465515|323032
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320998
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|627|541|1|0.5283203125|321551
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|516|486|1|0.6029776930809021|334585
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|15|1|0.30612245202064514|325157
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|322011
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|325871
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328351
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331850
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335532
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|42|1|0.36206895112991333|335861
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|338244
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342366
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3872|3789|1|5.025198936462402|362295
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|107|1|0.9553571343421936|371058
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3841|3653|1|2.6451847553253174|86179
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|160|1|0.8376963138580322|96728
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|578|1|0.8328530192375183|73304
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|375|1|0.9517766237258911|80237
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|100|1|0.7692307829856873|77055
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3199|3118|0|1.279967188835144|127995
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2114|2021|0|1.3021907806396484|164378
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4175|4080|0|1.6852539777755737|142018
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1019|857|1|4.061611175537109|51515
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|520|480|1|1.594684362411499|66763
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68535
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|315|1|1.8103448152542114|70386
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|203|1|0.9806763529777527|76578
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|114|70|1|0.7446808218955994|80148
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1127|1083|1|1.1388012170791626|93326
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|3|1|1.5|96841
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|116|1|1.017543911933899|93304
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|22|1|0.550000011920929|98713
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|13|1|0.5909090638160706|102056
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|36|1|0.6000000238418579|103751
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|162|1|0.9938650131225586|111085
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|39|0|0.6290322542190552|113011
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|71|1|0.7473683953285217|115383
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|223|1|0.9823788404464722|123610
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|34|1|0.8717948794364929|127638
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|34|1|0.4533333480358124|129632
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|50|1|0.6097561120986938|134206
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|126|1|0.7924528121948242|139619
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|110|100|1|0.6172839403152466|142985
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|36|0|0.6206896305084229|145884
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|777|1|1.3125|154574
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|109|1|0.6855345964431763|150473
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|91|1|0.6740740537643433|156714
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|96|1|0.6666666865348816|160115
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|164558
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|168630
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|11|1|0.523809552192688|172032
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|175981
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|180919
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|252|1|0.8208469152450562|186485
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|99|0|0.717391312122345|192050
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|100|1|0.7194244861602783|189386
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|22|0|0.523809552192688|193336
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1143|1|0.6472253799438477|214180
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|277|1|0.854938268661499|225458
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|112|1|0.704402506351471|209066
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|184|1|0.6366782188415527|216583
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|218349
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|121|1|0.8962963223457336|223613
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|60|1|0.6382978558540344|226809
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70850|70751|1|4.253908157348633|285998
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|231642
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|238523
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239558
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|243815
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|41|1|0.4939759075641632|248602
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|253575
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2056|2025|1|0.7734912037849426|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|4|1|0.800000011920929|264899
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|43|1|0.5243902206420898|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|105|1|0.5357142686843872|276907
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4244|4222|1|1.26901113986969|303957
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1263|1|1.1982922554016113|318589
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301881
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291762
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|296096
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4683|4663|1|2.206815004348755|380150
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92714|92631|1|6.186535835266113|353811
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|213|1|0.6805111765861511|358337
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|617|1|1.2643442153930664|329983
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331844
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323892
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|222|1|0.9061224460601807|331275
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|193|1|0.8041666746139526|339122
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12364|12269|1|1.8087866306304932|372901
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|251|1|0.7993630766868591|382048
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352435
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351386
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|15|0|0.5769230723381042|357133
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|359057
examples/index/.././standard_key/pred_log/count.key|16|14|1|294|104|1|8.0|47151
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|36|1|3.5999999046325684|56188
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|60190
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63962
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|32|1|2.133333444595337|68056
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|27|1|1.0384615659713745|72442
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|14|1|1.2727272510528564|76332
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|8|1|2.6666667461395264|79950
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|7|1|1.1666666269302368|83851
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|10|1|1.25|87892
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|9|1|1.5|91805
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|263|1|0.7623188495635986|96785
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2722|2635|1|2.3611111640930176|108607
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|94|1|0.6573426723480225|112918
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7634|7581|1|13.003430366516113|116050
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|118625
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|116379
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|22|1|0.550000011920929|120305
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|15|1|0.3947368562221527|124682
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|25|1|0.5208333134651184|129088
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|224|1|0.18375717103481293|135278
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2525|2512|1|2.822471857070923|146528
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147198
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141652
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|48|1|0.8888888955116272|144042
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|45|1|0.1785714328289032|148684
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|211|173|1|0.26574501395225525|153713
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|122|1|1|0.5|156628
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159418
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163277
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|3|1|0.4285714328289032|167194
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171399
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|64|1|0.4475524425506592|177043
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1209|1195|1|2.2547168731689453|189413
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4354|4258|1|8.251937866210938|199021
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|158|1|0.1296144425868988|197024
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193912
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|9|1|0.4736842215061188|195617
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|35|1|2.3333332538604736|199534
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|203497
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|13|1|0.6842105388641357|207508
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|211737
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|15|1|0.5|215909
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|10|1|0.5|219695
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|223349
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|27|1|1.0384615659713745|227484
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|231851
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235850
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|239410
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243049
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|247172
examples/index/.././standard_key/strings/charAt0.key|61|62|1|276|193|1|3.1639344692230225|47888
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|102|1|1.2142857313156128|57965
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|61119
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|39|1|0.795918345451355|64468
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|50|1|0.7575757503509521|69086
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|19|1|0.7916666865348816|72824
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1015|906|1|1.6593406200408936|84307
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|321|1|1.365957498550415|90235
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|708|697|1|1.278899073600769|94754
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|256|1|1.1034482717514038|96780
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|158|1|0.9186046719551086|97256
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|376|1|1.2920962572097778|102010
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|26|1|2.3636362552642822|104851
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|29|1|0.9666666388511658|106069
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|33|1|0.7333333492279053|110298
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|11|1|1.5714285373687744|114024
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|140|1|1.75|118620
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|14|1|1.076923131942749|122888
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2627|2568|1|1.6928147077560425|144152
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|48|1|0.5925925970077515|145901
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|380|1|0.827886700630188|141188
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142937
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142364
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146404
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|14|1|0.3684210479259491|150799
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|20|1|0.4761904776096344|155236
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|201|1|0.5193798542022705|162668
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|593|480|0|6.760563373565674|51134
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|268|0|1.6543209552764893|59866
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|498|346|1|4.168674468994141|50037
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|20|1|1.5384615659713745|59541
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|140|1|1.4285714626312256|64708
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|42|1|1.399999976158142|68573
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|72732
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5653|5601|1|2.4904401302337646|93561
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|148|1|1.0349650382995605|83214
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|231|1|0.90234375|89128
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2414|2304|1|0.8533333539962769|107235
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|19|1|0.5277777910232544|94614
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|98607
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102981
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|32|1|1.0|107488
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111612
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115984
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|120365
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124711
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|66|1|0.6346153616905212|130239
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|151|1|0.618852436542511|135956
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137749
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|142243
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|44|1|0.3358778655529022|146867
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|56|1|0.46666666865348816|151614
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|155331
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|159286
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|8|1|2.0|163794
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6320|6308|1|2.4233577251434326|187002
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|111|86|1|0.5058823823928833|173891
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1117|951|1|5.561403274536133|52587
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|253|1|1.7328766584396362|61162
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1339|1|1.667496919631958|74419
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1732|1622|1|2.3888070583343506|87393
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|78|1|0.5098039507865906|76743
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1210|1144|1|2.0612611770629883|107320
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|59|1|0.8676470518112183|98939
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|16|1|0.800000011920929|102765
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|107433
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1141|1082|1|1.6149253845214844|121260
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|31|1|0.9117646813392639|117312
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|121846
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|241|1|0.8637992739677429|128223
