Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|240|1|0.36090224981307983|176178
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|154|1|0.49517685174942017|186483
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|186100
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|265|1|0.25190114974975586|192578
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|161|1|0.5111111402511597|195034
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|156|1|0.37956205010414124|203362
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|208|1|0.4306418299674988|209262
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208771
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|108|38|1|0.29230770468711853|208315
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|37|1|0.3333333432674408|213270
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|34|1|0.3300970792770386|217646
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|221006
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224516
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|73|1|0.37823835015296936|229734
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|17|1|0.48571428656578064|233359
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235664
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|75|1|0.3537735939025879|240980
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|244921
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|66|1|0.42580646276474|249330
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|524|455|1|0.3605388402938843|256174
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262833
examples/standard_key/polySimp/simplify0.key|157|158|1|207|134|1|0.8535031676292419|263520
examples/standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|272998
examples/standard_key/polySimp/simplify10.key|305|306|1|207|184|1|0.6032786965370178|278212
examples/standard_key/polySimp/simplify11.key|331|332|1|207|165|1|0.4984894394874573|281215
examples/standard_key/polySimp/simplify12.key|143|144|1|106|68|1|0.4755244851112366|282272
examples/standard_key/polySimp/simplify13.key|78|79|1|106|42|1|0.5384615659713745|282504
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284274
examples/standard_key/polySimp/simplify15.key|11|12|1|110|4|1|0.3636363744735718|287290
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291182
examples/standard_key/polySimp/simplify17.key|94|94|1|106|34|1|0.3655914068222046|296135
examples/standard_key/polySimp/simplify18.key|260|260|1|206|114|1|0.44015443325042725|303472
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2913|2824|1|0.8552392721176147|322640
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326851
examples/standard_key/polySimp/simplify20.key|1027|1025|1|621|566|1|0.552734375|321056
examples/standard_key/polySimp/simplify21.key|808|807|1|633|528|1|0.655086874961853|334133
examples/standard_key/polySimp/simplify22.key|52|50|1|106|17|1|0.3469387888908386|329291
examples/standard_key/polySimp/simplify23.key|164|162|1|106|79|1|0.4906832277774811|325664
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329630
examples/standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|332025
examples/standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|335528
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339187
examples/standard_key/polySimp/simplify5.key|116|117|1|106|45|1|0.38793104887008667|344574
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348213
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350782
examples/standard_key/polySimp/simplify8.key|754|755|1|3447|3428|1|4.546419143676758|366776
examples/standard_key/polySimp/simplify9.key|112|113|1|207|112|1|1.0|376560
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4064|3929|1|2.8471014499664307|86407
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|224|182|1|0.9528796076774597|101715
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|525|1|0.7564841508865356|76605
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|412|357|1|0.9083969593048096|84580
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|213|102|1|0.7906976938247681|80310
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3393|3287|0|1.3910284042358398|131018
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2257|2141|0|1.3803997039794922|167140
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4264|4150|0|1.7162944078445435|144366
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|907|790|1|3.7440757751464844|51368
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|759|649|1|2.156146287918091|70998
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71911
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|321|273|1|1.5082873106002808|74209
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|325|219|1|1.0579710006713867|80987
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|72|1|0.7659574747085571|83378
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1315|1233|1|1.2594484090805054|96457
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101488
examples/standard_key/java_dl/attributes.key|309|115|3|211|152|1|1.3333333730697632|92266
examples/standard_key/java_dl/break.key|79|41|2|108|39|1|0.9750000238418579|101247
examples/standard_key/java_dl/char.key|33|23|1|113|22|1|1.0|105101
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|39|1|0.6499999761581421|107007
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|191|1|1.1717791557312012|114469
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|42|0|0.6774193644523621|116456
examples/standard_key/java_dl/continue1.key|170|96|3|108|72|1|0.75789475440979|114510
examples/standard_key/java_dl/continue2.key|426|228|7|209|192|1|0.8458150029182434|127467
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|22|1|0.5641025900840759|130622
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|35|1|0.46666666865348816|132642
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|38|1|0.46341463923454285|137236
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|144|1|0.9056603908538818|142812
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|127|1|0.7839506268501282|141697
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|38|0|0.6551724076271057|149226
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|915|862|1|1.4560810327529907|153820
examples/standard_key/java_dl/exceptions.key|320|160|6|208|115|1|0.7232704162597656|154110
examples/standard_key/java_dl/exceptions1.key|277|136|4|219|124|1|0.9185185432434082|155916
examples/standard_key/java_dl/exceptions2.key|293|145|5|209|107|1|0.7430555820465088|163646
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|12|1|0.47999998927116394|167313
examples/standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|171596
examples/standard_key/java_dl/if.key|40|22|2|110|9|1|0.4285714328289032|175185
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179126
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|37|0|0.4933333396911621|184078
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|309|254|1|0.801261842250824|185850
examples/standard_key/java_dl/assert/assert1.key|290|139|5|208|100|0|0.7246376872062683|195184
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|103|1|0.7410072088241577|188992
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|24|0|0.5714285969734192|195929
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1221|1103|1|0.6238687634468079|213703
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|313|289|1|0.8919752836227417|230455
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|116|1|0.7295597195625305|213290
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|224|1|0.775086522102356|215422
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|221747
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|126|1|0.9333333373069763|226659
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|58|1|0.6170212626457214|229907
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|111732|111623|1|4.1644158363342285|301465
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|302633
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|15|0|0.5769230723381042|237342
examples/standard_key/java_dl/methodCall.key|19|14|1|122|5|1|0.38461539149284363|238399
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|247245
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|252087
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|256200
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2116|2057|1|0.7618518471717834|274890
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|282009
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267818
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|272123
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|117|1|0.5969387888908386|279385
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4216|4135|1|1.2954260110855103|303183
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1321|1254|1|1.2415841817855835|319059
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306248
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294428
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298763
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4659|4605|1|2.179365873336792|379387
examples/standard_key/java_dl/symmArray.key|17179|14625|73|77493|77425|1|5.294379234313965|358594
examples/standard_key/java_dl/testcontext.key|564|314|7|310|207|1|0.6613418459892273|364476
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|623|610|1|1.25|328901
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335168
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327416
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|207|1|0.844897985458374|335031
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|194|1|0.8083333373069763|343133
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12209|12170|1|1.7902324199676514|373775
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|274|1|0.8726114630699158|382429
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355416
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|354022
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|360248
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|30|0|0.4054054021835327|357743
examples/standard_key/pred_log/count.key|16|14|1|318|106|1|8.15384578704834|46673
examples/standard_key/pred_log/count2.key|10|11|1|119|36|1|3.5999999046325684|59393
examples/standard_key/pred_log/count3.key|8|9|1|111|23|1|2.875|63355
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67157
examples/standard_key/pred_log/equalities2.key|15|16|1|112|19|1|1.2666666507720947|71262
examples/standard_key/pred_log/equalities3.key|26|27|1|110|27|1|1.0384615659713745|75664
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79575
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83187
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87088
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|91138
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|95065
examples/standard_key/pred_log/steam1.key|345|346|32|325|261|1|0.7565217614173889|100112
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3248|3122|1|2.7974910736083984|112232
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|88|1|0.6153846383094788|116833
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8053|7978|1|13.684391021728516|115486
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|26|1|0.5652173757553101|122619
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119738
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|19|1|0.4749999940395355|123625
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|17|1|0.44736841320991516|128045
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|26|1|0.5416666865348816|132495
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|247|1|0.2026250958442688|138759
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2717|2690|1|3.0224719047546387|146039
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151226
examples/standard_key/pred_log/sameName1.key|12|13|2|110|5|0|0.4166666567325592|140853
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|50|1|0.9259259104728699|143244
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|49|1|0.1944444477558136|152090
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|195|1|0.299539178609848|152956
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160105
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162776
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166654
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170564
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174765
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|69|1|0.4825174808502197|180471
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1230|1|2.3207547664642334|188857
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4527|4504|1|8.728682518005371|198590
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|164|1|0.1345365047454834|201146
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197534
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|199028
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|47|1|3.133333444595337|202949
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|10|1|0.5882353186607361|206918
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|210933
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|215177
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|219388
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|223160
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|15|1|1.25|226807
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|29|1|1.115384578704834|230935
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|47|1|1.0681818723678589|231121
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|239377
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242915
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246517
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250637
examples/standard_key/strings/charAt0.key|61|62|1|421|253|1|4.147541046142578|47414
examples/standard_key/strings/charAt1.key|84|85|1|221|106|1|1.2619047164916992|61185
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64377
examples/standard_key/strings/concat2.key|54|50|1|114|43|1|0.8775510191917419|67670
examples/standard_key/strings/deriveLength1.key|69|67|1|112|49|1|0.7424242496490479|72317
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|25|1|1.0416666269302368|76079
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|827|749|1|1.3717948198318481|87596
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|245|1|1.042553186416626|93851
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|513|479|1|0.878899097442627|98208
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|204|1|0.8793103694915771|100391
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|133|1|0.7732558250427246|100663
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|513|465|1|1.302520990371704|106639
examples/standard_key/strings/literalEquality.key|20|12|1|112|12|1|1.0909091234207153|108346
examples/standard_key/strings/replace0.key|32|31|1|109|22|1|0.7333333492279053|109481
examples/standard_key/strings/replace1.key|45|46|2|109|35|1|0.7777777910232544|113746
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117488
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|116|1|1.4500000476837158|122052
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126414
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2727|2627|1|1.7080624103546143|143356
examples/standard_key/strings/stringEquality1.key|84|82|2|107|49|1|0.604938268661499|150058
examples/standard_key/strings/stringEquality2.key|481|460|3|309|299|1|0.6514161229133606|144612
examples/standard_key/strings/substring0.key|3|3|1|111|1|1|0.5|146636
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145685
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149734
examples/standard_key/strings/substring3.key|38|39|1|107|13|1|0.34210526943206787|154146
examples/standard_key/strings/substring4.key|42|43|1|107|19|1|0.4523809552192688|158605
examples/standard_key/strings/substring5.key|395|388|3|208|196|1|0.5064599514007568|166084
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|757|555|0|7.816901206970215|51049
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|326|258|0|1.5925925970077515|59498
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|513|385|1|10.69444465637207|49669
examples/heap/model_methods/Cell_footprint.key|40|14|1|136|61|1|4.692307472229004|63559
examples/heap/model_methods/Cell_get_acc.key|173|99|1|223|150|1|1.5306122303009033|68738
examples/heap/model_methods/Cell_get.key|78|31|1|112|45|1|1.5|72600
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|76764
examples/heap/model_methods/Cell_set.key|3644|2271|1|5773|5703|1|2.5123348236083984|93058
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|129|1|0.9020978808403015|87283
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|230|1|0.8984375|93239
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1719|1689|1|0.814761221408844|104674
examples/heap/model_methods/Coll1_add.key|82|37|1|111|22|1|0.6111111044883728|98699
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102662
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107054
examples/heap/model_methods/Coll2_add.key|77|33|1|112|17|1|0.53125|111589
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|115683
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120060
examples/heap/model_methods/Coll_add.key|23|13|1|107|16|1|1.3333333730697632|124448
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128803
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|70|1|0.6730769276618958|134362
examples/heap/model_methods/Indirect_test.key|774|260|9|209|158|1|0.6100386381149292|140134
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141884
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|146371
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|108|47|1|0.35606059432029724|150999
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|55|1|0.4583333432674408|155757
examples/heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|159482
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163442
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|167956
examples/heap/model_methods/Recell_set.key|4346|2669|2|6255|6189|1|2.3197152614593506|186994
examples/heap/model_methods/Recell_undo.key|376|171|2|108|89|1|0.5235294103622437|178088
examples/heap/permissions/permissions_method0.key|526|172|6|996|810|1|4.736842155456543|52451
examples/heap/permissions/permissions_method1.key|462|147|5|327|224|1|1.534246563911438|64965
examples/heap/permissions/permissions_method3.key|1391|804|14|1523|1410|1|1.7559152841567993|73950
examples/heap/permissions/permissions_setAB.key|1213|683|26|1515|1478|1|2.1671555042266846|85704
examples/heap/permissions/permissionProperties.key|210|154|18|113|78|1|0.5098039507865906|79280
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1023|1008|1|1.809694766998291|115364
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|61|1|0.8970588445663452|107060
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|111881
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|116599
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3331|3287|1|2.5187740325927734|135041
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|126448
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|118|28|1|0.5490196347236633|130987
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|314|227|1|0.8438661694526672|137486
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5962|5937|1|3.1002612113952637|150174
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|411|352|1|0.6567164063453674|146314
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|253|1|0.9440298676490784|152001
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|154915
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|50|1|0.7936508059501648|153623
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|912|881|1|1.581687569618225|172877
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|50|1|0.7352941036224365|168313
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|173120
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|177814
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3150|3088|1|2.366283416748047|196256
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|187663
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|26|1|0.5098039507865906|192202
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|308|223|1|0.8079710006713867|198738
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5735|5707|1|3.014791250228882|211182
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1114|1042|1|0.704054057598114|202778
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|243|1|0.9067164063453674|213023
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|215920
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|33|1|0.523809552192688|220600
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|553|1|1.425257682800293|235680
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228680
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|233910
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238615
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|122|1|0.7770700454711914|245335
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|248316
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|252952
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257645
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|211|123|1|0.798701286315918|264060
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267143
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271484
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|84|1|1.0|277612
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|280861
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|279591
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|111|41|1|1.2424242496490479|284942
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1743|1646|1|1.6659919023513794|300803
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|70|1|0.6930692791938782|299707
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1008|943|1|1.5875420570373535|313804
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7539|7497|1|2.091796875|324977
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|809|774|1|1.5357142686843872|320919
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|108|1|0.8571428656578064|320288
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|323867
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328258
