Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|690|1|1.835106372833252|129703
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1018|958|1|2.2918660640716553|139997
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|84|1|1.0120482444763184|138235
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|808|716|1|1.9042552709579468|142046
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|908|825|1|1.9736841917037964|152332
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|77|1|0.8850574493408203|149835
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|59|1|0.7195122241973877|147055
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|627|505|0|1.0202020406723022|151254
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|708|622|0|1.2196078300476074|158455
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1191|955|1|5.0|51685
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|150|1|2.4193549156188965|63831
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|17|1|1.1333333253860474|71633
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|315|223|1|1.3850932121276855|77992
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|159|1|1.0|83162
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|90|1|0.9473684430122375|87214
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|70|1|0.9459459185600281|91677
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|18|1|0.6206896305084229|95606
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|26|1|0.604651153087616|100323
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|27|1|0.529411792755127|104981
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|103|1|0.8879310488700867|105973
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|131|1|1.393617033958435|115146
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|127|50|1|0.7352941036224365|118072
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|143|1|1.2882882356643677|123060
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|110|1|1.1578947305679321|127031
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1831|1659|1|4.508152008056641|44942
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|824|732|1|2.198198080062866|48981
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1519|1404|1|2.46748685836792|53523
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1315|1223|1|1.9109375476837158|54550
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4468|4363|1|1.655787467956543|69778
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|28035|27689|1|2.113825559616089|85879
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3011|2718|1|2.226044178009033|62089
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2923|2603|1|2.4980807304382324|67553
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8250|7910|1|2.8443005084991455|75015
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1549|1227|1|3.3988919258117676|54015
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2720|2442|1|2.9457178115844727|59369
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|965|718|1|8.252873420715332|51224
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|972|736|1|4.9066667556762695|52010
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1262|1010|1|5.372340202331543|52852
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1015|726|1|8.853658676147461|51425
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1617|1323|1|4.530821800231934|54589
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3236|2947|1|5.0810346603393555|65499
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7851|7564|1|2.64290714263916|77379
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1922|1815|1|1.3524590730667114|78210
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27710|27676|1|2.401388168334961|108476
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3126|3095|1|1.2976939678192139|100132
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2835|2739|1|1.5250556468963623|97855
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|121|7|1|0.5384615659713745|86607
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|611|538|1|1.05078125|96607
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1429|1319|1|0.9448423981666565|108572
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|508|493|1|0.9045871496200562|104927
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|414|386|1|0.8336933255195618|109116
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|610|510|1|0.8082408905029297|115773
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|128|1|0.6497461795806885|115285
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|237|1|0.7596153616905212|120754
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|712|683|1|0.8745198249816895|130235
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|407|365|1|1.0339943170547485|132119
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|398|1|0.9386792182922363|136329
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1127|1021|1|1.281053900718689|144969
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140917
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|910|899|1|0.9803707599639893|154029
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1007|956|1|1.0517051219940186|160250
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|154368
examples/index/.././heap/list/Client_m.key|957|373|16|408|308|1|0.8279569745063782|162918
examples/index/.././heap/list/Client_n.key|258|97|7|107|63|1|0.65625|165349
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2410|2372|1|1.1053122282028198|181868
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7082|6988|1|1.1941217184066772|193490
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|608|511|1|0.9174147248268127|183023
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|607|528|1|0.994350254535675|186076
examples/index/.././heap/list/LinkedList_size.key|584|440|4|507|434|1|0.9886105060577393|189995
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|264|1|0.7272727489471436|193632
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2940|2838|1|0.9012385010719299|209900
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6351|6034|1|2.5006215572357178|70979
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1329|1226|1|1.2717841863632202|68497
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2418|2358|1|1.5878788232803345|78561
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|347|1|0.958563506603241|71910
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|913|816|1|0.9914945363998413|80098
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|242|1|0.8373702168464661|79669
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|66|1|0.7857142686843872|81967
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|67|1|0.8072289228439331|85980
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|55|1|0.7971014380455017|89810
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1588|1339|1|3.542328119277954|55222
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2961|2829|1|5.943277359008789|73001
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|76705|76385|1|2.073312997817993|123791
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1119|1100|1|2.0072991847991943|79100
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4092|4025|1|1.6784820556640625|87902
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1832|1772|1|1.2840579748153687|89433
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2426|2400|1|1.3333333730697632|95792
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|609|552|1|1.0165746212005615|90075
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|270|1|0.6976743936538696|92201
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2229|2212|1|1.4391672611236572|108939
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|13605|13541|1|1.703270435333252|130637
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1418|1157|1|3.5709877014160156|53642
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|119|67|1|1.218181848526001|61142
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|25|1|1.923076868057251|64911
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|413|399|1|1.8732393980026245|71753
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|110|1|0.95652174949646|74732
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|65|1|0.9701492786407471|78431
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6544|6468|1|1.9889298677444458|104328
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|531|1|1.037109375|92051
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1210|1198|1|1.2414507865905762|101247
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|93|1|0.6788321137428284|97398
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1316|1230|1|1.572890043258667|108958
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|14|1|1.0|104166
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|50|1|0.7042253613471985|109825
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|42|1|0.9130434989929199|113823
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3273|3088|1|3.6718192100524902|62351
examples/index/.././heap/removeDups/contains.key|836|451|7|618|509|1|1.1311111450195312|63602
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13316|13275|1|2.2213854789733887|95827
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|95204|94817|1|2.9639575481414795|132118
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1733|1491|1|4.673981189727783|54865
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31958|31791|1|1.475699782371521|109668
examples/index/.././heap/quicksort/split.key|52883|46998|341|61333|61037|1|1.298742413520813|154507
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|396|248|1|14.588234901428223|46998
examples/index/.././heap/simple/array_creation.key|682|255|8|723|645|1|2.539370059967041|59156
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|173|1|1.3007519245147705|64675
examples/index/.././heap/simple/arrays.key|243|150|7|212|120|1|0.8053691387176514|66745
examples/index/.././heap/simple/attributes.key|13|11|2|113|9|1|0.8999999761581421|69530
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|712|643|1|1.4100877046585083|78623
examples/index/.././heap/simple/dependencies.key|50|47|2|110|61|1|1.3260869979858398|83897
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1717|1623|1|1.382453203201294|93131
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|144|1|1.0140844583511353|98892
examples/index/.././heap/simple/locsets.key|26|25|1|109|13|1|0.5416666865348816|93725
examples/index/.././heap/simple/loop1.key|217|119|3|209|176|1|1.491525411605835|96894
examples/index/.././heap/simple/loop2.key|870|497|8|736|629|1|1.268145203590393|108297
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|16|1|0.6153846383094788|110686
examples/index/.././heap/simple/modifies.key|149|77|2|108|62|1|0.8157894611358643|110018
examples/index/.././heap/simple/object_creation.key|540|209|5|308|201|1|0.9663461446762085|115483
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|909|879|1|1.0427045822143555|128162
examples/index/.././heap/simple/select_store.key|29|12|1|107|8|1|0.7272727489471436|129638
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4516|4486|1|1.3236943483352661|146063
examples/index/.././heap/simple/seq.key|578|526|6|510|415|1|0.7904762029647827|153457
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|192|1|1.060773491859436|142696
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|207|111|1|0.7655172348022461|141344
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|151|1|0.9869281053543091|145190
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|313|223|1|0.8320895433425903|150382
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|310|270|1|0.7086614370346069|155827
examples/index/.././standard_key/unicode_test.key|4|3|1|107|0|1|0.0|155066
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|46|1|0.6133333444595337|160573
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|40|0|0.6896551847457886|164991
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8407|8147|1|2.089510202407837|73102
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1119|1027|1|1.0587629079818726|70134
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|55|1|0.5445544719696045|66494
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|438|323|1|0.8636363744735718|73489
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|154|1|0.7938144207000732|76111
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|73|1|0.7849462628364563|79697
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|78|1|0.7572815418243408|84179
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|50|1|0.7142857313156128|88069
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|158|1|0.6991150379180908|93681
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|16|1|0.4848484992980957|96596
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|48|1|0.6399999856948853|101575
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|40|1|0.7017543911933899|105669
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|7|1|0.4375|109431
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|69|1|0.6831682920455933|114999
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|615|600|1|1.492537260055542|123819
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|31|1|0.5344827771186829|122940
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|642|1|0.8594377636909485|133416
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|531|1|0.8106870055198669|137350
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|160|1|0.7843137383460999|137464
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1512|1479|1|0.7096928954124451|149715
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|77|1|0.699999988079071|145385
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|55|1|0.7051281929016113|149262
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2979|2904|1|0.9114877581596375|168002
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|173|1|0.5290519595146179|159291
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|70|1|0.6730769276618958|162321
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|811|749|1|1.0609065294265747|172433
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|306|213|1|0.887499988079071|172265
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1210|1190|1|0.8156271576881409|183962
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5288|5190|1|1.5206563472747803|195017
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1891|1668|1|3.924705982208252|56400
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11041|10959|1|1.941707968711853|84032
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1116|1048|1|1.6123076677322388|78032
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|589|1|1.1526418924331665|75341
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4455|4388|1|1.7100545167922974|93034
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2447|2337|1|1.410380244255066|93620
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2227|2142|1|2.3959732055664062|95315
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4018|3964|1|2.022449016571045|106327
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|7229|6958|1|2.991401433944702|67861
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2030|1911|1|1.1695226430892944|71754
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|378|1|1.2000000476837158|67843
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7402|7262|1|1.0252717733383179|91110
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2234|2142|1|1.1485254764556885|96897
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15465|15430|1|4.087417125701904|110626
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1813|1796|1|1.422011137008667|101954
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|497|1|1.2271604537963867|100114
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10361|10292|1|1.4376310110092163|130799
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2745|2715|1|1.354790449142456|124440
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|85|1|0.9139785170555115|108083
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|284|1|0.9861111044883728|115040
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|83|1|0.954023003578186|116551
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2210|2126|1|1.3464218378067017|134299
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2223|2152|1|1.3628878593444824|138577
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15914|15800|1|0.5983262062072754|166952
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11020|10942|1|1.4286460876464844|165360
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|560|1|1.033210277557373|144209
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2022|1744|1|3.2843692302703857|55829
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|622|534|1|1.2775119543075562|61810
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4207|4090|1|1.5284005403518677|83179
examples/index/.././standard_key/arith/binomial1.key|37|38|1|575|296|1|8.0|47260
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|71|1|1.8205127716064453|56237
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6892|6755|1|1.2849533557891846|83212
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|20|1|0.6666666865348816|84819
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4277|4249|1|1.0295614004135132|89765
