Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|317|204|1|1.2830188274383545|84764
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|218|115|1|1.2105263471603394|88819
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|117|77|1|1.0405405759811401|93287
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|25|1|0.8620689511299133|97220
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|34|1|0.7906976938247681|101925
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|45|1|0.8823529481887817|106582
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|126|1|1.0862069129943848|107195
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|117|1|1.2446808815002441|116840
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|53|1|0.779411792755127|119734
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|152|1|1.369369387626648|124697
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|126|1|1.3263157606124878|128680
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2230|2026|1|5.505434989929199|44692
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|927|891|1|2.675675630569458|49022
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1521|1482|1|2.604569435119629|53531
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1515|1494|1|2.3343749046325684|54513
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|5479|5413|1|2.054269552230835|69843
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|34208|33922|1|2.58966326713562|85528
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3865|3691|1|3.0229320526123047|62052
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3383|3174|1|3.002838134765625|67704
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9915|9693|1|3.4854369163513184|74933
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1724|1590|1|4.40443229675293|54011
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|3227|3035|1|3.6610374450683594|59347
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|1041|839|1|9.643677711486816|51223
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1279|1115|1|7.433333396911621|51990
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1547|1345|1|7.154255390167236|52836
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1063|894|1|10.90243911743164|51434
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1781|1603|1|5.4897260665893555|54578
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3273|3051|1|5.260344982147217|65466
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|8667|8443|1|2.9500348567962646|77291
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|2425|2358|1|1.757079005241394|78725
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|34601|34504|1|2.9938395023345947|108877
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3802|3747|1|1.5710692405700684|101261
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|3231|3148|1|1.752784013748169|98633
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|7|1|0.5384615659713745|87642
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|615|521|1|1.017578125|97628
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1714|1607|1|1.1511461734771729|109356
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|612|522|1|0.957798182964325|105878
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|512|464|1|1.002159833908081|110050
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|710|673|1|1.066560983657837|116719
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|151|1|0.7664974331855774|116253
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|299|1|0.9583333134651184|121706
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|911|881|1|1.1280410289764404|131037
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|509|401|1|1.1359773874282837|133106
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|509|488|1|1.150943398475647|137303
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1343|1311|1|1.644918441772461|145930
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|7|1|0.5384615659713745|141916
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1111|1053|1|1.1483097076416016|154848
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1212|1185|1|1.3036303520202637|161199
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|114|6|1|0.4615384638309479|155346
examples/index/.././heap/list/Client_m.key|957|373|16|414|369|1|0.9919354915618896|164022
examples/index/.././heap/list/Client_n.key|258|97|7|111|78|1|0.8125|166495
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2978|2967|1|1.3825721740722656|182637
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|8402|8377|1|1.4314764738082886|194340
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|610|590|1|1.0592459440231323|183826
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|709|662|1|1.246704339981079|187053
examples/index/.././heap/list/LinkedList_size.key|584|440|4|609|586|1|1.3348519802093506|190974
examples/index/.././heap/list/MySet_footprint.key|482|364|19|410|307|1|0.8457300066947937|194618
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3425|3324|1|1.0555732250213623|210655
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|7529|7339|1|3.0414421558380127|70887
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1624|1510|1|1.566390037536621|68976
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|3070|3040|1|2.047137975692749|79125
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|513|427|1|1.1795580387115479|72712
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1013|986|1|1.1980558633804321|80967
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|319|286|1|0.9896193742752075|80695
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|90|1|1.0714285373687744|83007
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|112|76|1|0.9156626462936401|87021
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|75|1|1.08695650100708|90851
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|2045|1831|1|4.8439154624938965|55196
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3694|3535|1|7.426470756530762|73457
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|94021|93783|1|2.545545816421509|122970
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1234|1187|1|2.166058301925659|80127
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4645|4615|1|1.924520492553711|88480
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2138|2067|1|1.497826099395752|90070
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2917|2817|1|1.565000057220459|96407
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|813|708|1|1.3038674592971802|90731
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|413|328|1|0.8475452065467834|92901
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2728|2618|1|1.7033181190490723|109711
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|18768|18712|1|2.122986078262329|133567
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1446|1253|1|3.867284059524536|53664
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|127|70|1|1.2727272510528564|61835
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|124|18|1|1.384615421295166|65639
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|516|480|1|2.253521203994751|72472
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|218|144|1|1.252173900604248|75427
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|78|1|1.1641790866851807|79138
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|8434|8400|1|2.5830259323120117|104912
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|713|624|1|1.21875|92907
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1419|1367|1|1.416580319404602|101885
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|211|109|1|0.7956204414367676|98386
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1517|1452|1|1.856777548789978|109772
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|16|1|1.1428571939468384|105012
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|59|1|0.8309859037399292|110818
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|112|42|1|0.9130434989929199|114805
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3966|3793|1|4.510107040405273|62318
examples/index/.././heap/removeDups/contains.key|836|451|7|730|638|1|1.4177777767181396|64241
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|16817|16702|1|2.7948460578918457|96017
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|113361|113100|1|3.535479784011841|131513
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|2156|1938|1|6.075234889984131|54810
examples/index/.././heap/quicksort/sort.key|25190|21544|126|38469|38252|1|1.7756115198135376|109859
examples/index/.././heap/quicksort/split.key|52883|46998|341|68774|68383|1|1.4550503492355347|154052
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|312|164|1|9.647058486938477|47303
examples/index/.././heap/simple/array_creation.key|682|255|8|1032|940|1|3.700787305831909|59916
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|222|175|1|1.3157894611358643|65582
examples/index/.././heap/simple/arrays.key|243|150|7|218|171|1|1.147650957107544|67672
examples/index/.././heap/simple/attributes.key|13|11|2|120|12|1|1.2000000476837158|70447
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|925|814|1|1.7850877046585083|79257
examples/index/.././heap/simple/dependencies.key|50|47|2|211|100|1|2.17391300201416|84669
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|2330|2277|1|1.9395229816436768|93894
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|180|1|1.2676056623458862|99823
examples/index/.././heap/simple/locsets.key|26|25|1|110|17|1|0.7083333134651184|94653
examples/index/.././heap/simple/loop1.key|217|119|3|209|176|1|1.491525411605835|97675
examples/index/.././heap/simple/loop2.key|870|497|8|841|779|1|1.5705645084381104|109092
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|21|1|0.807692289352417|111454
examples/index/.././heap/simple/modifies.key|149|77|2|109|76|1|1.0|110898
examples/index/.././heap/simple/object_creation.key|540|209|5|321|263|1|1.264423131942749|116195
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1114|1039|1|1.2325029373168945|129044
examples/index/.././heap/simple/select_store.key|29|12|1|108|11|1|1.0|130536
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|5395|5315|1|1.5683091878890991|146607
examples/index/.././heap/simple/seq.key|578|526|6|511|497|1|0.9466666579246521|154131
examples/index/.././heap/simple/oldForParams.key|396|182|5|312|219|1|1.209944725036621|143622
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|127|1|0.8758620619773865|142180
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|176|1|1.1503268480300903|145999
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|251|1|0.9365671873092651|151307
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|409|330|1|0.8661417365074158|156730
examples/index/.././standard_key/unicode_test.key|4|3|1|107|2|1|1.0|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|60|1|0.800000011920929|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|59|0|1.017241358757019|165928
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9744|9500|1|2.4365222454071045|73008
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1327|1244|1|1.2824742794036865|70802
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|72|1|0.7128713130950928|67478
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|413|333|1|0.8903743028640747|74482
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|235|168|1|0.8659793734550476|77084
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|76|1|0.8172042965888977|80686
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|212|103|1|1.0|85160
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|115|65|1|0.9285714030265808|89050
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|214|183|1|0.8097345232963562|94641
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|15|1|0.4545454680919647|97705
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|54|1|0.7200000286102295|102682
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|114|51|1|0.8947368264198303|106774
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|113|8|1|0.5|110548
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|85|1|0.8415841460227966|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|609|598|1|1.4875621795654297|124906
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|39|1|0.6724137663841248|124054
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|811|771|1|1.0321285724639893|134520
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|710|655|1|1.0|138436
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|314|201|1|0.9852941036224365|138563
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1713|1675|1|0.8037428259849548|150650
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|86|1|0.7818182110786438|146494
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|65|1|0.8333333134651184|150392
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3460|3369|1|1.057438850402832|169068
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|309|208|1|0.6360856294631958|160404
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|77|1|0.7403846383094788|163438
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|910|872|1|1.2351274490356445|173380
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|315|282|1|1.1749999523162842|173232
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1410|1385|1|0.949280321598053|184900
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|6068|5995|1|1.7565191984176636|196107
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2360|2132|1|5.016470432281494|56403
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13277|13196|1|2.3380582332611084|84390
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1317|1296|1|1.9938461780548096|73805
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|814|751|1|1.4696673154830933|75840
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5298|5259|1|2.0494933128356934|93606
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2818|2757|1|1.6638503074645996|94196
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2479|2444|1|2.733780860900879|95922
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4684|4576|1|2.3346939086914062|106869
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|7691|7528|1|3.236457347869873|67780
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|3336|3201|1|1.958996295928955|72191
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|513|412|1|1.3079365491867065|68595
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|8370|8305|1|1.1725257635116577|91614
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2764|2711|1|1.453619360923767|102344
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|17638|17601|1|4.6625165939331055|111040
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|2016|1939|1|1.5352336168289185|102520
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|614|528|1|1.3037036657333374|101045
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|12209|12139|1|1.6956279277801514|131562
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3221|3143|1|1.5683633089065552|125774
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|99|1|1.0645161867141724|109007
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|411|314|1|1.0902777910232544|115955
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|97|1|1.1149425506591797|117475
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2619|2536|1|1.6060798168182373|134999
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2654|2620|1|1.6592780351638794|139279
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|18481|18367|1|0.6955353021621704|167444
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12621|12506|1|1.6328502893447876|166409
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|711|688|1|1.2693727016448975|145113
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2331|2193|1|4.129943370819092|55777
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|725|678|1|1.622009515762329|62269
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4533|4445|1|1.6610612869262695|83556
examples/index/.././standard_key/arith/binomial1.key|37|38|1|436|251|1|6.783783912658691|47562
examples/index/.././standard_key/arith/binomial2.key|39|40|1|224|103|1|2.6410255432128906|56991
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7902|7780|1|1.4799314737319946|83863
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|119|20|1|0.6666666865348816|85469
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4859|4821|1|1.1681609153747559|90415
