Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed6.key|7|8|2|115|8|0|1.1428571939468384|71909
examples/heap/polarity_tests/wellformed7.key|5|6|1|136|10|1|2.0|69528
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|78033
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|3|1|0.6000000238418579|75609
examples/heap/polarity_tests/wellformed10.key|12|13|3|131|26|0|2.1666667461395264|84081
examples/heap/polarity_tests/wellformed11.key|4|5|2|113|11|0|2.75|81800
examples/heap/block_contracts/Simple__add.key|346|122|6|950|698|1|5.768595218658447|53688
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1041|935|1|1.1746231317520142|77864
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|213|119|1|1.0|82421
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|213|195|1|0.946601927280426|82017
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1820|1711|1|0.9484478831291199|97466
examples/heap/block_contracts/Simple__getLength.key|64|30|3|113|19|1|0.6551724076271057|99138
examples/heap/block_contracts/Simple__square.key|837|342|9|412|301|1|0.8826979398727417|94474
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|53|1|0.6091954112052917|101524
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|26|1|0.6190476417541504|101457
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|172|1|0.9005235433578491|99849
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|22|1|0.5945945978164673|106847
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|76|1|0.9156626462936401|122346
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|715|610|1|1.6266666650772095|134705
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|715|650|1|1.529411792755127|145826
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|73|1|0.8795180916786194|144159
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|610|514|1|1.3706666231155396|147070
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|711|606|1|1.425882339477539|158181
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|63|1|0.7241379022598267|155797
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|55|1|0.6707317233085632|151690
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|511|441|0|0.9649890661239624|155704
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|617|588|0|1.1529412269592285|158820
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1201|1005|1|5.261780261993408|51499
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|96|1|1.548387050628662|63431
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|17|1|1.1333333253860474|75495
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|142|1|0.8819875717163086|81887
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|121|1|0.7610062956809998|87572
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|85|1|0.8947368264198303|91600
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|54|1|0.7297297120094299|96050
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|99969
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|19|1|0.44186046719551086|104686
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|23|1|0.45098039507865906|109343
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|114|87|1|0.75|110394
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|102|1|1.085106372833252|114701
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|71|1|1.0441176891326904|117597
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|112|96|1|0.8648648858070374|126936
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|87|1|0.9157894849777222|130894
examples/heap/javacard/updateBalance0.key|690|369|8|1623|1414|1|3.8423912525177|44817
examples/heap/javacard/updateBalance1.key|667|337|8|628|549|1|1.6339285373687744|48830
examples/heap/javacard/setArray1.key|1751|579|11|1020|964|1|1.6678200960159302|53425
examples/heap/javacard/setArray2.key|1966|656|13|1017|987|1|1.5068702697753906|54660
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3619|3517|1|1.3372623920440674|69866
examples/heap/coincidence_count/project.key|13597|11835|112|16975|16846|1|1.4235254526138306|137872
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|915|834|1|0.6955796480178833|128051
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|915|841|1|0.8047847151756287|133679
examples/heap/SemanticSlicing/project.key|5047|2769|50|3691|3649|1|1.3182803392410278|150175
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|253|1|0.6950549483299255|138230
examples/heap/information_flow/ArrayList_get.key|1472|830|69|813|767|1|0.9252110719680786|148695
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|54|1|0.6206896305084229|144785
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|111|1|0.7400000095367432|150678
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|174|1|0.9255319237709045|151004
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|63|1|0.7682926654815674|158724
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|221|1|0.7568492889404297|166272
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|911|820|1|1.3442622423171997|176962
examples/heap/list/ArrayList_add.key|4922|2870|115|5637|5434|1|1.8940397500991821|77598
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1424|1355|1|1.0327744483947754|78141
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22903|22786|1|2.0393805503845215|108001
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2620|2528|1|1.0835833549499512|100157
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2317|2267|1|1.2476609945297241|98180
examples/heap/list/ArrayList_footprint.key|15|14|1|113|5|1|0.38461539149284363|90676
examples/heap/list/ArrayList_get_dep.key|851|514|20|420|385|1|0.7504873275756836|96526
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1116|1099|1|0.7872492671012878|108562
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|389|1|0.7150735259056091|104949
examples/heap/list/ArrayList_inv.key|605|454|27|410|329|1|0.7262693047523499|114303
examples/heap/list/ArrayList_iterator.key|1093|626|28|512|455|1|0.7279999852180481|121026
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|111|1|0.575129508972168|120413
examples/heap/list/ArrayList_size.key|441|309|15|209|193|1|0.6266233921051025|125945
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|611|556|1|0.7137355804443359|135544
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|315|297|1|0.84375|136486
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|339|1|0.8071428537368774|136328
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1016|958|1|1.1036866903305054|146843
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|4|1|0.3076923191547394|146077
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|813|746|1|0.8170865178108215|159496
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|911|821|1|0.8933623433113098|160359
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159540
examples/heap/list/Client_m.key|957|373|16|312|236|1|0.6344085931777954|168189
examples/heap/list/Client_n.key|258|97|7|111|55|1|0.5729166865348816|170534
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2025|2005|1|0.9360410571098328|182075
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6141|6093|1|1.0121262073516846|194118
examples/heap/list/LinkedList_LinkedList.key|909|613|14|512|481|1|0.7859477400779724|184054
examples/heap/list/LinkedList_size_dep.key|645|496|9|509|429|1|0.8666666746139526|190136
examples/heap/list/LinkedList_size.key|581|436|4|410|394|1|0.90574711561203|195168
examples/heap/list/MySet_footprint.key|482|364|19|308|217|1|0.5977961421012878|198926
examples/heap/list/MySet_MySet.key|5012|3141|67|2345|2318|1|0.7382165789604187|210096
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5059|4831|1|1.9140253067016602|71612
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1039|976|1|0.9918699264526367|73022
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2136|2022|1|1.362533688545227|78867
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|416|303|1|0.823369562625885|75405
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|717|680|1|0.827250599861145|80004
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|198|1|0.692307710647583|83291
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|66|1|0.7674418687820435|86110
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|57|1|0.7124999761581421|90095
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|46|1|0.6571428775787354|93971
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1314|1095|1|2.8968253135681152|55105
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2712|2605|1|5.472689151763916|73675
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|69215|68773|1|1.691416621208191|130146
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1031|931|1|1.6896551847457886|74525
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3357|3276|1|1.3916738033294678|87974
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1618|1548|1|1.0870786905288696|89691
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2120|2047|1|1.1657174825668335|95983
examples/heap/list_seq/ArrayList.get.key|753|529|9|620|519|1|0.9829545617103577|89891
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|226|1|0.5780051350593567|97208
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1925|1843|1|1.25716233253479|108952
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|11510|11420|1|1.39132559299469|131650
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1124|949|1|2.9380805492401123|53448
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|84|1|1.5272727012634277|64619
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|11|1|0.8461538553237915|69262
examples/heap/observer/ExampleObserver_update.key|439|214|14|421|311|1|1.4600938558578491|76217
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|89|1|0.7739130258560181|79103
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|52|1|0.7761194109916687|82793
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5277|5158|1|1.6169278621673584|104229
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|434|1|0.84765625|95847
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1013|991|1|1.0387840270996094|101398
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|76|1|0.55474454164505|101043
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1115|1094|1|1.3726474046707153|109125
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108558
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|39|1|0.5735294222831726|114190
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|31|1|0.6595744490623474|118226
examples/heap/removeDups/arrayPart.key|1535|849|13|2795|2641|1|3.114386796951294|62316
examples/heap/removeDups/contains.key|833|448|7|523|480|1|1.073825478553772|67002
examples/heap/removeDups/removeDup.key|12593|8985|69|19747|19604|1|2.1821014881134033|103941
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|74732|74610|1|2.4302139282226562|151630
examples/heap/quicksort/toplevel.key|1047|320|11|1320|1149|1|3.6018807888031006|54708
examples/heap/quicksort/sort.key|25620|21936|125|26104|25899|1|1.180715799331665|109484
examples/heap/quicksort/split.key|53730|47790|343|49539|49177|1|1.0290443897247314|155420
examples/heap/simple/anonymise_datagroup.key|27|18|1|343|107|1|6.294117450714111|46755
examples/heap/simple/array_creation.key|686|259|8|735|648|1|2.5116279125213623|63056
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|115|92|1|0.6917293071746826|68280
examples/heap/simple/arrays.key|243|150|7|224|111|1|0.744966447353363|70699
examples/heap/simple/attributes.key|13|11|2|116|6|1|0.6000000238418579|73461
examples/heap/simple/constructor_contracts.key|942|449|9|727|599|1|1.3370535373687744|82543
examples/heap/simple/dependencies.key|53|50|2|111|50|1|1.0204081535339355|88125
examples/heap/simple/dependency_contracts.key|2364|1177|42|1249|1233|1|1.0484694242477417|97270
examples/heap/simple/invariant_preservation.key|337|143|5|214|113|1|0.7957746386528015|104196
examples/heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|98402
examples/heap/simple/loop1.key|217|119|3|209|158|1|1.3389830589294434|100790
examples/heap/simple/loop2.key|870|497|8|612|592|1|1.1935484409332275|112378
examples/heap/simple/modifies_datagroup.key|39|27|1|109|18|1|0.692307710647583|115842
examples/heap/simple/modifies.key|149|77|2|109|79|1|1.0394736528396606|113965
examples/heap/simple/object_creation.key|524|199|5|212|153|1|0.7727272510528564|119457
examples/heap/simple/operation_contracts.key|1624|858|22|730|694|1|0.8098016381263733|131961
examples/heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|134902
examples/heap/simple/selection_sort.key|4719|3228|43|3420|3357|1|1.0402851104736328|146001
examples/heap/simple/seq.key|578|526|6|412|378|1|0.7200000286102295|153450
examples/heap/simple/oldForParams.key|396|182|5|217|146|1|0.8066298365592957|146986
examples/heap/simple/parse_lmtd.key|233|146|7|108|95|1|0.6551724076271057|145925
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|134|1|0.8758170008659363|149795
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|190|1|0.7089552283287048|154613
examples/heap/Wellfounded/ackermann.key|748|382|19|311|216|1|0.5669291615486145|160091
examples/standard_key/unicode_test.key|4|3|1|107|0|1|0.0|159341
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|46|1|0.6133333444595337|164556
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|58|0|1.0|164806
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7185|6965|1|1.7877310514450073|73007
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1050|932|1|0.8442028760910034|74994
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|114|54|1|0.5142857432365417|70375
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|312|262|1|0.6949602365493774|73302
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|119|1|0.6102564334869385|80645
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|57|1|0.6129032373428345|84225
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|115|102|1|1.0199999809265137|88870
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|48|1|0.6760563254356384|92608
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|212|134|1|0.5955555438995361|98217
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|10|1|0.3030303120613098|100487
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|41|1|0.54666668176651|106119
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|38|1|0.6666666865348816|110221
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|113982
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|67|1|0.6633663177490234|119561
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|479|1|1.1915422677993774|128408
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|26|1|0.4482758641242981|127545
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|613|512|1|0.7121001482009888|138564
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|485|1|0.7404580116271973|142068
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|214|135|1|0.6887755393981934|141947
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1314|1202|1|0.5781625509262085|149678
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|62|1|0.5636363625526428|149219
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|52|1|0.6666666865348816|153872
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2519|2455|1|0.7235484719276428|168530
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|213|163|1|0.4924471378326416|164059
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|53|1|0.5096153616905212|166947
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|711|644|1|0.9200000166893005|172424
examples/heap/SmansEtAl/Stack_size.key|613|240|11|211|168|1|0.7029288411140442|176910
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1015|925|1|0.6357388496398926|188768
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4320|4288|1|1.2403818368911743|194900
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1710|1563|1|3.6690139770507812|56207
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11697|11545|1|1.7301063537597656|90908
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|919|840|1|1.292307734489441|77782
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|516|468|1|0.9158512949943542|79713
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2322|2295|1|1.4636479616165161|91498
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2163|2110|1|1.2726175785064697|93533
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1817|1729|1|1.9383407831192017|95262
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3217|3139|1|1.6007139682769775|106290
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5256|5034|1|2.1384875774383545|68439
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1655|1530|1|0.9403810501098633|71646
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|294|1|0.9333333373069763|71210
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5968|5842|1|0.8074637055397034|92406
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1722|1693|1|0.9097259640693665|101262
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12498|12466|1|3.303126573562622|110562
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1342|1279|1|1.019936203956604|101943
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|413|396|1|0.9635036587715149|103873
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7726|7664|1|1.1679365634918213|130230
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2222|2143|1|1.0433300733566284|119884
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|77|1|0.8279569745063782|112537
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|312|224|1|0.7724137902259827|119518
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|209|97|1|1.1149425506591797|116292
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1824|1758|1|1.104271411895752|134430
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1853|1764|1|1.1080402135849|138713
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13117|13026|1|0.4932035803794861|171737
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8502|8466|1|1.1089861392974854|160836
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|429|1|0.7915129065513611|148815
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1815|1560|1|2.9378530979156494|55681
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|633|538|1|1.2809523344039917|65920
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3434|3319|1|1.2477443218231201|83308
examples/standard_key/arith/binomial1.key|37|38|1|346|117|1|3.1621620655059814|47008
examples/standard_key/arith/binomial2.key|39|40|1|131|91|1|2.3333332538604736|60070
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5075|4978|1|0.9220225811004639|87560
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|15|1|0.5|89996
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3180|3118|1|0.7721644639968872|93578
examples/standard_key/arith/check_jmod.key|738|737|8|514|472|1|0.6413043737411499|101846
examples/standard_key/arith/complexExpressions.key|71|52|1|228|124|1|2.43137264251709|85026
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|108|37|1|2.1764705181121826|79646
examples/standard_key/arith/computation.key|703|595|3|1374|1257|1|2.116161584854126|120400
examples/standard_key/arith/cubicSum.key|709|407|3|1118|1054|1|2.5960590839385986|130237
examples/standard_key/arith/divByZero.key|296|171|5|210|148|1|0.8705882430076599|104887
examples/standard_key/arith/divisionAssoc.key|887|878|5|711|647|1|0.7377423048019409|110766
examples/standard_key/arith/divisionBy2.key|101|102|3|108|44|1|0.4356435537338257|114067
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3053|3028|1|1.383912205696106|124385
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|41038|40874|1|1.4924598932266235|181474
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|110|1|0.3819444477558136|179328
examples/standard_key/arith/median.key|14626|14333|28|14128|14024|1|0.9785096049308777|169865
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|159549
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|132308
examples/standard_key/arith/mod7.key|132|133|1|112|48|1|0.3636363744735718|136794
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4435|4347|1|1.6680736541748047|164676
examples/standard_key/arith/poly_division0.key|115|114|1|112|55|1|0.48672565817832947|167758
examples/standard_key/arith/poly_division1.key|97|94|2|108|43|1|0.46236559748649597|150000
examples/standard_key/inEqSimp/division.key|1998|1963|24|1915|1897|1|0.9668705463409424|162022
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|15|1|0.30612245202064514|168469
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|13|1|0.38235294818878174|160201
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|10|1|0.38461539149284363|163914
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|24|1|0.3529411852359772|168444
