Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1627|1597|1|1.1214888095855713|89497
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2036|2015|1|1.1474943161010742|95722
examples/heap/list_seq/ArrayList.get.key|753|529|9|616|526|1|0.9962121248245239|89871
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|232|1|0.5933504104614258|97303
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2026|1925|1|1.3130968809127808|108824
examples/heap/list_seq/ArrayList.remove.1.key|10627|8025|60|12226|12096|1|1.5074775218963623|131002
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1142|923|1|2.8575851917266846|53477
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|44|1|0.800000011920929|64881
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|69514
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|295|1|1.3849765062332153|71673
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|95|1|0.8260869383811951|79338
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|56|1|0.8358209133148193|83019
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5475|5404|1|1.6940438747406006|103946
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|483|1|0.943359375|91917
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1119|1064|1|1.1153039932250977|101307
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|77|1|0.5620437860488892|101253
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1224|1146|1|1.4378920793533325|109090
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|12|1|0.8571428656578064|108808
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|42|1|0.6176470518112183|114444
examples/heap/observer/ExampleSubject_value.key|104|48|1|126|34|1|0.7234042286872864|118476
examples/heap/removeDups/arrayPart.key|1535|849|13|2935|2748|1|3.2405660152435303|62223
examples/heap/removeDups/contains.key|833|448|7|527|485|1|1.0850112438201904|67147
examples/heap/removeDups/removeDup.key|12593|8985|69|21107|20938|1|2.33058762550354|103565
examples/heap/saddleback_search/Saddleback_search.key|30722|30723|125|81853|81659|1|2.6579976081848145|151337
examples/heap/quicksort/toplevel.key|1047|320|11|1321|1140|1|3.5736677646636963|54721
examples/heap/quicksort/sort.key|25620|21936|125|28380|28192|1|1.2852518558502197|109481
examples/heap/quicksort/split.key|53730|47790|343|53686|53240|1|1.1140638589859009|196562
examples/heap/simple/anonymise_datagroup.key|27|18|1|343|117|1|6.882352828979492|46840
examples/heap/simple/array_creation.key|686|259|8|737|654|1|2.534883737564087|63245
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|121|1|0.9097744226455688|68466
examples/heap/simple/arrays.key|243|150|7|114|93|1|0.6241610646247864|70903
examples/heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|73686
examples/heap/simple/constructor_contracts.key|942|449|9|620|575|1|1.2834821939468384|82720
examples/heap/simple/dependencies.key|53|50|2|110|53|1|1.0816326141357422|88309
examples/heap/simple/dependency_contracts.key|2364|1177|42|1318|1251|1|1.0637755393981934|97308
examples/heap/simple/invariant_preservation.key|337|143|5|215|139|1|0.9788732528686523|104195
examples/heap/simple/locsets.key|26|25|1|113|10|1|0.4166666567325592|98617
examples/heap/simple/loop1.key|217|119|3|209|139|1|1.1779661178588867|101037
examples/heap/simple/loop2.key|870|497|8|713|602|1|1.2137097120285034|112542
examples/heap/simple/modifies_datagroup.key|39|27|1|109|14|1|0.5384615659713745|116030
examples/heap/simple/modifies.key|149|77|2|109|53|1|0.6973684430122375|114198
examples/heap/simple/object_creation.key|524|199|5|211|165|1|0.8333333134651184|119667
examples/heap/simple/operation_contracts.key|1624|858|22|812|797|1|0.9299883246421814|128040
examples/heap/simple/select_store.key|29|12|1|112|7|1|0.6363636255264282|134976
examples/heap/simple/selection_sort.key|4719|3228|43|3644|3549|1|1.0997830629348755|145897
examples/heap/simple/seq.key|578|526|6|511|405|1|0.7714285850524902|153284
examples/heap/simple/oldForParams.key|396|182|5|212|153|1|0.8453038930892944|147151
examples/heap/simple/parse_lmtd.key|233|146|7|109|99|1|0.682758629322052|146136
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|149|1|0.9738562107086182|145102
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|172|1|0.641791045665741|154790
examples/heap/Wellfounded/ackermann.key|748|382|19|310|226|1|0.5931758284568787|160238
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159578
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|44|1|0.5866666436195374|164779
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|36|0|0.6206896305084229|169452
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7592|7318|1|1.878336787223816|72665
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1222|1183|1|1.0715579986572266|70722
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|113|52|1|0.4952380955219269|70616
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|313|247|1|0.6551724076271057|78324
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|115|1|0.5897436141967773|80867
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|58|1|0.6236559152603149|84481
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|62|1|0.6200000047683716|88938
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|48|1|0.6760563254356384|92863
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|209|133|1|0.5911111235618591|98437
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|15|1|0.4545454680919647|100743
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|43|1|0.5733333230018616|106381
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|35|1|0.6140350699424744|110476
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114243
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|66|1|0.6534653306007385|119804
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|615|545|1|1.355721354484558|123753
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|26|1|0.4482758641242981|127808
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|612|551|1|0.7663421630859375|138724
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|483|1|0.7374045848846436|142222
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|212|136|1|0.6938775777816772|142184
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1420|1302|1|0.6262626051902771|154561
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|66|1|0.6000000238418579|149480
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|49|1|0.6282051205635071|154129
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2742|2703|1|0.796640157699585|168398
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|209|163|1|0.4924471378326416|164241
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|55|1|0.5288461446762085|167195
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|722|679|1|0.9700000286102295|172393
examples/heap/SmansEtAl/Stack_size.key|613|240|11|309|207|1|0.866108775138855|172233
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1114|1023|1|0.7030927538871765|183916
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4691|4631|1|1.3396008014678955|194887
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1511|1330|1|3.122065782546997|56250
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|10992|6390|58|11571|11469|1|1.795116662979126|90326
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|916|850|1|1.307692289352417|77910
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|524|1|1.0254403352737427|79892
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2371|2294|1|1.4630101919174194|91450
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2220|2104|1|1.2689987421035767|93421
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1815|1761|1|1.9742152690887451|95384
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3319|3272|1|1.6685364246368408|106055
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5279|5145|1|2.1856415271759033|68206
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1526|1492|1|0.9170252084732056|71642
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|289|1|0.9174603223800659|67682
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6446|6336|1|0.8757429122924805|92271
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1838|1729|1|0.9290704131126404|101217
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|13231|13184|1|3.493375778198242|110474
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1516|1417|1|1.1299840211868286|101818
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|511|437|1|1.0632603168487549|104064
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8540|6540|59|8499|8378|1|1.281235694885254|130005
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2340|2323|1|1.130963921546936|124568
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|77|1|0.8279569745063782|112783
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|310|244|1|0.8413792848587036|119766
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|74|1|0.8505747318267822|121246
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2026|1947|1|1.2229899168014526|134295
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2013|1938|1|1.217336654663086|138578
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28006|26391|28|15266|15197|1|0.5758620500564575|171050
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|9450|9374|1|1.2279276847839355|156544
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|513|461|1|0.8505535125732422|148977
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1753|1568|1|2.9529190063476562|55698
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|410|1|0.9879518151283264|66009
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3381|3259|1|1.2251880168914795|83189
examples/standard_key/arith/binomial1.key|37|38|1|378|130|1|3.5135135650634766|47104
examples/standard_key/arith/binomial2.key|39|40|1|121|59|1|1.5128204822540283|60305
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5595|5429|1|1.005556583404541|87614
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|16|1|0.5333333611488342|90052
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3360|3298|1|0.8167409896850586|93619
examples/standard_key/arith/check_jmod.key|738|737|8|616|502|1|0.6820651888847351|101782
examples/standard_key/arith/complexExpressions.key|71|52|1|120|78|1|1.529411792755127|85177
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|84076
examples/standard_key/arith/computation.key|703|595|3|1574|1515|1|2.5505051612854004|120593
examples/standard_key/arith/cubicSum.key|709|407|3|1021|998|1|2.458127975463867|130421
examples/standard_key/arith/divByZero.key|296|171|5|209|132|1|0.7764706015586853|105098
examples/standard_key/arith/divisionAssoc.key|887|878|5|713|682|1|0.7776510715484619|110937
examples/standard_key/arith/divisionBy2.key|101|102|3|108|40|1|0.39603960514068604|114250
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3457|3381|1|1.5452468395233154|124421
examples/standard_key/arith/gemplusDecimal/add.key|31880|27195|124|44014|43854|1|1.6126351356506348|180902
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|120|1|0.4166666567325592|178738
examples/standard_key/arith/median.key|14626|14333|28|15117|15008|1|1.047167181968689|169665
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|159425
examples/standard_key/arith/mod2.key|34|35|1|112|13|1|0.38235294818878174|132544
examples/standard_key/arith/mod7.key|132|133|1|107|51|1|0.3863636255264282|137040
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4670|4572|1|1.7544128894805908|164751
examples/standard_key/arith/poly_division0.key|115|114|1|118|57|1|0.5044247508049011|167901
examples/standard_key/arith/poly_division1.key|97|94|2|111|44|1|0.47311827540397644|150230
examples/standard_key/inEqSimp/division.key|1998|1963|24|2017|1996|1|1.017329216003418|162040
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|15|1|0.30612245202064514|168571
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160441
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164154
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|168683
