Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|315|209|1|1.123655915260315|82075
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2047|1927|1|0.8711573481559753|97630
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|18|1|0.6206896305084229|99599
examples/heap/block_contracts/Simple__square.key|837|342|9|418|305|1|0.8944281339645386|94804
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|63|1|0.7241379022598267|101891
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|28|1|0.6666666865348816|101790
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|214|159|1|0.8324607610702515|105426
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|22|1|0.5945945978164673|107115
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|114|80|1|0.9638554453849792|122798
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|617|587|1|1.561170220375061|135285
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|715|693|1|1.6578947305679321|140054
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|71|1|0.8554216623306274|144731
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|611|590|1|1.5691488981246948|142057
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|712|659|1|1.5765550136566162|158791
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|62|1|0.7126436829566956|156345
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|52|1|0.6341463327407837|152119
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|516|452|0|0.9131312966346741|156425
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|618|562|0|1.1019607782363892|159446
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1006|846|1|4.429319381713867|51597
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|81|1|1.3064515590667725|63715
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|17|1|1.1333333253860474|75918
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|149|1|0.9254658222198486|82323
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|120|1|0.7547169923782349|88020
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|67|1|0.7052631378173828|92050
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|59|1|0.7972972989082336|96505
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|14|1|0.48275861144065857|100435
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|20|1|0.4651162922382355|105162
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|119|27|1|0.529411792755127|109814
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|81|1|0.6982758641242981|110815
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|87|1|0.9255319237709045|115114
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|40|1|0.5882353186607361|122425
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|131|92|1|0.8288288116455078|127418
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|79|1|0.8315789699554443|131377
examples/heap/javacard/updateBalance0.key|690|369|8|1424|1235|1|3.35597825050354|44862
examples/heap/javacard/updateBalance1.key|663|334|8|628|514|1|1.5435435771942139|53436
examples/heap/javacard/setArray1.key|1743|570|11|916|896|1|1.5746924877166748|53440
examples/heap/javacard/setArray2.key|1934|641|13|1018|960|1|1.5|54457
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3549|3445|1|1.3064087629318237|69787
examples/heap/coincidence_count/project.key|13473|11711|111|17486|17386|1|1.4847139120101929|137680
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|917|816|1|0.6805671453475952|128349
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|950|858|1|0.821052610874176|133880
examples/heap/SemanticSlicing/project.key|5070|2788|50|3826|3737|1|1.340868353843689|150066
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|280|1|0.7692307829856873|138517
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|795|1|0.958986759185791|144069
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|56|1|0.6436781883239746|145070
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|213|104|1|0.6933333277702332|150964
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|168|1|0.8936170339584351|151203
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|66|1|0.8048780560493469|159011
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|337|226|1|0.7739726305007935|166559
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|910|832|1|1.4344828128814697|176785
examples/heap/list/ArrayList_add.key|4944|2890|115|5638|5413|1|1.8736586570739746|77706
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1424|1335|1|0.9794570803642273|83862
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24129|24007|1|2.0806899070739746|108727
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2708|2623|1|1.1002516746520996|100407
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2240|2208|1|1.20853853225708|98291
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90957
examples/heap/list/ArrayList_get_dep.key|848|511|20|435|394|1|0.772549033164978|96748
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1113|1079|1|0.7762590050697327|108687
examples/heap/list/ArrayList_get_normal.key|884|545|24|425|397|1|0.7297794222831726|105046
examples/heap/list/ArrayList_inv.key|555|428|27|411|301|1|0.7049180269241333|114103
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|484|1|0.7719298005104065|115870
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|110|1|0.5699481964111328|120600
examples/heap/list/ArrayList_size.key|441|309|15|209|190|1|0.6168830990791321|126126
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|612|546|1|0.6991037130355835|135751
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|340|297|1|0.84375|132167
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|322|1|0.7666666507720947|141838
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|911|853|1|1.0783817768096924|144971
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|146248
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|818|731|1|0.7997812032699585|159665
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|912|842|1|0.9273127913475037|160471
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159725
examples/heap/list/Client_m.key|957|373|16|312|231|1|0.6209677457809448|168389
examples/heap/list/Client_n.key|258|97|7|110|52|1|0.5416666865348816|170721
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2022|1979|1|0.918755829334259|182150
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|4965|4874|1|0.9532564282417297|192700
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|460|1|0.7590758800506592|183952
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|449|1|0.8487712740898132|190628
examples/heap/list/LinkedList_size.key|581|436|4|408|383|1|0.8804597854614258|195352
examples/heap/list/MySet_footprint.key|482|364|19|310|207|1|0.5702479481697083|199110
examples/heap/list/MySet_MySet.key|5016|3158|67|2319|2263|1|0.7168197631835938|210244
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4755|4579|1|1.8199522495269775|71697
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1127|1004|1|1.0436590909957886|73108
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1942|1904|1|1.2752846479415894|78782
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|316|283|1|0.7774725556373596|75660
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|721|672|1|0.8155339956283569|84706
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|203|1|0.7097902297973633|83542
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|116|59|1|0.7023809552192688|86355
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|61|1|0.762499988079071|90354
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|47|1|0.6714285612106323|94223
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1562|1296|1|3.4285714626312256|55201
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2367|2258|1|4.743697643280029|78434
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|78945|78543|1|1.7325788736343384|138137
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|823|715|1|1.3047444820404053|79106
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3186|3113|1|1.3025104999542236|88121
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1520|1457|1|1.0557971000671387|89585
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2048|1968|1|1.1087323427200317|95910
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|466|1|0.8825757503509521|95227
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|252|1|0.6511628031730652|92153
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1937|1898|1|1.2372881174087524|109077
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|11223|11171|1|1.3972482681274414|131168
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1058|879|1|2.7129628658294678|53548
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|52|1|0.9454545378684998|64875
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|10|1|0.7692307829856873|69510
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|242|1|1.1361502408981323|76417
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|91|1|0.791304349899292|79367
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|51|1|0.7611940503120422|83055
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5466|5392|1|1.7052497863769531|104418
examples/heap/observer/ExampleSubject_change.key|696|513|18|518|441|1|0.861328125|96100
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1015|938|1|0.9720207452774048|101378
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|79|1|0.5766423344612122|101288
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1044|1|1.3350383043289185|109071
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|108814
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|43|1|0.6323529481887817|114454
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|36|1|0.7659574747085571|118485
examples/heap/removeDups/arrayPart.key|1537|850|13|2939|2743|1|3.2308597564697266|62431
examples/heap/removeDups/contains.key|833|448|7|525|430|1|0.9619686603546143|67237
examples/heap/removeDups/removeDup.key|15394|11557|74|26059|25929|1|2.243769407272339|106382
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|77435|77261|1|2.3977715969085693|154038
examples/heap/quicksort/toplevel.key|1047|320|11|1357|1151|1|3.6081504821777344|54819
examples/heap/quicksort/sort.key|25190|21544|126|26014|25795|1|1.1973726749420166|109737
examples/heap/quicksort/split.key|52883|46998|341|48408|48058|1|1.022575855255127|195913
examples/heap/simple/anonymise_datagroup.key|27|18|1|336|119|1|7.0|46847
examples/heap/simple/array_creation.key|682|255|8|533|447|1|1.7598425149917603|63299
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|151|1|1.135338306427002|68525
examples/heap/simple/arrays.key|243|150|7|224|121|1|0.8120805621147156|70943
examples/heap/simple/attributes.key|13|11|2|117|14|1|1.399999976158142|73712
examples/heap/simple/constructor_contracts.key|950|457|9|651|529|1|1.1600877046585083|82812
examples/heap/simple/dependencies.key|50|47|2|110|62|1|1.3478261232376099|88390
examples/heap/simple/dependency_contracts.key|2359|1175|42|1251|1218|1|1.0374786853790283|97503
examples/heap/simple/invariant_preservation.key|337|143|5|212|109|1|0.7676056623458862|104476
examples/heap/simple/locsets.key|26|25|1|110|13|1|0.5416666865348816|98654
examples/heap/simple/loop1.key|217|119|3|210|136|1|1.1525423526763916|101061
examples/heap/simple/loop2.key|870|497|8|612|528|1|1.0645161867141724|108294
examples/heap/simple/modifies_datagroup.key|39|27|1|109|12|1|0.4615384638309479|116132
examples/heap/simple/modifies.key|149|77|2|108|67|1|0.8815789222717285|114192
examples/heap/simple/object_creation.key|540|209|5|211|161|1|0.7740384340286255|119784
examples/heap/simple/operation_contracts.key|1604|835|21|713|665|1|0.7973620891571045|132254
examples/heap/simple/select_store.key|29|12|1|111|7|1|0.6363636255264282|135121
examples/heap/simple/selection_sort.key|4865|3363|40|3521|3452|1|1.026769757270813|146179
examples/heap/simple/seq.key|578|526|6|412|326|1|0.6209523677825928|160054
examples/heap/simple/oldForParams.key|396|182|5|213|157|1|0.8674033284187317|147241
examples/heap/simple/parse_lmtd.key|233|146|7|110|92|1|0.634482741355896|146187
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|116|1|0.758169949054718|150052
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|165|1|0.6156716346740723|154863
examples/heap/Wellfounded/ackermann.key|748|382|19|310|211|1|0.5538057684898376|160353
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159588
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|45|1|0.6000000238418579|164801
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|35|0|0.6034482717514038|169470
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6912|6762|1|1.746835470199585|73346
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|924|875|1|0.8139534592628479|70841
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|45|1|0.4455445408821106|70576
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|257|1|0.6489899158477783|78648
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|132|1|0.6769230961799622|76019
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|54|1|0.5806451439857483|84497
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|64|1|0.6399999856948853|88953
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|46|1|0.6478873491287231|92875
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|153|1|0.6769911646842957|93615
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|12|1|0.3636363744735718|100754
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|40|1|0.5333333611488342|106391
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|33|1|0.5789473652839661|110488
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114247
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|64|1|0.6336633563041687|119827
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|457|1|1.1368159055709839|123791
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|27|1|0.4655172526836395|127822
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|644|536|1|0.7507002949714661|133990
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|470|1|0.7175572514533997|137425
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|140|1|0.686274528503418|142369
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1227|1165|1|0.5590211153030396|149875
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|70|1|0.6363636255264282|149485
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|47|1|0.6025640964508057|154139
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2619|2511|1|0.7075232267379761|168809
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|170|1|0.5198776721954346|159348
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|51|1|0.49038460850715637|167211
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|603|1|0.8589743375778198|177543
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|166|1|0.7033898234367371|177196
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1014|952|1|0.6556473970413208|184130
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4322|4244|1|1.2434808015823364|195225
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1469|1254|1|2.9505882263183594|56313
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|10060|9961|1|1.7236546277999878|84493
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|815|795|1|1.224961519241333|78038
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|542|1|1.0606653690338135|75262
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3048|2957|1|1.4631370306015015|92811
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2118|2035|1|1.2273824214935303|93688
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1757|1710|1|1.9127516746520996|95224
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3273|3180|1|1.6224489212036133|106585
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4902|4700|1|2.04170298576355|68592
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1568|1534|1|0.9463294148445129|71674
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|330|1|1.047619104385376|71473
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6242|6178|1|0.841460108757019|92740
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1768|1703|1|0.9141170382499695|101462
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12129|12041|1|3.189668893814087|110741
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1414|1318|1|1.041074275970459|106050
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|428|1|1.0567901134490967|100112
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8234|8126|1|1.1237726211547852|131118
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2322|2214|1|1.104790449142456|124692
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|74|1|0.7956989407539368|112801
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|313|228|1|0.7916666865348816|119754
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|72|1|0.8275862336158752|121263
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1713|1697|1|1.0864276885986328|134501
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1715|1686|1|1.0793853998184204|138786
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12641|12473|1|0.4719615578651428|167494
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8846|8781|1|1.1464942693710327|165768
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|463|1|0.8542435169219971|144279
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1669|1484|1|2.794726848602295|55767
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|525|416|1|0.9904761910438538|66182
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3235|3200|1|1.2012012004852295|83395
examples/standard_key/arith/binomial1.key|37|38|1|338|115|1|3.1081080436706543|47106
examples/standard_key/arith/binomial2.key|39|40|1|121|86|1|2.2051281929016113|60316
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5151|4979|1|0.9471181035041809|87502
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89971
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3170|3107|1|0.7528470754623413|94065
examples/standard_key/arith/check_jmod.key|738|737|8|542|458|1|0.6222826242446899|97092
examples/standard_key/arith/complexExpressions.key|71|52|1|217|109|1|2.1372549533843994|85324
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|84119
examples/standard_key/arith/computation.key|703|595|3|1425|1341|1|2.257575750350952|120671
examples/standard_key/arith/cubicSum.key|709|407|3|1017|946|1|2.3300492763519287|130519
examples/standard_key/arith/divByZero.key|296|171|5|209|128|1|0.7529411911964417|105184
examples/standard_key/arith/divisionAssoc.key|887|878|5|713|628|1|0.7160775661468506|107317
examples/standard_key/arith/divisionBy2.key|101|102|3|108|40|1|0.39603960514068604|114337
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3124|3092|1|1.4131627082824707|128733
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|41727|41562|1|1.5213587284088135|176561
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|116|1|0.4027777910232544|174448
examples/standard_key/arith/median.key|15539|15242|28|15209|15157|1|0.994488537311554|171063
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|160961
examples/standard_key/arith/mod2.key|34|35|1|109|14|1|0.4117647111415863|132559
examples/standard_key/arith/mod7.key|132|133|1|130|61|1|0.46212121844291687|132803
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4472|4450|1|1.7075978517532349|164288
examples/standard_key/arith/poly_division0.key|115|114|1|109|57|1|0.5044247508049011|167451
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150251
examples/standard_key/inEqSimp/division.key|1985|1951|24|1922|1870|1|0.9589743614196777|162327
examples/standard_key/inEqSimp/inequations0.key|49|50|1|112|17|1|0.3469387888908386|168854
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160452
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164165
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|27|1|0.3970588147640228|168695
