Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|375|252|1|8.689655303955078|82185
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|417|310|1|2.3134329319000244|125234
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|211|197|1|1.470149278640747|140071
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|175|29|1|9.666666984558105|47082
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|9|0|9.0|56265
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|110|11|1|1.5714285373687744|58134
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|12|0|2.0|62381
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|4|1|1.0|64188
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|9|0|1.2857142686843872|68433
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|4|1|0.800000011920929|70270
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|10|0|0.8333333134651184|74542
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|76325
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|13|0|1.0833333730697632|80593
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|111|4|0|1.0|82527
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|808|715|1|5.909090995788574|53911
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1024|939|1|1.1796482801437378|72407
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|123|1|1.0336134433746338|76369
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|173|1|0.9301075339317322|76343
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1914|1868|1|0.8444846272468567|91541
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|18|1|0.6206896305084229|93857
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|289|1|0.8475073575973511|90160
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|47|1|0.540229856967926|95946
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|19|18|2|108|9|0|0.529411792755127|96328
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|174|1|0.920634925365448|98559
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|30|1|0.8108108043670654|106186
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|75|1|0.9036144614219666|117400
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|509|491|1|1.3058511018753052|129102
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|670|1|1.5473440885543823|139523
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|121|60|1|0.7228915691375732|137748
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|537|1|1.4281915426254272|141424
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|661|1|1.5265588760375977|151857
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|61|1|0.7011494040489197|149365
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|52|1|0.6341463327407837|146461
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|440|0|0.8888888955116272|150261
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|510|0|1.0|157439
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|972|816|1|4.317460536956787|51705
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|119|1|1.919354796409607|64851
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|27|1|1.7999999523162842|73150
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|184|1|1.1428571939468384|79547
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|129|1|0.8113207817077637|84762
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|64|1|0.6736842393875122|88794
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|60|1|0.8108108043670654|93280
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|136|13|1|0.4482758641242981|97199
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|23|1|0.5348837375640869|101926
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|119|36|1|0.7058823704719543|106586
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|85|1|0.732758641242981|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|84|1|0.8936170339584351|116836
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|40|1|0.5882353186607361|119730
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|111|98|1|0.8828828930854797|124705
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|74|1|0.7789473533630371|128668
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1507|1363|1|3.7038042545318604|44685
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|519|466|1|1.3993993997573853|49012
examples/index/.././heap/javacard/setArray1.key|1743|570|11|812|797|1|1.400702953338623|53509
examples/index/.././heap/javacard/setArray2.key|1934|641|13|927|831|1|1.298437476158142|54515
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3237|3133|1|1.188994288444519|69840
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|19789|19590|1|1.495534062385559|85525
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2082|1977|1|1.6191645860671997|62054
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2187|2005|1|1.8968780040740967|67697
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5427|5277|1|1.8975188732147217|74923
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1290|1098|1|3.041551351547241|53998
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1876|1717|1|2.0711700916290283|59337
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|692|571|1|6.563218593597412|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|695|556|1|3.7066667079925537|51986
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|877|725|1|3.8563830852508545|52831
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|698|529|1|6.45121955871582|51411
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|973|881|1|3.017123222351074|54557
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|157|74|1|685|555|0|7.6027398109436035|51503
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|4987|4823|1|1.685185194015503|77295
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1326|1264|1|0.9418777823448181|78699
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|20430|20375|1|1.7678959369659424|108872
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2359|2256|1|0.9459119439125061|101252
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2011|1935|1|1.0773942470550537|98622
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|106|4|1|0.3076923191547394|87623
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|328|1|0.640625|97599
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1010|945|1|0.6769341230392456|109346
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|353|1|0.6477064490318298|105868
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|313|283|1|0.6112310886383057|110063
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|410|1|0.6497622728347778|116706
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|106|93|1|0.4720812141895294|116251
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|156|1|0.5|121716
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|502|1|0.6427657008171082|131026
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|249|1|0.7053824067115784|133106
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|307|275|1|0.6485849022865295|137315
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|808|731|1|0.9171894788742065|145919
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141905
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|707|670|1|0.7306433916091919|154817
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|813|733|1|0.8063806295394897|161174
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155335
examples/index/.././heap/list/Client_m.key|957|373|16|312|246|1|0.6612903475761414|164011
examples/index/.././heap/list/Client_n.key|258|97|7|106|45|1|0.46875|166484
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1822|1715|1|0.7991612553596497|182625
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5131|5036|1|0.8605604767799377|194330
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|410|363|1|0.6517055630683899|183822
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|407|371|1|0.6986817121505737|187049
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|331|1|0.7539863586425781|190965
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|190|1|0.5234159827232361|194608
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2038|1941|1|0.6163861751556396|210645
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4726|4617|1|1.9133858680725098|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|916|898|1|0.9315352439880371|68966
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1925|1833|1|1.234343409538269|79118
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|255|1|0.7044199109077454|72708
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|602|1|0.7314702272415161|80983
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|177|1|0.612456738948822|80690
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|49|1|0.5833333134651184|83005
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|51|1|0.6144578456878662|87017
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|42|1|0.6086956262588501|90836
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1289|1114|1|2.947089910507202|55189
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2321|2203|1|4.6281514167785645|73435
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58406|58143|1|1.5781716108322144|122965
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|819|729|1|1.330291986465454|80117
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3262|3226|1|1.3452876806259155|88464
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1311|1278|1|0.926086962223053|90063
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2014|1946|1|1.0811110734939575|96388
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|511|483|1|0.889502763748169|90715
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|223|1|0.5762273669242859|92876
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1714|1672|1|1.0878334045410156|109697
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12593|12578|1|1.427047848701477|133554
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1019|874|1|2.697530746459961|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|82|1|1.4909090995788574|61831
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|65630
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|201|1|0.9436619877815247|72449
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|77|1|0.6695652008056641|75426
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|41|1|0.611940324306488|79129
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|4957|4871|1|1.4978474378585815|104904
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|418|1|0.81640625|92877
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|921|1|0.9544041156768799|101880
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|69|1|0.5036496520042419|98382
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1012|964|1|1.232736587524414|109766
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|105003
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|36|1|0.5070422291755676|110809
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|27|1|0.5869565010070801|114808
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2480|2345|1|2.7883472442626953|62311
examples/index/.././heap/removeDups/contains.key|836|451|7|516|402|1|0.8933333158493042|64225
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10746|10640|1|1.7804551124572754|96014
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|69906|69763|1|2.1807751655578613|131499
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1300|1179|1|3.695924758911133|54808
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24482|24358|1|1.1306688785552979|109850
examples/index/.././heap/quicksort/split.key|52883|46998|341|42620|42338|1|0.9008660316467285|163915
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|168|86|1|5.058823585510254|47296
examples/index/.././heap/simple/array_creation.key|682|255|8|723|632|1|2.4881889820098877|59877
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|85|1|0.6390977501869202|65519
examples/index/.././heap/simple/arrays.key|243|150|7|111|78|1|0.5234899520874023|67608
examples/index/.././heap/simple/attributes.key|13|11|2|112|5|1|0.5|70398
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|619|503|1|1.1030701398849487|79151
examples/index/.././heap/simple/dependencies.key|50|47|2|110|44|1|0.95652174949646|84584
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1215|1135|1|0.9667802453041077|93809
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|109|88|1|0.6197183132171631|99718
examples/index/.././heap/simple/locsets.key|26|25|1|109|8|1|0.3333333432674408|94567
examples/index/.././heap/simple/loop1.key|217|119|3|109|82|1|0.694915235042572|97585
examples/index/.././heap/simple/loop2.key|870|497|8|511|466|1|0.9395161271095276|108978
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|111364
examples/index/.././heap/simple/modifies.key|149|77|2|107|42|1|0.5526315569877625|110830
examples/index/.././heap/simple/object_creation.key|540|209|5|208|132|1|0.6346153616905212|116149
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|609|598|1|0.7093712687492371|128980
examples/index/.././heap/simple/select_store.key|29|12|1|113|7|1|0.6363636255264282|130449
examples/index/.././heap/simple/selection_sort.key|61|62|1|111|38|0|0.6229507923126221|128019
examples/index/.././heap/simple/seq.key|578|526|6|407|327|1|0.6228571534156799|135326
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|158|1|0.8729282021522522|141097
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|97|1|0.6689655184745789|139841
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|107|1|0.6993464231491089|143671
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|149|1|0.5559701323509216|149015
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|214|1|0.5616797804832458|154462
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|153710
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|38|1|0.5066666603088379|159216
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|127|31|0|0.5344827771186829|163650
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|2399|2249|0|1.957354187965393|63971
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1020|1000|1|1.0309277772903442|67704
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|50|1|0.49504950642585754|64378
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|237|1|0.633689820766449|71384
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|109|1|0.561855673789978|73999
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|55|1|0.5913978219032288|77594
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|77|1|0.7475728392601013|82052
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|47|1|0.6714285612106323|85959
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|129|1|0.5707964897155762|91539
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|94612
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|41|1|0.54666668176651|99592
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|112|32|1|0.5614035129547119|103684
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|7|1|0.4375|107458
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|87|1|0.8613861203193665|112992
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|425|1|1.0572139024734497|121829
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|27|1|0.4655172526836395|120978
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|620|568|1|0.7603748440742493|131411
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|457|1|0.6977099180221558|135370
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|143|1|0.7009803652763367|135474
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1225|1129|1|0.5417466163635254|147561
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|70|1|0.6363636255264282|143411
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|48|1|0.6153846383094788|147299
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2211|2187|1|0.6864407062530518|165979
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|142|1|0.43425077199935913|157315
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|160350
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|710|629|1|0.8909348249435425|171194
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|176|1|0.7333333492279053|171036
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|908|880|1|0.603152871131897|182704
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4414|4324|1|1.266920566558838|193913
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1520|1424|1|3.350588321685791|56396
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9095|9029|1|1.5997519493103027|84378
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|816|734|1|1.1292307376861572|79000
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|419|1|0.8199608325958252|75818
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3246|3215|1|1.2529228925704956|93596
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2021|1910|1|1.152685523033142|94180
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1531|1489|1|1.6655480861663818|95921
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3144|3106|1|1.5846939086914062|106852
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4435|4278|1|1.839208960533142|67777
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1484|1|0.908200740814209|72182
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|264|1|0.8380952477455139|68587
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5363|5274|1|0.7445997595787048|91601
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1512|1495|1|0.8016085624694824|97443
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11939|11830|1|3.133774757385254|111027
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1310|1235|1|0.9778305888175964|102502
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|364|1|0.8987654447555542|101029
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7158|7144|1|0.9979047179222107|131546
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2126|2034|1|1.014970064163208|125761
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|68|1|0.7311828136444092|108994
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|210|186|1|0.6458333134651184|115942
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|62|1|0.7126436829566956|117462
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1710|1646|1|1.0424319505691528|134986
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1627|1615|1|1.0227992534637451|139266
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|10992|10900|1|0.4127693474292755|167435
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8452|8364|1|1.0920485258102417|166395
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|426|412|1|0.7601476311683655|145088
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1479|1346|1|2.5348398685455322|55794
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|364|1|0.8708133697509766|62242
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2718|2608|1|0.974588930606842|83556
examples/index/.././standard_key/arith/binomial1.key|37|38|1|292|130|1|3.5135135650634766|47555
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|39|1|1.0|56963
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4661|4594|1|0.8738824129104614|83841
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|85451
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2917|2856|1|0.6920281052589417|90401
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|419|1|0.5616621971130371|97606
