Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5921|5876|1|1.4248303174972534|171030
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|910|872|1|0.8808080554008484|176106
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5445|5434|1|1.6372401714324951|198314
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4117|4056|1|0.9854227304458618|213584
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1935|1862|1|1.164477825164795|225037
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2935|2855|1|1.1311410665512085|240244
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|476|297|1|10.241379737854004|82177
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|421|367|1|2.7388060092926025|125236
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|313|219|1|1.6343283653259277|140070
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|173|30|1|10.0|47078
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|10|0|10.0|56325
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|124|19|1|2.7142856121063232|58196
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|30|0|5.0|62442
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|4|1|1.0|64249
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|8|0|1.1428571939468384|68494
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|107|13|1|2.5999999046325684|70331
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|106|10|0|0.8333333134651184|74602
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|10|1|2.0|76399
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|112|9|0|0.75|80657
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|3|0|0.75|82590
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|920|762|1|6.297520637512207|53927
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1128|1016|1|1.2763818502426147|72420
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|111|1|0.9327731132507324|76403
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|147|1|0.7903226017951965|76366
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1913|1900|1|0.8589511513710022|91551
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|93878
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|294|1|0.8621701002120972|90151
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|106|48|1|0.5517241358757019|95949
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|27|1|0.6428571343421936|96392
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|207|171|1|0.9047619104385376|100776
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|19|1|0.5135135054588318|108397
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|80|1|0.9638554453849792|119611
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|623|570|1|1.5159574747085571|131292
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|668|1|1.5427252054214478|141734
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|63|1|0.759036123752594|139973
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|532|1|1.414893627166748|143636
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|655|1|1.5127021074295044|154070
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|62|1|0.7126436829566956|151567
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|44|1|0.5365853905677795|148674
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|457|0|0.9232323169708252|152453
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|612|545|0|1.0686274766921997|159655
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|996|859|1|4.544973373413086|51708
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|80|1|1.2903225421905518|64874
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|16|1|1.0666667222976685|73153
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|316|208|1|1.2919254302978516|79540
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|208|115|1|0.7232704162597656|84759
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|60|1|0.6315789222717285|88812
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|106|49|1|0.662162184715271|93281
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|13|1|0.4482758641242981|97211
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|19|1|0.44186046719551086|101929
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|22|1|0.4313725531101227|106588
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|87|1|0.75|107192
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|84|1|0.8936170339584351|116838
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|57|1|0.8382353186607361|119731
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|93|1|0.837837815284729|124707
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|74|1|0.7789473533630371|128680
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1499|1410|1|3.83152174949646|44678
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|517|1|1.552552580833435|48998
examples/index/.././heap/javacard/setArray1.key|1743|570|11|911|876|1|1.5395430326461792|53515
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|909|1|1.420312523841858|54505
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3470|3360|1|1.2751423120498657|69823
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22483|22318|1|1.703794240951538|85539
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2534|2362|1|1.9344799518585205|62050
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2586|2415|1|2.2847681045532227|67702
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5928|5733|1|2.061488628387451|74919
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1192|1035|1|2.8670361042022705|53984
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1976|1820|1|2.195416212081909|59326
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|700|588|1|6.758620738983154|51218
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|894|749|1|4.993333339691162|51996
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|932|799|1|4.25|52817
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|806|676|1|8.243902206420898|51425
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1297|1132|1|3.8767123222351074|54569
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2407|2216|1|3.8206896781921387|65470
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5232|5092|1|1.7791754007339478|77293
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1418|1360|1|1.0134128332138062|78710
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22680|22602|1|1.9611279964447021|108884
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2513|2449|1|1.0268343687057495|101256
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2110|2066|1|1.150334119796753|98630
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|87631
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|347|1|0.677734375|97629
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1073|1|0.7686246633529663|109354
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|362|1|0.6642201542854309|105876
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|313|1|0.676025927066803|110048
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|442|1|0.7004754543304443|116716
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|100|1|0.5076141953468323|116261
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|175|1|0.5608974099159241|121725
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|546|1|0.6991037130355835|131034
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|298|1|0.844192624092102|133090
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|299|1|0.7051886916160583|137313
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|811|792|1|0.9937264919281006|145927
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141913
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|708|700|1|0.7633587718009949|154824
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|919|799|1|0.8789879083633423|161187
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|5|1|0.38461539149284363|155344
examples/index/.././heap/list/Client_m.key|957|373|16|306|240|1|0.6451612710952759|164019
examples/index/.././heap/list/Client_n.key|258|97|7|107|51|1|0.53125|166492
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1910|1860|1|0.8667287826538086|182633
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5450|5426|1|0.9272043704986572|194336
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|381|1|0.684021532535553|183827
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|402|1|0.7570621371269226|187045
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|379|1|0.8633257150650024|190961
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|210|1|0.5785123705863953|194614
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2137|2120|1|0.6732295751571655|210652
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4789|4644|1|1.9245752096176147|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1118|1001|1|1.0383816957473755|68945
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2013|1963|1|1.3218854665756226|79125
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|296|1|0.8176795840263367|72701
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|714|613|1|0.7448359727859497|80989
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|179|1|0.6193771362304688|80697
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|51|1|0.6071428656578064|83008
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|50|1|0.6024096608161926|87020
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|42|1|0.6086956262588501|90853
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1389|1258|1|3.3280422687530518|55188
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2262|2149|1|4.514705657958984|73452
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56421|56285|1|1.5277401208877563|122971
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|739|1|1.348540186882019|80120
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3138|3093|1|1.2898248434066772|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1416|1332|1|0.9652174115180969|90058
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1935|1867|1|1.0372222661972046|96394
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|524|426|1|0.7845304012298584|90731
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|222|1|0.5736433863639832|92882
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1863|1753|1|1.140533447265625|109702
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11412|11355|1|1.288291335105896|133558
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1075|970|1|2.9938271045684814|53661
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|119|42|1|0.7636363506317139|61811
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|7|1|0.5384615659713745|65655
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|246|1|1.154929518699646|72466
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|104|1|0.904347836971283|75427
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|45|1|0.6716417670249939|79130
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5235|5201|1|1.5993235111236572|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|410|397|1|0.775390625|92888
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|876|1|0.9077720046043396|101880
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|67|1|0.48905110359191895|98382
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1032|1021|1|1.305626630783081|109765
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|129|11|1|0.7857142686843872|104991
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|43|1|0.6056337952613831|110807
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|114807
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2796|2642|1|3.141498327255249|62320
examples/index/.././heap/removeDups/contains.key|836|451|7|517|451|1|1.0022221803665161|64223
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10777|10691|1|1.7889893054962158|96022
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74526|74330|1|2.3235385417938232|131510
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1277|1145|1|3.589341640472412|54814
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24674|24521|1|1.1382352113723755|109870
examples/index/.././heap/quicksort/split.key|52883|46998|341|46415|46177|1|0.9825520515441895|163941
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|278|124|1|7.294117450714111|47298
examples/index/.././heap/simple/array_creation.key|682|255|8|722|645|1|2.539370059967041|59915
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|90|1|0.6766917109489441|65575
examples/index/.././heap/simple/arrays.key|243|150|7|113|82|1|0.5503355860710144|67665
examples/index/.././heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|70450
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|506|1|1.1096491813659668|79250
examples/index/.././heap/simple/dependencies.key|50|47|2|106|58|1|1.2608696222305298|84669
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1189|1|1.0127768516540527|93892
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|106|1|0.7464788556098938|99825
examples/index/.././heap/simple/locsets.key|26|25|1|109|9|1|0.375|94640
examples/index/.././heap/simple/loop1.key|217|119|3|212|147|1|1.2457627058029175|97653
examples/index/.././heap/simple/loop2.key|870|497|8|608|527|1|1.0625|109095
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|11|1|0.42307692766189575|111453
examples/index/.././heap/simple/modifies.key|149|77|2|110|45|1|0.5921052694320679|110896
examples/index/.././heap/simple/object_creation.key|540|209|5|206|146|1|0.7019230723381042|116215
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|649|1|0.7698695063591003|129044
examples/index/.././heap/simple/select_store.key|29|12|1|109|6|1|0.5454545617103577|130535
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3328|3315|1|0.9781646728515625|146604
examples/index/.././heap/simple/seq.key|578|526|6|408|319|1|0.607619047164917|154106
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|143|1|0.7900552749633789|143606
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|105|85|1|0.5862069129943848|142180
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|111|1|0.7254902124404907|146000
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|172|1|0.641791045665741|151288
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|211|198|1|0.5196850299835205|156752
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|156002
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|38|1|0.5066666603088379|161494
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|31|0|0.5344827771186829|165929
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7086|6964|1|1.7860989570617676|73001
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|924|830|1|0.8556700944900513|70781
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|54|1|0.5346534848213196|67449
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|209|1|0.5588235259056091|74465
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|102|1|0.5257731676101685|77091
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|50|1|0.5376344323158264|80685
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|55|1|0.5339806079864502|85157
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|43|1|0.6142857074737549|89047
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|122|1|0.5398229956626892|94641
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|14|1|0.42424243688583374|97707
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|102683
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|29|1|0.5087719559669495|106775
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110551
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|105|63|1|0.6237623691558838|116103
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|462|1|1.1492537260055542|124896
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|25|1|0.43103447556495667|124056
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|540|1|0.7228915691375732|134498
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|463|1|0.7068702578544617|138459
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|123|1|0.6029411554336548|138553
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1213|1159|1|0.5561420321464539|150647
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|59|1|0.5363636612892151|146498
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|113|68|1|0.8717948794364929|150364
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2409|2310|1|0.7250470519065857|169065
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|137|1|0.41896024346351624|160400
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|49|1|0.4711538553237915|163437
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|595|1|0.8427761793136597|173400
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|170|1|0.7083333134651184|173231
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|927|906|1|0.6209732890129089|184899
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4151|4137|1|1.212130069732666|196104
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1478|1351|1|3.178823471069336|56396
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9067|8947|1|1.5852231979370117|84376
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|812|767|1|1.1799999475479126|78998
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|473|1|0.9256359934806824|75819
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3713|3664|1|1.4279032945632935|93597
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1912|1901|1|1.1472541093826294|94181
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1727|1684|1|1.8836688995361328|95912
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3145|3136|1|1.600000023841858|106856
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4935|4765|1|2.04858136177063|67773
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1418|1367|1|0.8365973234176636|72192
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|266|1|0.8444444537162781|68591
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5551|5468|1|0.7719892859458923|91609
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1641|1609|1|0.8627345561981201|102320
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11572|11557|1|3.0614569187164307|111037
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1335|1299|1|1.0285035371780396|102516
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|381|1|0.9407407641410828|101027
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7619|7602|1|1.061880111694336|131554
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2129|2045|1|1.0204590559005737|125766
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|67|1|0.7204301357269287|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|208|1|0.7222222089767456|115949
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|76|1|0.8735632300376892|117448
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1610|1588|1|1.0056997537612915|134995
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1623|1597|1|1.0113996267318726|139273
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11624|11533|1|0.4367402493953705|167443
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8246|8155|1|1.064760446548462|166405
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|524|412|1|0.7601476311683655|145107
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1579|1423|1|2.67984938621521|55781
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|416|1|0.9952152967453003|62259
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3440|3367|1|1.2582212686538696|83554
examples/index/.././standard_key/arith/binomial1.key|37|38|1|298|159|1|4.297297477722168|47557
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|43|1|1.1025640964508057|56984
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4866|4831|1|0.9189651608467102|83856
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|13|1|0.4333333373069763|85464
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2925|2893|1|0.7009934782981873|90418
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|449|1|0.6018766760826111|97625
