Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|172590
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|319|283|1|0.42556390166282654|176087
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|185|1|0.5948553085327148|186462
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|30|1|0.4166666567325592|186118
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|316|1|0.30038022994995117|192538
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|158|1|0.5015873312950134|199344
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|176|1|0.4282238483428955|203344
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|268|1|0.5548654198646545|209232
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|20|1|0.43478259444236755|208758
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|47|1|0.3700787425041199|208319
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|42|1|0.37837839126586914|213269
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|41|1|0.3980582654476166|217652
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|59|1|0.6145833134651184|216708
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|25|1|0.3968254029750824|224520
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|90|1|0.4663212299346924|229735
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233361
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235671
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|83|1|0.39150944352149963|240980
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|11|1|0.42307692766189575|244921
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|98|1|0.6322580575942993|245070
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|542|1|0.4294770061969757|260340
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|9|1|0.6000000238418579|262711
examples/standard_key/polySimp/simplify0.key|157|158|1|213|169|1|1.0764330625534058|263516
examples/standard_key/polySimp/simplify1.key|229|230|1|308|296|1|1.2925764322280884|268521
examples/standard_key/polySimp/simplify10.key|305|306|1|308|234|1|0.7672131061553955|278202
examples/standard_key/polySimp/simplify11.key|331|332|1|309|218|1|0.6586102843284607|281201
examples/standard_key/polySimp/simplify12.key|143|144|1|108|88|1|0.6153846383094788|282257
examples/standard_key/polySimp/simplify13.key|78|79|1|108|53|1|0.6794871687889099|282490
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284260
examples/standard_key/polySimp/simplify15.key|11|12|1|106|6|1|0.5454545617103577|287276
examples/standard_key/polySimp/simplify16.key|7|8|1|115|8|1|1.1428571939468384|291167
examples/standard_key/polySimp/simplify17.key|94|94|1|111|45|1|0.4838709533214569|291687
examples/standard_key/polySimp/simplify18.key|260|260|1|208|160|1|0.6177605986595154|298119
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3488|3406|1|1.0314960479736328|322510
examples/standard_key/polySimp/simplify2.key|13|14|1|108|6|1|0.4615384638309479|326788
examples/standard_key/polySimp/simplify20.key|1027|1025|1|811|715|1|0.6982421875|320946
examples/standard_key/polySimp/simplify21.key|808|807|1|713|635|1|0.7878412008285522|334016
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|329256
examples/standard_key/polySimp/simplify23.key|164|162|1|107|94|1|0.5838509202003479|325629
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329595
examples/standard_key/polySimp/simplify25.key|46|45|1|107|21|1|0.47727271914482117|331991
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335494
examples/standard_key/polySimp/simplify4.key|21|22|1|109|7|1|0.3333333432674408|339152
examples/standard_key/polySimp/simplify5.key|116|117|1|108|50|1|0.43103447556495667|344535
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348174
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350742
examples/standard_key/polySimp/simplify8.key|754|755|1|3875|3850|1|5.106100559234619|366653
examples/standard_key/polySimp/simplify9.key|112|113|1|208|127|1|1.1339285373687744|376511
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4846|4597|1|3.328747272491455|86067
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|221|1|1.1570680141448975|101470
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|817|739|1|1.0648415088653564|76430
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|618|560|1|1.421319842338562|84421
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|158|1|1.215384602546692|80341
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|4548|4464|0|1.831009030342102|131034
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3192|3064|0|1.9742268323898315|166703
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5517|5439|0|2.2493796348571777|143165
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1040|832|1|3.9431278705596924|51307
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|726|635|1|2.1096346378326416|70960
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|136|6|1|0.8571428656578064|71914
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|353|1|2.028735637664795|74249
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|415|315|1|1.52173912525177|81007
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|213|100|1|1.063829779624939|83400
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1829|1743|1|1.8062176704406738|96221
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101393
examples/standard_key/java_dl/attributes.key|309|115|3|212|163|1|1.4298245906829834|97394
examples/standard_key/java_dl/break.key|79|41|2|111|33|1|0.824999988079071|101371
examples/standard_key/java_dl/char.key|33|23|1|111|33|1|1.5|105161
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|46|1|0.7666666507720947|107060
examples/standard_key/java_dl/constructorException/test.key|394|164|5|323|234|1|1.4355828762054443|114497
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|119|53|0|0.8548387289047241|116512
examples/standard_key/java_dl/continue1.key|170|96|3|109|75|1|0.7894737124443054|114529
examples/standard_key/java_dl/continue2.key|426|228|7|312|229|1|1.0088105201721191|127526
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|30|1|0.7692307829856873|130628
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|47|1|0.6266666650772095|132677
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|57|1|0.6951219439506531|137265
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|157|1|0.9874213933944702|142809
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|143|1|0.8827160596847534|146057
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|45|0|0.7758620977401733|149243
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1017|949|1|1.6030405759811401|153708
examples/standard_key/java_dl/exceptions.key|320|160|6|214|142|1|0.893081784248352|154110
examples/standard_key/java_dl/exceptions1.key|277|136|4|215|119|1|0.8814814686775208|160675
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|125|1|0.8680555820465088|163623
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|18|1|0.7200000286102295|167258
examples/standard_key/java_dl/exchange.key|38|23|1|112|48|1|2.1818182468414307|167455
examples/standard_key/java_dl/if.key|40|22|2|127|10|1|0.4761904776096344|170940
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|12|1|0.7058823704719543|179136
examples/standard_key/java_dl/danglingElse.key|133|76|3|113|41|0|0.54666668176651|184077
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|424|359|1|1.1693811416625977|185644
examples/standard_key/java_dl/assert/assert1.key|290|139|5|214|126|0|0.9130434989929199|194971
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|134|1|0.9640287756919861|188814
examples/standard_key/java_dl/assert/assert3.key|58|43|3|117|33|0|0.7857142686843872|195834
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1617|1568|1|0.8878822326660156|213400
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|417|379|1|1.169753074645996|230181
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|153|1|0.9622641801834106|213158
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|254|1|0.878892719745636|219794
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|55|1|0.9821428656578064|221664
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|159|1|1.1777777671813965|226581
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|73|1|0.7765957713127136|229816
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|156526|156366|1|6.269435882568359|298351
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|23|0|0.9200000166893005|299144
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|21|0|0.807692289352417|237181
examples/standard_key/java_dl/methodCall.key|19|14|1|110|7|1|0.5384615659713745|238267
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|54|1|0.650602400302887|247166
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|56|1|0.6746987700462341|251996
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|35|1|0.6140350699424744|256113
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2643|2597|1|1.0212347507476807|274049
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281312
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|267743
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|51|1|0.6219512224197388|272024
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|212|147|1|0.75|279240
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|5265|5181|1|1.644239902496338|301979
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1618|1536|1|1.5222992897033691|317735
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306026
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294641
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|298966
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6080|5979|1|2.8296260833740234|379171
examples/standard_key/java_dl/symmArray.key|17540|14974|79|127729|127618|1|8.523208618164062|358116
examples/standard_key/java_dl/testcontext.key|564|314|7|310|273|1|0.8722044825553894|364107
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|916|841|1|1.7233606576919556|328586
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|334926
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|327298
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|311|267|1|1.0897959470748901|334924
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|239|1|0.9958333373069763|342995
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15825|15723|1|2.3180007934570312|371759
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|340|1|1.0828025341033936|380538
examples/standard_key/types/disjoint.key|5|6|1|108|3|1|0.6000000238418579|355376
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|116|2|1|0.20000000298023224|353945
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|21|0|0.807692289352417|360164
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|112|39|0|0.5270270109176636|357571
examples/standard_key/pred_log/count.key|16|14|1|369|97|1|7.461538314819336|46657
examples/standard_key/pred_log/count2.key|10|11|1|124|46|1|4.599999904632568|59480
examples/standard_key/pred_log/count3.key|8|9|1|118|16|1|2.0|63436
examples/standard_key/pred_log/equalities.key|6|7|1|114|8|1|1.3333333730697632|67237
examples/standard_key/pred_log/equalities2.key|15|16|1|117|24|1|1.600000023841858|71318
examples/standard_key/pred_log/equalities3.key|26|27|1|113|30|1|1.1538461446762085|75716
examples/standard_key/pred_log/functions.key|11|12|1|112|10|1|0.9090909361839294|79625
examples/standard_key/pred_log/mv1.key|3|4|1|114|3|1|1.0|83237
examples/standard_key/pred_log/mv2.key|6|7|1|113|17|1|2.8333332538604736|87135
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|91183
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|13|1|2.1666667461395264|95109
examples/standard_key/pred_log/steam1.key|345|346|32|430|352|1|1.0202898979187012|100094
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3861|3740|1|3.351254463195801|112142
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|119|1|0.8321678042411804|116793
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10166|10065|1|17.264150619506836|115336
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|33|1|0.717391312122345|122565
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|5|1|0.4545454680919647|119797
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|28|1|0.699999988079071|123682
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|28|1|0.7368420958518982|128099
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|40|1|0.8333333134651184|132547
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|419|306|1|0.2510254383087158|138771
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3519|3455|1|3.8820223808288574|145867
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151178
examples/standard_key/pred_log/sameName1.key|12|13|2|109|9|0|0.75|140826
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|60|1|1.1111111640930176|143211
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|89|1|0.3531745970249176|147831
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|273|1|0.4193548262119293|152866
examples/standard_key/prop_log/doubleNeg.key|3|3|1|114|1|1|0.5|160107
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162820
examples/standard_key/prop_log/simplest.key|1|2|1|110|0|1|0.0|166698
examples/standard_key/prop_log/contraposition.key|8|8|1|108|4|1|0.5714285969734192|170606
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|174817
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|90|1|0.6293706297874451|180498
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1616|1584|1|2.9886791706085205|188791
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5739|5674|1|10.996124267578125|198513
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|271|1|0.22231337428092957|201132
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|197524
examples/standard_key/quantifiers/normalisation0.key|19|20|1|113|11|1|0.5789473652839661|199054
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|68|1|4.5333333015441895|202973
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|16|1|0.9411764740943909|206942
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|17|1|0.8947368264198303|210954
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|30|1|0.9090909361839294|215195
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|219406
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|12|1|0.6000000238418579|223176
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|226822
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|38|1|1.4615384340286255|230949
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|69|1|1.5681818723678589|231055
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|30|1|0.7142857313156128|239375
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242922
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246526
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250644
examples/standard_key/strings/charAt0.key|61|62|1|530|356|1|5.836065769195557|47397
examples/standard_key/strings/charAt1.key|84|85|1|226|192|1|2.2857143878936768|61280
examples/standard_key/strings/concat1.key|5|6|1|122|7|1|1.399999976158142|64451
examples/standard_key/strings/concat2.key|54|50|1|113|53|1|1.0816326141357422|67741
examples/standard_key/strings/deriveLength1.key|69|67|1|115|64|1|0.9696969985961914|72376
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|19|1|0.7916666865348816|76142
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1129|1086|1|1.9890109300613403|87641
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|418|302|1|1.2851064205169678|93895
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|748|651|1|1.194495439529419|93839
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|231|1|0.9956896305084229|100416
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|167|1|0.9709302186965942|100716
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|721|607|1|2.0859105587005615|105751
examples/standard_key/strings/literalEquality.key|20|12|1|110|14|1|1.2727272510528564|107906
examples/standard_key/strings/replace0.key|32|31|1|108|29|1|0.9666666388511658|109538
examples/standard_key/strings/replace1.key|45|46|2|109|44|1|0.9777777791023254|113795
examples/standard_key/strings/simpleAssignment.key|10|8|1|113|9|1|1.2857142686843872|117536
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|197|1|2.4625000953674316|122101
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|23|1|1.7692307233810425|126468
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3426|3368|1|2.2172482013702393|147697
examples/standard_key/strings/stringEquality1.key|84|82|2|115|87|1|1.0740740299224854|145058
examples/standard_key/strings/stringEquality2.key|481|460|3|535|475|1|1.0348583459854126|140318
examples/standard_key/strings/substring0.key|3|3|1|108|3|1|1.5|146658
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145732
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149778
examples/standard_key/strings/substring3.key|38|39|1|112|18|1|0.4736842215061188|154186
examples/standard_key/strings/substring4.key|42|43|1|111|20|1|0.4761904776096344|158641
examples/standard_key/strings/substring5.key|395|388|3|310|260|1|0.6718346476554871|166099
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|900|651|0|9.169013977050781|51024
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|536|433|0|2.672839403152466|59497
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|651|481|1|5.795180797576904|49808
examples/heap/model_methods/Cell_footprint.key|40|14|1|124|25|1|1.923076868057251|63640
examples/heap/model_methods/Cell_get_acc.key|173|99|1|223|179|1|1.8265305757522583|68822
examples/heap/model_methods/Cell_get.key|78|31|1|115|54|1|1.7999999523162842|72683
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|15|1|3.75|76844
examples/heap/model_methods/Cell_set.key|3629|2250|1|7301|7193|1|3.198310375213623|92921
examples/heap/model_methods/CellTest_callSet.key|565|144|6|219|181|1|1.265734314918518|87353
examples/heap/model_methods/CellTest_test2.key|988|257|10|412|313|1|1.22265625|93267
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3057|3007|1|1.113703727722168|106583
examples/heap/model_methods/Coll1_add.key|82|37|1|114|31|1|0.8611111044883728|98779
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102731
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|8|1|2.0|107123
examples/heap/model_methods/Coll2_add.key|77|33|1|111|24|1|0.75|111653
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|6|1|1.5|115733
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|9|1|2.25|120121
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|124507
examples/heap/model_methods/Coll_add_pre.key|38|15|1|115|9|1|0.6428571343421936|128860
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|94|1|0.9038461446762085|134399
examples/heap/model_methods/Indirect_test.key|740|245|9|315|227|1|0.9303278923034668|140129
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|11|1|0.6875|141934
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|16|1|1.0|146409
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|67|1|0.5114504098892212|151051
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|93|1|0.7749999761581421|155805
examples/heap/model_methods/Recell_get.key|78|31|1|110|32|1|1.0666667222976685|159525
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163484
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|10|1|2.5|167997
examples/heap/model_methods/Recell_set.key|4173|2540|2|7729|7635|1|3.007089376449585|186061
examples/heap/model_methods/Recell_undo.key|376|171|2|214|147|1|0.8647058606147766|173230
examples/heap/permissions/permissions_method0.key|526|172|6|1341|1093|1|6.391812801361084|52403
examples/heap/permissions/permissions_method1.key|462|147|5|324|256|1|1.7534246444702148|65035
examples/heap/permissions/permissions_method3.key|1391|804|14|1931|1879|1|2.339975118637085|78309
examples/heap/permissions/permissions_setAB.key|1209|680|26|1726|1691|1|2.490427017211914|86741
examples/heap/permissions/permissionProperties.key|210|154|18|114|91|1|0.5947712659835815|79599
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1318|1279|1|2.30450439453125|115382
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|75|1|1.1029411554336548|107296
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|121|15|1|0.75|112096
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|12|1|0.6000000238418579|116826
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1314|1279|1|1.9089552164077759|130678
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|33|1|0.970588207244873|126669
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|34|1|0.6666666865348816|131203
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|413|327|1|1.172042965888977|131661
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11128|11036|1|3.462817668914795|153210
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|516|454|1|0.8485981225967407|140383
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|311|1|1.1604477167129517|152212
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|51|1|0.7846153974533081|155126
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|111|41|1|0.6721311211585999|159814
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1214|1127|1|2.030630588531494|172869
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|113|67|1|0.9852941036224365|168525
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|173332
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|13|1|0.6499999761581421|178012
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1211|1182|1|1.7641791105270386|185809
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|113|30|1|0.8823529481887817|187883
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|192419
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|411|307|1|1.077193021774292|198996
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11348|11233|1|3.4435927867889404|214241
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1215|1107|1|0.8541666865348816|208675
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|289|1|1.0783581733703613|213199
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|52|1|0.800000011920929|216121
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|112|44|1|0.7213114500045776|220796
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|820|753|1|1.9407216310501099|229698
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|116|22|1|0.5945945978164673|228872
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234101
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238805
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|152|1|0.9806451797485352|245526
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|248515
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|24|1|0.6153846383094788|253141
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|21|1|0.5384615659713745|257819
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|213|1|1.0191388130187988|264784
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|267323
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271673
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|107|1|1.273809552192688|277774
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281047
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285729
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|32|1|0.9696969985961914|291086
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2013|2000|1|2.022244691848755|301404
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|86|1|0.8514851331710815|299873
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1217|1128|1|1.954939365386963|307636
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8836|8807|1|2.565394639968872|318312
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|737|1|1.991891860961914|320025
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|213|129|1|1.023809552192688|320447
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|24|1|0.6153846383094788|324033
