Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|219|1|0.757785439491272|80695
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|63|1|0.75|83005
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|60|1|0.7228915691375732|87017
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|55|1|0.7971014380455017|90851
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1724|1586|1|4.195767402648926|55185
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3013|2866|1|6.021008491516113|73426
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|69219|69007|1|1.8730524778366089|122974
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1225|1122|1|2.047445297241211|80116
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3767|3656|1|1.5246038436889648|88463
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1615|1591|1|1.1528985500335693|90056
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2327|2225|1|1.2361111640930176|96395
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|540|1|0.9944751262664795|90730
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|254|1|0.6563307642936707|92898
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2244|2150|1|1.3988288640975952|109708
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14451|14388|1|1.632403016090393|133562
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1308|1118|1|3.4506173133850098|53653
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|122|92|1|1.6727272272109985|61829
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|65647
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|246|1|1.154929518699646|72460
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|134|1|1.165217399597168|75402
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|53|1|0.7910447716712952|79128
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6253|6218|1|1.9120540618896484|104901
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|494|1|0.96484375|92887
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1111|1078|1|1.1170984506607056|101881
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|79|1|0.5766423344612122|98383
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1210|1195|1|1.5281330347061157|109767
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|13|1|0.9285714030265808|104993
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|45|1|0.6338028311729431|110810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|33|1|0.717391312122345|114810
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3362|3187|1|3.789536237716675|62321
examples/index/.././heap/removeDups/contains.key|836|451|7|616|589|1|1.3088889122009277|64253
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13371|13270|1|2.2205488681793213|96033
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|88591|88376|1|2.762613296508789|131504
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1428|1277|1|4.003134727478027|54813
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31013|30854|1|1.432205319404602|109878
examples/index/.././heap/quicksort/split.key|52883|46998|341|55966|55730|1|1.1858203411102295|163917
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|295|187|1|11.0|47293
examples/index/.././heap/simple/array_creation.key|682|255|8|621|599|1|2.3582677841186523|59936
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|150|1|1.127819538116455|65573
examples/index/.././heap/simple/arrays.key|243|150|7|224|130|1|0.8724831938743591|67663
examples/index/.././heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|70446
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|712|658|1|1.4429824352264404|79248
examples/index/.././heap/simple/dependencies.key|50|47|2|110|67|1|1.45652174949646|84649
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1513|1468|1|1.250425934791565|93904
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|122|1|0.8591549396514893|99821
examples/index/.././heap/simple/locsets.key|26|25|1|112|12|1|0.5|94647
examples/index/.././heap/simple/loop1.key|217|119|3|207|177|1|1.5|97648
examples/index/.././heap/simple/loop2.key|870|497|8|714|618|1|1.2459677457809448|109087
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|15|1|0.5769230723381042|111446
examples/index/.././heap/simple/modifies.key|149|77|2|108|60|1|0.7894737124443054|110888
examples/index/.././heap/simple/object_creation.key|540|209|5|308|215|1|1.0336538553237915|116185
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|912|840|1|0.9964413046836853|129058
examples/index/.././heap/simple/select_store.key|29|12|1|107|8|1|0.7272727489471436|130527
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4222|4129|1|1.218353509902954|146594
examples/index/.././heap/simple/seq.key|578|526|6|509|414|1|0.7885714173316956|154120
examples/index/.././heap/simple/oldForParams.key|396|182|5|312|204|1|1.1270718574523926|143612
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|105|1|0.7241379022598267|142170
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|144|1|0.9411764740943909|145989
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|307|223|1|0.8320895433425903|151277
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|250|1|0.6561679840087891|156740
examples/index/.././standard_key/unicode_test.key|4|3|1|113|1|1|0.5|155990
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|111|50|1|0.6666666865348816|161482
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|110|51|0|0.8793103694915771|165929
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8525|8323|1|2.1346499919891357|73005
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1026|977|1|1.007216453552246|70795
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|52|1|0.5148515105247498|67472
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|259|1|0.6925133466720581|74479
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|121|1|0.623711347579956|77084
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|61|1|0.6559139490127563|80687
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|67|1|0.6504854559898376|85160
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|51|1|0.7285714149475098|89052
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|141|1|0.6238937973976135|94641
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|97706
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|42|1|0.5600000023841858|102683
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|33|1|0.5789473652839661|106776
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|8|1|0.5|110550
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|80|1|0.7920792102813721|116105
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|609|502|1|1.2487561702728271|124920
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|27|1|0.4655172526836395|124057
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|609|576|1|0.7710843086242676|134520
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|493|1|0.7526717782020569|138457
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|224|176|1|0.8627451062202454|138541
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1415|1367|1|0.6559500694274902|150645
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|74|1|0.6727272868156433|146495
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|57|1|0.7307692170143127|150383
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2714|2699|1|0.8471437692642212|169065
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|195|1|0.5963302850723267|160381
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|57|1|0.5480769276618958|163436
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|710|698|1|0.9886685609817505|173400
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|203|1|0.8458333611488342|173230
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1108|1088|1|0.7457162737846375|184898
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5062|5026|1|1.472604751586914|196103
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1914|1722|1|4.051764488220215|56394
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10481|10364|1|1.8362863063812256|84410
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1016|968|1|1.489230751991272|79005
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|582|1|1.1389431953430176|75815
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4266|4235|1|1.6504286527633667|93612
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2337|2296|1|1.3856366872787476|94207
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2030|1936|1|2.165548086166382|95925
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3772|3722|1|1.8989795446395874|106865
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5635|5436|1|2.337059259414673|67776
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1957|1885|1|1.1536108255386353|72183
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|310|1|0.9841269850730896|68594
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6690|6584|1|0.9295496344566345|91609
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1968|1926|1|1.0327078104019165|102317
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13713|13698|1|3.6286091804504395|111038
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1639|1529|1|1.2106096744537354|102516
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|512|466|1|1.150617241859436|101019
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9585|9561|1|1.3355216979980469|131557
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2635|2529|1|1.2619760036468506|120509
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|84|1|0.9032257795333862|108993
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|253|1|0.8784722089767456|115952
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|98|1|1.1264368295669556|117451
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2137|2038|1|1.290690302848816|134999
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2129|2037|1|1.2900569438934326|139278
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15088|15026|1|0.5690158009529114|167446
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10330|10225|1|1.3350306749343872|166408
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|635|547|1|1.0092251300811768|145101
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1794|1671|1|3.146892547607422|55790
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|624|523|1|1.2511961460113525|62240
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3554|3469|1|1.2963378429412842|83553
examples/index/.././standard_key/arith/binomial1.key|37|38|1|286|135|1|3.648648738861084|47553
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|49|1|1.2564102411270142|57005
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6675|6566|1|1.249001383781433|83852
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|114|18|1|0.6000000238418579|85459
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3926|3852|1|0.9333656430244446|90411
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|622|574|1|0.7694370150566101|97595
