Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|11|1|2.200000047683716|75590
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|14|0|1.1666666269302368|79853
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|4|0|1.0|81785
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|922|716|1|5.917355537414551|53618
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1224|1108|1|1.3919597864151|71639
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|128|1|1.0756303071975708|75612
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|182|1|0.9784946441650391|75564
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2015|1954|1|0.8833634853363037|90802
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|92957
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|314|291|1|0.8533724546432495|89206
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|56|1|0.6436781883239746|95013
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|29|1|0.6904761791229248|95428
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|212|191|1|1.0|99809
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|22|1|0.5945945978164673|106880
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|79|1|0.9518072009086609|117633
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|626|599|1|1.5930850505828857|129397
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|809|708|1|1.6937799453735352|139692
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|68|1|0.8192771077156067|137930
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|612|539|1|1.433510661125183|141762
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|656|1|1.5693780183792114|152025
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|66|1|0.7586206793785095|149525
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|52|1|0.6341463327407837|146746
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|459|0|0.9272727370262146|150940
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|567|0|1.111764669418335|158154
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|981|798|1|4.1780104637146|51376
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|131|1|2.112903118133545|63493
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|18|1|1.2000000476837158|71322
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|153|1|0.9503105878829956|77680
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|131|1|0.8238993883132935|82852
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|75|1|0.7894737124443054|86905
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|70|1|0.9459459185600281|91366
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|70|1|2.4137930870056152|95292
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|33|1|0.7674418687820435|100011
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|26|1|0.5098039507865906|104669
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|87|1|0.75|105660
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|111|1|1.1808511018753052|114811
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|41|1|0.6029411554336548|117772
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|96|1|0.8648648858070374|122749
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|80|1|0.8421052694320679|126720
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1599|1462|1|3.9728260040283203|44631
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|628|536|1|1.609609603881836|48678
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1027|971|1|1.7065026760101318|53216
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1003|1|1.5671875476837158|54217
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3861|3764|1|1.4284629821777344|69516
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19264|19101|1|1.6102681159973145|84793
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2386|2231|1|1.9019607305526733|61462
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2602|2444|1|2.345489501953125|67240
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6353|6233|1|2.2412800788879395|74711
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1183|1029|1|2.826923131942749|53723
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2398|2177|1|2.6260554790496826|59056
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|795|562|1|6.459770202636719|50910
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|956|740|1|4.933333396911621|51699
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|982|780|1|4.1489362716674805|52534
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|822|600|1|7.317073345184326|51114
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1329|1137|1|3.8938355445861816|54285
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2299|2066|1|3.5620689392089844|65197
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5653|5489|1|1.915212869644165|77039
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1442|1369|1|1.0044020414352417|78089
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|24728|24635|1|2.133085012435913|108252
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2897|2802|1|1.188799262046814|99676
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2312|2282|1|1.2490421533584595|97682
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|86297
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|416|391|1|0.7666666507720947|96309
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1211|1113|1|0.8007194399833679|108218
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|410|365|1|0.6709558963775635|104633
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|410|300|1|0.7025761008262634|108395
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|529|488|1|0.7783094048500061|115472
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|207|108|1|0.5595855116844177|114963
examples/index/.././heap/list/ArrayList_size.key|441|309|15|208|186|1|0.6038960814476013|120427
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|577|1|0.7387964129447937|129904
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|330|288|1|0.8181818127632141|131815
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|322|1|0.7666666507720947|136023
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|908|848|1|1.0720607042312622|144543
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140610
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|808|782|1|0.8555798530578613|153725
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|922|856|1|0.9427312612533569|159845
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|154061
examples/index/.././heap/list/Client_m.key|957|373|16|307|239|1|0.6424731016159058|162599
examples/index/.././heap/list/Client_n.key|258|97|7|108|56|1|0.5833333134651184|165053
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2112|2013|1|0.9345403909683228|181564
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5438|5368|1|1.008264422416687|192186
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|509|454|1|0.7491748929023743|183578
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|508|449|1|0.8487712740898132|185768
examples/index/.././heap/list/LinkedList_size.key|581|436|4|408|389|1|0.8942528963088989|189669
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|207|1|0.5702479481697083|193325
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2311|2287|1|0.7244219183921814|209621
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4898|4675|1|1.969250202178955|70533
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1019|945|1|0.982328474521637|68179
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2142|2042|1|1.3686326742172241|78267
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|411|317|1|0.8708791136741638|71625
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|665|1|0.8070388436317444|79811
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|191|1|0.6678321957588196|79371
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|58|1|0.6904761791229248|81665
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|52|1|0.6499999761581421|85659
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|112|45|1|0.6428571343421936|89521
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1497|1298|1|3.4338624477386475|54911
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2589|2465|1|5.1785712242126465|72661
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|58606|58391|1|1.639229655265808|120878
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1018|932|1|1.7007299661636353|78798
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3339|3228|1|1.3597303628921509|87593
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1428|1411|1|1.0224637985229492|89135
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2012|1921|1|1.0865384340286255|95540
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|510|454|1|0.8598484992980957|89716
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|338|232|1|0.5994831919670105|91883
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1948|1845|1|1.200390338897705|108631
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11375|11286|1|1.3686635494232178|131639
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1185|1007|1|3.1080245971679688|53322
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|47|1|0.8545454740524292|60818
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|64622
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|327|1|1.5352113246917725|71463
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|91|1|0.791304349899292|74429
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|50|1|0.746268630027771|78121
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5658|5593|1|1.7610201835632324|103844
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|483|1|0.943359375|91731
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|955|1|0.9896373152732849|100926
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|79|1|0.5766423344612122|97090
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1110|1062|1|1.3580563068389893|108651
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|103858
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|108|42|1|0.6176470518112183|109497
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|109|33|1|0.7021276354789734|113514
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2584|2410|1|2.8486998081207275|62064
examples/index/.././heap/removeDups/contains.key|836|451|7|519|481|1|1.0688889026641846|63282
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11942|11834|1|1.975625991821289|95122
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|78434|78187|1|2.4695050716400146|130696
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1189|1074|1|3.3667712211608887|54545
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26876|26727|1|1.2406350374221802|109318
examples/index/.././heap/quicksort/split.key|52883|46998|341|49944|49667|1|1.0568121671676636|163100
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|276|113|1|6.647058963775635|46678
examples/index/.././heap/simple/array_creation.key|682|255|8|822|715|1|2.8149607181549072|58855
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|100|1|0.7518796920776367|64366
examples/index/.././heap/simple/arrays.key|243|150|7|114|95|1|0.6375839114189148|66438
examples/index/.././heap/simple/attributes.key|13|11|2|109|7|1|0.699999988079071|69222
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|567|1|1.2434210777282715|78317
examples/index/.././heap/simple/dependencies.key|50|47|2|108|58|1|1.2608696222305298|83589
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1219|1142|1|0.9727427363395691|92820
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|101|1|0.7112675905227661|98583
examples/index/.././heap/simple/locsets.key|26|25|1|114|10|1|0.4166666567325592|93416
examples/index/.././heap/simple/loop1.key|217|119|3|212|150|1|1.2711864709854126|96586
examples/index/.././heap/simple/loop2.key|870|497|8|510|481|1|0.9697580933570862|108001
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|14|1|0.5384615659713745|110376
examples/index/.././heap/simple/modifies.key|149|77|2|109|48|1|0.6315789222717285|109706
examples/index/.././heap/simple/object_creation.key|540|209|5|208|150|1|0.7211538553237915|115173
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|697|1|0.8268089890480042|127852
examples/index/.././heap/simple/select_store.key|29|12|1|107|8|1|0.7272727489471436|129328
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3615|3546|1|1.0537890195846558|145620
examples/index/.././heap/simple/seq.key|578|526|6|409|346|1|0.6590476036071777|153007
examples/index/.././heap/simple/oldForParams.key|396|182|5|214|148|1|0.8176795840263367|142361
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|94|1|0.6482758522033691|141039
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|113|1|0.7385621070861816|144875
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|184|1|0.6865671873092651|150065
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|207|1|0.5433070659637451|155520
examples/index/.././standard_key/unicode_test.key|4|3|1|107|0|1|0.0|154758
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|43|1|0.5733333230018616|160280
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|39|0|0.6724137663841248|164687
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7648|7545|1|1.9405864477157593|72684
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1021|928|1|0.8632557988166809|70459
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|49|1|0.48514851927757263|66188
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|316|270|1|0.6818181872367859|73495
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|217|116|1|0.5948718190193176|75798
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|56|1|0.602150559425354|79401
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|62|1|0.6200000047683716|83856
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|108|48|1|0.6760563254356384|87778
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|130|1|0.5752212405204773|93368
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|96293
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|41|1|0.54666668176651|101272
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|48|1|0.8421052694320679|105343
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109138
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|66|1|0.6534653306007385|114695
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|464|1|1.1542288064956665|123537
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|25|1|0.43103447556495667|122648
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|608|507|1|0.7100840210914612|133606
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|466|1|0.7114503979682922|137069
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|139|1|0.6813725233078003|137152
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1311|1218|1|0.5844529867172241|149413
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|70|1|0.6363636255264282|145072
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|47|1|0.6025640964508057|148968
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2411|2389|1|0.7174174189567566|167948
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|211|142|1|0.43425077199935913|158991
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|51|1|0.49038460850715637|162019
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|708|614|1|0.874643862247467|172132
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|210|169|1|0.7161017060279846|171943
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1008|947|1|0.6522038578987122|183602
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4335|4272|1|1.2516847848892212|194718
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1589|1471|1|3.4611763954162598|56090
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9627|9506|1|1.684266448020935|83714
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|912|894|1|1.3775038719177246|77712
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|518|1|1.0136985778808594|75012
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2916|2861|1|1.4156358242034912|92330
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2020|1953|1|1.1779252290725708|93246
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1738|1686|1|1.8859059810638428|94997
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3314|3226|1|1.645918369293213|105977
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5000|4824|1|2.0919342041015625|68150
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1427|1389|1|0.8568784594535828|71362
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|325|1|1.0317460298538208|67534
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5465|5388|1|0.7606946229934692|90802
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1712|1667|1|0.8938337564468384|100981
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11881|11792|1|3.123708724975586|110308
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1315|1272|1|1.0047392845153809|101641
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|361|1|0.8913580179214478|99825
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7923|7810|1|1.0800719261169434|130614
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2113|2062|1|1.0289421081542969|119363
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|69|1|0.7419354915618896|107777
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|210|1|0.7291666865348816|114733
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|68|1|0.7816091775894165|116246
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1716|1615|1|1.0339308977127075|133967
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1749|1656|1|1.0601792335510254|138246
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11773|11721|1|0.4435068964958191|166762
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8342|8319|1|1.086173176765442|165054
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|528|442|1|0.8154981732368469|143904
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1702|1508|1|2.8399245738983154|55513
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|519|452|1|1.0891566276550293|61468
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2971|2859|1|1.0731981992721558|82941
examples/index/.././standard_key/arith/binomial1.key|37|38|1|274|170|1|4.594594478607178|46931
examples/index/.././standard_key/arith/binomial2.key|39|40|1|130|50|1|1.2820513248443604|55902
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4727|4628|1|0.8803499937057495|82921
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|128|14|1|0.46666666865348816|84496
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3122|3043|1|0.7373394966125488|89451
