Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|14711|14517|1|1.819172978401184|85632
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|3619|3537|1|1.4204819202423096|85949
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|909|856|1|0.8861283659934998|75940
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|408|363|1|0.7562500238418579|73779
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|909|886|1|1.0183907747268677|82979
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|184|57|1|11.399999618530273|47191
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|420|351|1|2.700000047683716|57610
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|400|251|1|16.733333587646484|49508
examples/index/.././heap/comprehensions/sum0.key|629|288|6|619|563|1|1.9616724252700806|62784
examples/index/.././heap/comprehensions/sum1.key|730|340|6|512|432|1|1.274336338043213|67982
examples/index/.././heap/comprehensions/sum2.key|616|282|6|428|349|1|1.2419928312301636|71304
examples/index/.././heap/comprehensions/sum3.key|637|268|6|320|292|1|1.0936329364776611|75548
examples/index/.././heap/comprehensions/segsum.key|725|379|6|408|352|1|0.9312169551849365|80430
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|106|11|1|0.7857142686843872|78658
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|105|4|1|0.5714285969734192|82467
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|106|24|1|0.800000011920929|86744
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|106|30|1|0.9090909361839294|91039
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|109|42|0|0.7636363506317139|95746
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2481|2365|1|2.2894482612609863|90804
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1118|1007|1|3.334437131881714|124237
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2422|2322|1|1.147800326347351|150884
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5833|5772|1|1.3996120691299438|171028
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|912|830|1|0.8383838534355164|176108
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5040|4982|1|1.5010545253753662|198316
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4164|4060|1|0.9863945841789246|213585
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1917|1820|1|1.1382113695144653|225037
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2811|2721|1|1.0780507326126099|240247
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|375|232|1|8.0|82181
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|523|412|1|3.074626922607422|125235
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|211|149|1|1.1119402647018433|140071
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|170|27|1|9.0|47082
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|10|0|10.0|56330
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|113|25|1|3.5714285373687744|58193
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|13|0|2.1666667461395264|62440
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|3|1|0.75|64247
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|68493
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|4|1|0.800000011920929|70331
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|15|0|1.25|74603
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|10|1|2.0|76400
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|13|0|1.0833333730697632|80658
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|3|0|0.75|82592
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|778|680|1|5.619834899902344|53939
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1123|1029|1|1.2927135229110718|72430
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|113|1|0.9495798349380493|76383
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|154|1|0.8279569745063782|76369
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1841|1759|1|0.7952079772949219|91556
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|15|1|0.517241358757019|93870
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|299|1|0.8768328428268433|90153
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|50|1|0.5747126340866089|95963
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|106|25|1|0.5952380895614624|96396
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|211|142|1|0.7513227462768555|100801
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|19|1|0.5135135054588318|108400
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|69|1|0.8313252925872803|119613
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|531|1|1.4122340679168701|131293
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|807|712|1|1.6443418264389038|141735
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|62|1|0.7469879388809204|139972
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|507|495|1|1.316489338874817|143637
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|623|1|1.4387990236282349|154069
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|53|1|0.6091954112052917|151576
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|44|1|0.5365853905677795|148673
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|506|449|0|0.9070706963539124|152462
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|510|0|1.0|159656
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|874|725|1|3.8359787464141846|51706
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|123|1|1.9838709831237793|64877
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|16|1|1.0666667222976685|73137
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|209|130|1|0.8074533939361572|79545
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|208|114|1|0.7169811129570007|84758
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|68|1|0.7157894968986511|88813
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|63|1|0.8513513803482056|93276
