Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|319|271|1|2.022387981414795|139162
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|217|51|1|17.0|46837
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|129|33|0|33.0|55606
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|20|1|2.857142925262451|57495
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|17|0|2.8333332538604736|61752
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|116|5|1|1.25|63562
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|115|10|0|1.4285714626312256|67810
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|114|7|1|1.399999976158142|69647
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|113|19|0|1.5833333730697632|73929
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|5|1|1.0|75722
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|31|0|2.5833332538604736|79988
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|10|0|2.5|81922
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1259|929|1|7.677685737609863|53693
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1638|1602|1|2.0125627517700195|71981
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|317|208|1|1.7478991746902466|75697
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|314|222|1|1.1935484409332275|75695
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2639|2580|1|1.1663652658462524|90927
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|115|24|1|0.8275862336158752|93100
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|514|421|1|1.2346041202545166|89356
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|121|72|1|0.8275862336158752|95168
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|38|1|0.9047619104385376|95586
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|312|234|1|1.2251309156417847|99992
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|30|1|0.8108108043670654|107075
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|212|112|1|1.3493975400924683|117846
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|911|845|1|2.247340440750122|129624
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1111|1016|1|2.430622100830078|139924
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|94|1|1.1325300931930542|138169
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|809|790|1|2.1010637283325195|141982
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1029|970|1|2.3205740451812744|152272
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|212|114|1|1.3103448152542114|149757
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|75|1|0.9146341681480408|147007
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|710|676|0|1.3656566143035889|151211
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|829|754|0|1.4784313440322876|158415
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1434|1187|1|6.214659690856934|51450
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|224|115|1|1.8548387289047241|63660
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|24|1|1.600000023841858|71495
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|317|238|1|1.47826087474823|77856
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|175|1|1.1006289720535278|83026
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|214|121|1|1.2736842632293701|87085
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|92|1|1.2432432174682617|91528
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|20|1|0.6896551847457886|95485
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|25|1|0.5813953280448914|100212
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|36|1|0.7058823704719543|104851
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|112|1|0.9655172228813171|105854
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|122|1|1.2978723049163818|115059
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|52|1|0.7647058963775635|118000
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|130|1|1.1711711883544922|122982
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|107|1|1.1263158321380615|126959
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2011|1825|1|4.9592390060424805|44690
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|940|824|1|2.4744744300842285|48726
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1622|1515|1|2.6625659465789795|53287
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1416|1387|1|2.167187452316284|54281
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|5092|4928|1|1.870208740234375|69550
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|27505|27301|1|2.301551103591919|84871
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|3225|3081|1|2.626598358154297|61536
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3191|2931|1|2.8128597736358643|67320
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9018|8782|1|3.1578569412231445|74791
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1611|1358|1|3.730769157409668|53796
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2988|2754|1|3.3220748901367188|59126
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|970|733|1|8.425287246704102|50988
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1186|969|1|6.460000038146973|51785
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1259|1025|1|5.452127456665039|52617
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|977|767|1|9.353658676147461|51193
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1847|1668|1|5.712328910827637|54356
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3517|3324|1|5.731034278869629|65270
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|7997|7774|1|2.712491273880005|77108
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|2168|2058|1|1.5099046230316162|78224
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|35317|35220|1|3.049614667892456|108390
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|3976|3873|1|1.6431905031204224|99853
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|3175|3147|1|1.7224959135055542|97841
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|7|1|0.5384615659713745|86475
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|609|568|1|1.1137255430221558|96512
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1712|1600|1|1.1510791778564453|108387
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|610|562|1|1.033088207244873|104819
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|509|461|1|1.0796252489089966|108559
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|710|662|1|1.055821418762207|115653
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|210|166|1|0.8601036071777344|115160
examples/index/.././heap/list/ArrayList_size.key|441|309|15|309|268|1|0.8701298832893372|120618
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|910|862|1|1.1037131547927856|130098
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|509|440|1|1.25|132039
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|510|488|1|1.1619048118591309|136214
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1310|1246|1|1.5752211809158325|144739
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|6|1|0.4615384638309479|140835
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1222|1116|1|1.2210065126419067|153941
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1210|1160|1|1.2775330543518066|160077
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|154300
examples/index/.././heap/list/Client_m.key|957|373|16|424|356|1|0.9569892287254333|162841
examples/index/.././heap/list/Client_n.key|258|97|7|108|76|1|0.7916666865348816|165312
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2812|2769|1|1.285515308380127|181804
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|7613|7554|1|1.4188580513000488|192439
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|710|668|1|1.1023101806640625|183795
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|709|653|1|1.2344045639038086|186016
examples/index/.././heap/list/LinkedList_size.key|581|436|4|609|560|1|1.2873563766479492|189914
examples/index/.././heap/list/MySet_footprint.key|482|364|19|311|290|1|0.7988981008529663|193600
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|3316|3250|1|1.0294584035873413|209886
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|6674|6514|1|2.743892192840576|70611
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1538|1452|1|1.5093555450439453|68322
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2858|2833|1|1.8987935781478882|78389
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|420|394|1|1.082417607307434|71805
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1013|926|1|1.123786449432373|79971
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|414|328|1|1.1468530893325806|79520
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|76|1|0.9047619104385376|81830
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|209|77|1|0.9624999761581421|85816
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|110|66|1|0.9428571462631226|89705
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1925|1699|1|4.494709014892578|54977
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3779|3637|1|7.640756130218506|72787
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|76985|76721|1|2.1538138389587402|120963
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1127|1063|1|1.9397810697555542|78929
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|4434|4332|1|1.824768304824829|87726
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2066|1962|1|1.421739101409912|89264
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2822|2715|1|1.5356334447860718|95676
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|717|646|1|1.2234848737716675|89844
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|414|321|1|0.8294573426246643|92036
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2514|2434|1|1.5836044549942017|108799
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|15147|15097|1|1.8308271169662476|131812
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1613|1431|1|4.416666507720947|53405
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|64|1|1.163636326789856|60961
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|119|11|1|0.8461538553237915|64757
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|415|343|1|1.6103286743164062|71605
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|124|1|1.078260898590088|74565
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|71|1|1.0597014427185059|78271
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|7326|7247|1|2.2818009853363037|103989
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|613|589|1|1.150390625|91917
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1364|1348|1|1.3968912363052368|101086
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|213|106|1|0.7737226486206055|97275
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1511|1410|1|1.803068995475769|108828
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|15|1|1.0714285373687744|104044
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|109|57|1|0.8382353186607361|109698
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|111|46|1|0.978723406791687|113729
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|3861|3656|1|4.3215131759643555|62155
examples/index/.././heap/removeDups/contains.key|836|451|7|850|750|1|1.6666666269302368|63406
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|16388|16274|1|2.7168614864349365|95240
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|109994|109781|1|3.467388868331909|130772
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1831|1624|1|5.090909004211426|54626
examples/index/.././heap/quicksort/sort.key|25190|21544|126|35114|34959|1|1.622754454612732|109430
examples/index/.././heap/quicksort/split.key|52883|46998|341|64374|63977|1|1.3612996339797974|154253
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|322|168|1|9.882352828979492|46753
examples/index/.././heap/simple/array_creation.key|682|255|8|1063|988|1|3.889763832092285|58949
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|124|1|0.932330846786499|64501
examples/index/.././heap/simple/arrays.key|243|150|7|215|123|1|0.8255033493041992|66566
examples/index/.././heap/simple/attributes.key|13|11|2|115|9|1|0.8999999761581421|69355
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|914|814|1|1.7850877046585083|78458
examples/index/.././heap/simple/dependencies.key|50|47|2|110|88|1|1.91304349899292|83722
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1544|1496|1|1.2742760181427002|92978
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|142|1|1.0|98756
examples/index/.././heap/simple/locsets.key|26|25|1|112|15|1|0.625|93595
examples/index/.././heap/simple/loop1.key|217|119|3|312|205|1|1.7372881174087524|96734
examples/index/.././heap/simple/loop2.key|870|497|8|821|781|1|1.5745967626571655|108155
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|32|1|1.2307692766189575|110536
examples/index/.././heap/simple/modifies.key|149|77|2|111|70|1|0.9210526347160339|109905
examples/index/.././heap/simple/object_creation.key|540|209|5|312|239|1|1.1490384340286255|115365
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1123|1029|1|1.2206405401229858|128057
examples/index/.././heap/simple/select_store.key|29|12|1|108|9|1|0.8181818127632141|129539
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|4975|4892|1|1.4537889957427979|145811
examples/index/.././heap/simple/seq.key|578|526|6|512|474|1|0.9028571248054504|153236
examples/index/.././heap/simple/oldForParams.key|396|182|5|312|212|1|1.171270728111267|142586
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|128|1|0.882758617401123|141245
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|226|186|1|1.215686321258545|145085
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|268|1|1.0|150326
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|409|304|1|0.7979002594947815|155751
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|154991
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|83|1|1.1066666841506958|160495
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|48|0|0.8275862336158752|164943
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|9920|9682|1|2.4902262687683105|72767
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1223|1156|1|1.0753488540649414|74896
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|61|1|0.603960394859314|66332
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|413|363|1|0.9166666865348816|73632
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|213|173|1|0.8871794939041138|75960
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|78|1|0.8387096524238586|79565
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|93|1|0.9300000071525574|84022
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|110|64|1|0.9014084339141846|87947
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|214|178|1|0.7876105904579163|93553
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|15|1|0.4545454680919647|96486
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|56|1|0.746666669845581|101469
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|45|1|0.7894737124443054|105565
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|114|11|1|0.6875|109343
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|87|1|0.8613861203193665|114905
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|710|628|1|1.5621891021728516|123740
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|33|1|0.568965494632721|122866
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|810|771|1|1.0798319578170776|133806
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|713|689|1|1.0519083738327026|137274
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|190|1|0.9313725233078003|137395
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1731|1714|1|0.8224568367004395|149637
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|87|1|0.7909091114997864|145325
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|62|1|0.7948718070983887|149216
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|3448|3419|1|1.0267267227172852|168198
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|310|206|1|0.6299694180488586|159235
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|70|1|0.6730769276618958|162280
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|1012|906|1|1.2905982732772827|172381
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|311|240|1|1.01694917678833|172199
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1434|1333|1|0.9180440902709961|183860
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5840|5750|1|1.68473482131958|194993
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2317|2119|1|4.98588228225708|56167
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13060|13011|1|2.3052799701690674|83858
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1314|1239|1|1.9090908765792847|77888
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|914|834|1|1.632093906402588|75154
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4257|4164|1|2.060366153717041|92477
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2882|2812|1|1.6960192918777466|93390
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2517|2476|1|2.7695748805999756|95151
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4745|4713|1|2.4045917987823486|106133
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|7092|6929|1|3.004770278930664|68229
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2325|2235|1|1.3787785768508911|71484
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|520|436|1|1.3841270208358765|67668
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|8209|8126|1|1.1472539901733398|90928
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2616|2515|1|1.3485255241394043|96728
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16789|16728|1|4.431258201599121|110445
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|2050|1939|1|1.5315955877304077|101790
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|612|552|1|1.3629629611968994|100003
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11971|11856|1|1.6396071910858154|130793
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3363|3253|1|1.6232534646987915|124343
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|210|103|1|1.1075268983840942|107952
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|413|359|1|1.2465277910232544|114900
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|209|103|1|1.1839081048965454|116440
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2513|2497|1|1.5985915660858154|134153
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2612|2542|1|1.6274007558822632|138438
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|18668|18604|1|0.7039503455162048|166957
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12756|12646|1|1.6511293649673462|156453
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|709|636|1|1.1734317541122437|144134
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2009|1853|1|3.4896421432495117|55590
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|833|730|1|1.7590361833572388|61578
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4543|4456|1|1.6726726293563843|83052
examples/index/.././standard_key/arith/binomial1.key|37|38|1|403|228|1|6.1621623039245605|47016
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|54|1|1.384615421295166|56009
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7486|7410|1|1.4095491170883179|83011
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|130|23|1|0.7666666507720947|84615
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4465|4438|1|1.075357437133789|89571
