Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|447|272|1|9.379310607910156|82035
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|427|375|1|2.7985074520111084|149991
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|322|219|1|1.6343283653259277|164846
examples/heap/polarity_tests/wellformed1.key|3|4|1|222|26|1|8.666666984558105|46712
examples/heap/polarity_tests/wellformed2.key|1|2|1|121|11|0|11.0|59733
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|11|1|1.5714285373687744|57325
examples/heap/polarity_tests/wellformed4.key|6|7|2|116|13|0|2.1666667461395264|65885
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|4|1|1.0|63396
examples/heap/polarity_tests/wellformed6.key|7|8|2|112|8|0|1.1428571939468384|71939
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|4|1|0.800000011920929|69482
examples/heap/polarity_tests/wellformed8.key|12|13|3|110|11|0|0.9166666865348816|78063
examples/heap/polarity_tests/wellformed9.key|5|6|1|112|4|1|0.800000011920929|75563
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|17|0|1.4166666269302368|84123
examples/heap/polarity_tests/wellformed11.key|4|5|2|108|4|0|1.0|81764
examples/heap/block_contracts/Simple__add.key|346|122|6|753|565|1|4.669421672821045|53800
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1037|934|1|1.1733667850494385|78105
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|132|1|1.1092437505722046|82683
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|216|190|1|1.021505355834961|82043
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2021|1989|1|0.8991862535476685|97425
examples/heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|99237
examples/heap/block_contracts/Simple__square.key|837|342|9|312|299|1|0.8768328428268433|95413
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|52|1|0.5977011322975159|102490
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|32|1|0.761904776096344|102429
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|209|154|1|0.8062826991081238|105453
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|23|1|0.6216216087341309|107183
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|76|1|0.9156626462936401|122870
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|584|1|1.5531915426254272|135302
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|810|722|1|1.7272727489471436|140103
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|67|1|0.8072289228439331|144325
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|553|1|1.4707447290420532|142144
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|670|1|1.6028708219528198|158351
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|57|1|0.6551724076271057|155951
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|48|1|0.5853658318519592|152247
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|622|500|0|1.0101009607315063|150768
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|615|559|0|1.0960783958435059|158615
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|913|793|1|4.151832580566406|51562
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|88|1|1.419354796409607|63778
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|17|1|1.1333333253860474|75987
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|183|1|1.1366459131240845|82348
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|124|1|0.7798742055892944|88054
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|93|1|0.9789473414421082|92111
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|57|1|0.7702702879905701|96571
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|14|1|0.48275861144065857|100501
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|19|1|0.44186046719551086|105209
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|22|1|0.4313725531101227|109882
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|88|1|0.7586206793785095|110280
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|88|1|0.936170220375061|114583
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|38|1|0.5588235259056091|121898
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|111|89|1|0.8018018007278442|126879
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|87|1|0.9157894849777222|130856
examples/heap/javacard/updateBalance0.key|690|369|8|1306|1185|1|3.2201087474823|44803
examples/heap/javacard/updateBalance1.key|663|334|8|622|586|1|1.759759783744812|53422
examples/heap/javacard/setArray1.key|1743|570|11|1130|1042|1|1.8312829732894897|53429
examples/heap/javacard/setArray2.key|1934|641|13|1116|1028|1|1.6062500476837158|54406
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3805|3691|1|1.3996965885162354|68328
examples/heap/coincidence_count/project.key|13473|11711|111|18369|18216|1|1.555593490600586|131942
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|914|830|1|0.6922435164451599|122743
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|914|828|1|0.7923445105552673|128281
examples/heap/SemanticSlicing/project.key|5070|2788|50|3835|3801|1|1.3638321161270142|144342
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|259|1|0.7115384340286255|132849
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|812|1|0.9794933795928955|138438
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|51|1|0.5862069129943848|139607
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|109|96|1|0.6399999856948853|145498
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|142|1|0.7553191781044006|150663
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|62|1|0.7560975551605225|153568
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|234|1|0.801369845867157|161052
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|909|814|1|1.403448224067688|171330
examples/heap/list/ArrayList_add.key|4904|2851|109|5808|5598|1|1.9642105102539062|77197
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1424|1313|1|0.9633162021636963|83583
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25164|25094|1|2.1749002933502197|108421
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2822|2793|1|1.1715604066848755|100063
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2416|2349|1|1.2857142686843872|97923
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90990
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|386|1|0.7568627595901489|101974
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1212|1104|1|0.7942445874214172|108492
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|374|1|0.6875|109666
examples/heap/list/ArrayList_inv.key|555|428|27|410|323|1|0.756440281867981|108656
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|458|1|0.7304624915122986|121136
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|107|1|0.5544041395187378|120635
examples/heap/list/ArrayList_size.key|441|309|15|207|182|1|0.5909090638160706|126088
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|566|1|0.7247118949890137|135581
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|297|1|0.84375|136653
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|407|333|1|0.7928571701049805|136322
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|927|861|1|1.0884956121444702|144847
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146332
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|814|758|1|0.8293216824531555|159420
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|910|857|1|0.9438325762748718|160186
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|159797
examples/heap/list/Client_m.key|957|373|16|310|240|1|0.6451612710952759|168322
examples/heap/list/Client_n.key|258|97|7|108|52|1|0.5416666865348816|170775
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2117|2011|1|0.9336118698120117|181904
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5324|5255|1|1.0182135105133057|192543
examples/heap/list/LinkedList_LinkedList.key|903|607|14|508|430|1|0.7095709443092346|189291
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|472|1|0.8922495245933533|186111
examples/heap/list/LinkedList_size.key|581|436|4|422|412|1|0.9471264481544495|190023
examples/heap/list/MySet_footprint.key|482|364|19|308|203|1|0.5592286586761475|199041
examples/heap/list/MySet_MySet.key|5016|3158|67|2417|2342|1|0.7418435215950012|209994
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4950|4689|1|1.8636724948883057|71281
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1142|1023|1|1.0634095668792725|68347
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2119|2076|1|1.3904889822006226|78448
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|313|279|1|0.7664835453033447|75618
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|712|655|1|0.7949029207229614|83989
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|310|217|1|0.7587412595748901|79052
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|56|1|0.6666666865348816|85838
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|53|1|0.6625000238418579|89835
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|44|1|0.6285714507102966|93703
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1328|1164|1|3.0793650150299072|55100
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2307|2215|1|4.6533613204956055|72838
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|83009|82632|1|1.7994773387908936|138059
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|826|799|1|1.4580291509628296|78996
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3189|3121|1|1.30585777759552|87749
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1424|1361|1|0.9862318634986877|89316
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1915|1863|1|1.0495774745941162|95555
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|442|1|0.8371211886405945|95141
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|210|1|0.5426356792449951|97303
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1814|1792|1|1.1681877374649048|108851
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10704|10636|1|1.323379397392273|130693
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|972|764|1|2.3580245971679688|53500
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|43|1|0.7818182110786438|64900
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|12|1|0.9230769276618958|69533
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|291|1|1.3661972284317017|76378
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|96|1|0.834782600402832|79358
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|62|1|0.9253731369972229|83049
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5837|5768|1|1.8241618871688843|103974
examples/heap/observer/ExampleSubject_change.key|696|513|18|514|456|1|0.890625|91209
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|915|891|1|0.9233160614967346|101197
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|69|1|0.5036496520042419|101332
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1114|1043|1|1.3337595462799072|108941
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|108887
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|39|1|0.5735294222831726|114524
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|28|1|0.5957446694374084|118556
examples/heap/removeDups/arrayPart.key|1537|850|13|2838|2664|1|3.1378092765808105|62262
examples/heap/removeDups/contains.key|833|448|7|522|470|1|1.0514541864395142|63421
examples/heap/removeDups/removeDup.key|15394|11557|74|26864|26737|1|2.313689947128296|105867
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|83646|83495|1|2.5833048820495605|153612
examples/heap/quicksort/toplevel.key|1047|320|11|1213|1052|1|3.2978055477142334|54734
examples/heap/quicksort/sort.key|25190|21544|126|27213|26991|1|1.2528895139694214|109511
examples/heap/quicksort/split.key|52883|46998|341|50484|50183|1|1.0677915811538696|195523
examples/heap/simple/anonymise_datagroup.key|27|18|1|314|98|1|5.764705657958984|46483
examples/heap/simple/array_creation.key|682|255|8|634|506|1|1.9921259880065918|62844
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|219|139|1|1.0451127290725708|67880
examples/heap/simple/arrays.key|243|150|7|212|121|1|0.8120805621147156|71172
examples/heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|73920
examples/heap/simple/constructor_contracts.key|950|457|9|619|548|1|1.2017543315887451|83185
examples/heap/simple/dependencies.key|50|47|2|110|51|1|1.10869562625885|88751
examples/heap/simple/dependency_contracts.key|2359|1175|42|1317|1281|1|1.0911413431167603|97726
examples/heap/simple/invariant_preservation.key|337|143|5|213|117|1|0.8239436745643616|104672
examples/heap/simple/locsets.key|26|25|1|111|10|1|0.4166666567325592|99057
examples/heap/simple/loop1.key|217|119|3|208|148|1|1.2542372941970825|97208
examples/heap/simple/loop2.key|870|497|8|613|514|1|1.0362902879714966|112982
examples/heap/simple/modifies_datagroup.key|39|27|1|107|19|1|0.7307692170143127|116166
examples/heap/simple/modifies.key|149|77|2|107|59|1|0.7763158082962036|114710
examples/heap/simple/object_creation.key|540|209|5|208|154|1|0.7403846383094788|120257
examples/heap/simple/operation_contracts.key|1604|835|21|811|738|1|0.8848921060562134|132548
examples/heap/simple/select_store.key|29|12|1|107|11|1|1.0|135438
examples/heap/simple/selection_sort.key|4865|3363|40|3618|3518|1|1.0464009046554565|146380
examples/heap/simple/seq.key|578|526|6|411|370|1|0.7047619223594666|158583
examples/heap/simple/oldForParams.key|396|182|5|221|141|1|0.7790055274963379|147254
examples/heap/simple/parse_lmtd.key|233|146|7|117|93|1|0.6413792967796326|146874
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|114|1|0.7450980544090271|150726
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|157|1|0.5858209133148193|155524
examples/heap/Wellfounded/ackermann.key|748|382|19|307|202|1|0.530183732509613|160973
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|160313
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|44|1|0.5866666436195374|164930
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|32|0|0.5517241358757019|169606
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7199|7019|1|1.813226580619812|72921
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1023|959|1|0.8920930027961731|70083
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|47|1|0.4653465449810028|70030
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|255|1|0.6439393758773804|78052
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|112|1|0.5743589997291565|80348
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|55|1|0.5913978219032288|83968
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|61|1|0.6100000143051147|88425
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|46|1|0.6478873491287231|92352
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|131|1|0.5796459913253784|97956
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|12|1|0.3636363744735718|100232
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|38|1|0.5066666603088379|105868
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|46|1|0.8070175647735596|105067
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|5|1|0.3125|113730
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|63|1|0.6237623691558838|119292
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|416|1|1.0348259210586548|128140
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|25|1|0.43103447556495667|127299
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|528|1|0.7394958138465881|138233
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|448|1|0.6839694380760193|141725
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|207|139|1|0.6813725233078003|141826
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1233|1207|1|0.5791746377944946|149163
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|61|1|0.5545454621315002|148971
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|50|1|0.6410256624221802|153620
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2633|2588|1|0.7281935811042786|167998
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|146|1|0.44648319482803345|163721
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|166685
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|717|639|1|0.9102563858032227|172495
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|173|1|0.7330508232116699|177234
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1031|960|1|0.6611570119857788|183975
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4518|4411|1|1.2924113273620605|195097
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1653|1461|1|3.4376471042633057|56278
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9491|9370|1|1.660170078277588|88598
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|917|876|1|1.349768877029419|77913
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|532|1|1.0410958528518677|75195
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3133|3057|1|1.5126174688339233|92527
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2123|2077|1|1.2527141571044922|93435
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1848|1815|1|2.0302014350891113|95193
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3417|3306|1|1.686734676361084|106177
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4918|4701|1|2.042137384414673|68278
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1638|1557|1|0.9605181813240051|71525
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|342|1|1.085714340209961|71469
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6243|6193|1|0.8435031175613403|92467
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1759|1685|1|0.9044551849365234|101192
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12260|12139|1|3.2156291007995605|110505
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1342|1310|1|1.0347551107406616|101851
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|518|413|1|1.019753098487854|100038
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8329|8230|1|1.138155221939087|130853
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2224|2155|1|1.0753493309020996|124407
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|73|1|0.7849462628364563|112873
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|239|1|0.8298611044883728|115030
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|70|1|0.8045976758003235|121337
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1712|1675|1|1.072343111038208|134283
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1711|1692|1|1.0832266807556152|138566
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12172|12131|1|0.459020733833313|167085
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8627|8600|1|1.1228619813919067|165390
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|432|1|0.7970479726791382|149059
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1572|1353|1|2.548022508621216|55714
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|529|458|1|1.1036144495010376|66022
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3068|3004|1|1.1276276111602783|83115
examples/standard_key/arith/binomial1.key|37|38|1|299|160|1|4.324324131011963|46744
examples/standard_key/arith/binomial2.key|39|40|1|120|43|1|1.1025640964508057|59969
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5320|5185|1|0.986303985118866|86947
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|89418
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3334|3277|1|0.794039249420166|93492
examples/standard_key/arith/check_jmod.key|738|737|8|522|503|1|0.6834239363670349|96404
examples/standard_key/arith/complexExpressions.key|71|52|1|120|96|1|1.8823529481887817|84846
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|24|1|1.4117647409439087|83722
examples/standard_key/arith/computation.key|703|595|3|1443|1367|1|2.301346778869629|120261
examples/standard_key/arith/cubicSum.key|709|407|3|1216|1176|1|2.8965516090393066|129843
examples/standard_key/arith/divByZero.key|296|171|5|216|128|1|0.7529411911964417|104985
examples/standard_key/arith/divisionAssoc.key|887|878|5|716|668|1|0.7616875767707825|110720
examples/standard_key/arith/divisionBy2.key|101|102|3|107|36|1|0.3564356565475464|114136
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3347|3309|1|1.5123400688171387|124196
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|42171|42069|1|1.5320101976394653|175983
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|114|1|0.3958333432674408|171558
examples/standard_key/arith/median.key|15539|15242|28|15617|15519|1|1.018240213394165|170538
examples/standard_key/arith/mod1.key|55|54|1|111|19|1|0.35849055647850037|158187
examples/standard_key/arith/mod2.key|34|35|1|118|15|1|0.44117647409439087|132396
examples/standard_key/arith/mod7.key|132|133|1|109|64|1|0.4848484992980957|132629
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4641|4568|1|1.752877950668335|164042
examples/standard_key/arith/poly_division0.key|115|114|1|111|52|1|0.4601770043373108|165607
examples/standard_key/arith/poly_division1.key|97|94|2|108|42|1|0.4516128897666931|150069
examples/standard_key/inEqSimp/division.key|1985|1951|24|2022|1949|1|0.9994871616363525|162020
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|168554
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|160291
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164004
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|168533
