Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|15109|14910|1|1.8684210777282715|85387
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|3803|3773|1|1.5152610540390015|84639
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|1010|907|1|0.9389234185218811|75013
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|512|400|1|0.8333333134651184|72841
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|1014|905|1|1.0402299165725708|82051
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|330|101|1|20.200000762939453|46980
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|424|386|1|2.9692306518554688|56878
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|442|242|1|16.133333206176758|49272
examples/index/.././heap/comprehensions/sum0.key|629|288|6|820|715|1|2.4912891387939453|61968
examples/index/.././heap/comprehensions/sum1.key|730|340|6|513|449|1|1.3244837522506714|67189
examples/index/.././heap/comprehensions/sum2.key|616|282|6|413|308|1|1.0960854291915894|70485
examples/index/.././heap/comprehensions/sum3.key|637|268|6|310|284|1|1.0636703968048096|74715
examples/index/.././heap/comprehensions/segsum.key|725|379|6|410|329|1|0.8703703880310059|79620
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|107|8|1|0.5714285969734192|77887
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|108|4|1|0.5714285969734192|81751
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|106|27|1|0.8999999761581421|86028
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|110|15|1|0.4545454680919647|90323
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|109|40|0|0.7272727489471436|95030
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2664|2490|1|2.4104549884796143|90396
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|831|739|1|2.4470198154449463|123072
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2317|2230|1|1.102323293685913|149717
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6019|5905|1|1.431862235069275|169868
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|913|895|1|0.9040403962135315|174944
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5257|5200|1|1.5667369365692139|197152
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4141|4072|1|0.9893100261688232|212421
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1914|1831|1|1.1450906991958618|223875
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2851|2771|1|1.09786057472229|239084
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|547|317|1|10.931034088134766|81778
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|319|220|1|1.6417909860610962|124075
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|158|1|1.1791044473648071|138913
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|244|51|1|17.0|46879
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|126|22|0|22.0|55578
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|10|1|1.4285714626312256|57466
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|113|13|0|2.1666667461395264|61716
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|14|1|3.5|63522
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|67767
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|5|1|1.0|69604
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|15|0|1.25|73877
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|11|1|2.200000047683716|75673
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|9|0|0.75|79931
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|4|0|1.0|81866
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|888|675|1|5.578512191772461|53703
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|920|890|1|1.1180905103683472|71663
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|123|1|1.0336134433746338|75615
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|167|1|0.897849440574646|75583
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2116|2062|1|0.932188093662262|90770
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|18|1|0.6206896305084229|92936
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|312|276|1|0.8093841671943665|89237
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|58|1|0.6666666865348816|95024
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|35|1|0.8333333134651184|95460
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|208|157|1|0.8219895362854004|99882
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|20|1|0.5405405163764954|106904
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|75|1|0.9036144614219666|117606
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|558|1|1.4840425252914429|129354
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|727|683|1|1.6339713335037231|139605
