Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|14|1|2.799999952316284|75939
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|25|0|2.0833332538604736|80201
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|9|0|2.25|82133
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1014|759|1|6.2727274894714355|53942
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1226|1195|1|1.5012562274932861|71968
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|147|1|1.2352941036224365|75959
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|187|1|1.0053763389587402|75906
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2214|2156|1|0.9746835231781006|91147
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|23|1|0.7931034564971924|93312
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|337|1|0.9882698059082031|89562
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|62|1|0.7126436829566956|95370
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|32|1|0.761904776096344|95784
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|211|189|1|0.9895287752151489|100177
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|26|1|0.7027027010917664|107266
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|90|1|1.0843373537063599|118046
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|721|685|1|1.8218084573745728|129810
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|952|846|1|2.023923397064209|140106
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|83|1|1.0|138344
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|711|655|1|1.7420213222503662|142176
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|913|824|1|1.9712918996810913|152440
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|74|1|0.8505747318267822|149942
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|64|1|0.7804877758026123|147164
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|608|587|0|1.1858586072921753|151353
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|708|669|0|1.3117647171020508|158556
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1038|839|1|4.392670154571533|51696
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|217|177|1|2.8548386096954346|63876
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|24|1|1.600000023841858|71720
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|173|1|1.0745341777801514|78078
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|165|1|1.0377358198165894|83242
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|214|113|1|1.1894736289978027|87297
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|69|1|0.9324324131011963|91764
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|17|1|0.5862069129943848|95692
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|24|1|0.5581395626068115|100411
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|115|48|1|0.9411764740943909|105058
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|116|1|1.0|106045
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|132|1|1.4042552709579468|115247
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|48|1|0.7058823704719543|118183
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|119|1|1.0720720291137695|123160
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|111|1|1.1684210300445557|127131
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1547|1359|1|3.69293475151062|44927
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|818|713|1|2.141141176223755|48980
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1324|1210|1|2.126537799835205|53520
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1321|1299|1|2.0296874046325684|54509
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4393|4282|1|1.6250474452972412|69790
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|26922|26638|1|2.033590316772461|85901
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2886|2600|1|2.1294021606445312|62106
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2956|2710|1|2.6007678508758545|67563
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7256|7052|1|2.535778522491455|75031
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1367|1172|1|3.246537446975708|54028
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2637|2387|1|2.8793728351593018|59369
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|879|617|1|7.091954231262207|51232
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1029|725|1|4.833333492279053|52021
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1129|945|1|5.026595592498779|52861
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|896|660|1|8.04878044128418|51440
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1497|1220|1|4.17808198928833|54600
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2804|2570|1|4.431034564971924|65521
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6809|6484|1|2.2655484676361084|77391
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1722|1618|1|1.2056632041931152|78237
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28331|28261|1|2.4521474838256836|108527
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3214|3172|1|1.3299790620803833|100216
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2614|2597|1|1.445991039276123|97921
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|7|1|0.5384615659713745|86695
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|511|473|1|0.923828125|96685
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1414|1364|1|0.9770773649215698|108637
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|511|452|1|0.8293578028678894|105003
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|522|415|1|0.8963282704353333|109169
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|611|538|1|0.8526148796081543|115870
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|136|1|0.6903553009033203|115372
examples/index/.././heap/list/ArrayList_size.key|445|313|15|310|262|1|0.8397436141967773|120819
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|684|1|0.8758002519607544|130301
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|412|343|1|0.9716714024543762|132219
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|410|376|1|0.8867924809455872|136429
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1014|1004|1|1.2597240209579468|145047
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140995
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1022|925|1|1.0087240934371948|154096
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1109|1002|1|1.1023101806640625|160328
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|154446
examples/index/.././heap/list/Client_m.key|957|373|16|311|277|1|0.7446236610412598|163007
examples/index/.././heap/list/Client_n.key|258|97|7|108|66|1|0.6875|165438
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2412|2371|1|1.1048462390899658|181934
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7058|6991|1|1.1946343183517456|193567
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|539|503|1|0.9030520915985107|183087
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|609|506|1|0.9529190063476562|186147
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|471|1|1.0728929042816162|190072
examples/index/.././heap/list/MySet_footprint.key|482|364|19|309|263|1|0.7245178818702698|193709
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2751|2706|1|0.8593204021453857|209964
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5484|5273|1|2.185246467590332|70994
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1218|1102|1|1.1431535482406616|68551
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2446|2354|1|1.585185170173645|78603
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|328|1|0.9060773253440857|71987
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|813|771|1|0.9368165135383606|80183
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|230|1|0.7958477735519409|79753
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|63|1|0.75|82054
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|61|1|0.7349397540092468|86067
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|55|1|0.7971014380455017|89901
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1524|1321|1|3.494709014892578|55232
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2797|2639|1|5.544117450714111|73054
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|75449|75039|1|2.036778688430786|123793
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1057|966|1|1.7627737522125244|79158
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3822|3713|1|1.5483736991882324|87955
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1713|1669|1|1.2094203233718872|89491
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2350|2271|1|1.2616666555404663|95838
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|626|560|1|1.031307578086853|90106
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|258|1|0.6666666865348816|92264
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2239|2133|1|1.3877683877944946|108997
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|13119|13064|1|1.643270492553711|130695
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1186|955|1|2.947530746459961|53649
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|89|1|1.618181824684143|61191
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|132|14|1|1.076923131942749|64974
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|320|1|1.502347469329834|71827
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|114|1|0.991304337978363|74788
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|115|94|1|1.4029850959777832|78465
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7194|7167|1|2.2038745880126953|104382
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|609|521|1|1.017578125|92112
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1211|1128|1|1.1689119338989258|101286
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|210|106|1|0.7737226486206055|97460
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1352|1252|1|1.6010229587554932|109021
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|104227
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|48|1|0.6760563254356384|109897
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|39|1|0.8478260636329651|113896
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3188|3005|1|3.573127269744873|62361
examples/index/.././heap/removeDups/contains.key|836|451|7|617|536|1|1.1911110877990723|63667
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13496|13472|1|2.2543506622314453|95867
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|89844|89559|1|2.799593687057495|132114
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1450|1199|1|3.7586207389831543|54869
examples/index/.././heap/quicksort/sort.key|25190|21544|126|30917|30781|1|1.428816795349121|109717
examples/index/.././heap/quicksort/split.key|52883|46998|341|56946|56671|1|1.2058429718017578|163530
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|386|244|1|14.352941513061523|47018
examples/index/.././heap/simple/array_creation.key|682|255|8|923|840|1|3.307086706161499|59217
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|110|1|0.8270676732063293|64730
examples/index/.././heap/simple/arrays.key|243|150|7|224|121|1|0.8120805621147156|66801
examples/index/.././heap/simple/attributes.key|13|11|2|115|7|1|0.699999988079071|69579
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|623|1|1.3662281036376953|78651
examples/index/.././heap/simple/dependencies.key|50|47|2|110|54|1|1.1739130020141602|83956
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1312|1292|1|1.100511074066162|93190
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|118|1|0.8309859037399292|98961
examples/index/.././heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|93794
examples/index/.././heap/simple/loop1.key|217|119|3|208|177|1|1.5|96932
examples/index/.././heap/simple/loop2.key|870|497|8|611|596|1|1.201612949371338|108371
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|15|1|0.5769230723381042|110736
examples/index/.././heap/simple/modifies.key|149|77|2|110|54|1|0.7105262875556946|110088
examples/index/.././heap/simple/object_creation.key|540|209|5|307|219|1|1.052884578704834|115543
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|917|846|1|1.0035587549209595|128232
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|129707
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4140|4085|1|1.205370306968689|146111
examples/index/.././heap/simple/seq.key|578|526|6|510|403|1|0.7676190733909607|153517
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|168|1|0.9281768202781677|142766
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|105|1|0.7241379022598267|141392
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|127|1|0.8300653696060181|145250
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|197|1|0.7350746393203735|150443
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|310|256|1|0.6719160079956055|155899
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155138
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|50|1|0.6666666865348816|160643
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|39|0|0.6724137663841248|165064
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9005|8659|1|2.2208259105682373|73114
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1117|1049|1|1.0814433097839355|70180
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|56|1|0.5544554591178894|66567
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|281|1|0.7513368725776672|73584
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|159|1|0.8195876479148865|76174
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|66|1|0.7096773982048035|79783
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|113|76|1|0.737864077091217|84256
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|54|1|0.7714285850524902|88144
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|168|1|0.7433628439903259|93757
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|12|1|0.3636363744735718|96682
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|48|1|0.6399999856948853|101661
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|44|1|0.7719298005104065|105755
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|7|1|0.4375|109528
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|94|1|0.9306930899620056|115086
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|610|592|1|1.4726368188858032|123905
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|29|1|0.5|123038
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|609|1|0.8152610659599304|133525
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|611|587|1|0.89618319272995|137439
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|165|1|0.8088235259056091|137551
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1714|1607|1|0.7711132168769836|149791
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|79|1|0.7181817889213562|145461
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|59|1|0.7564102411270142|149347
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2914|2901|1|0.9105461239814758|168089
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|197|1|0.6024464964866638|159357
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|65|1|0.625|162408
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|931|871|1|1.2337110042572021|172509
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|224|1|0.9333333373069763|172341
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1210|1186|1|0.8128855228424072|184062
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5273|5250|1|1.538236141204834|195105
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1759|1506|1|3.543529510498047|56415
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11222|11102|1|1.9670445919036865|84082
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1026|996|1|1.532307744026184|78100
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|718|700|1|1.3698630332946777|75570
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4657|4621|1|1.800857424736023|93087
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2469|2439|1|1.4719371795654297|93672
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2058|2035|1|2.2762863636016846|95365
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4119|4057|1|2.0698978900909424|106381
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6156|5872|1|2.524505615234375|67874
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1921|1825|1|1.1168910264968872|71787
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|349|1|1.1079365015029907|67887
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6929|6814|1|0.9620217680931091|91160
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2164|2114|1|1.133512020111084|96944
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15650|15563|1|4.122649192810059|110659
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1715|1618|1|1.2810767889022827|105932
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|476|1|1.1753085851669312|100213
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9986|9910|1|1.384271502494812|130879
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2738|2634|1|1.3143712282180786|124549
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|85|1|0.9139785170555115|108164
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|318|290|1|1.0069444179534912|115101
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|89|1|1.0229885578155518|116633
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2211|2181|1|1.381253957748413|134369
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2220|2166|1|1.3717542886734009|138649
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15388|15277|1|0.5785208344459534|167022
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10712|10681|1|1.3945684432983398|156607
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|570|1|1.0516605377197266|149088
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2095|1816|1|3.4199624061584473|55843
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|618|577|1|1.380382776260376|61833
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3658|3539|1|1.3224962949752808|83223
examples/index/.././standard_key/arith/binomial1.key|37|38|1|498|348|1|9.405405044555664|47278
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|57|1|1.4615384340286255|56258
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5783|5672|1|1.0789424180984497|83254
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|16|1|0.5333333611488342|84868
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3654|3619|1|0.8769081830978394|89812
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|614|542|1|0.7364130616188049|96959
