Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|411|228|1|7.862069129943848|81747
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|523|495|1|3.6940298080444336|124791
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|317|223|1|1.6641790866851807|139625
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|197|37|1|12.333333015441895|46626
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|120|13|0|13.0|55878
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|122|38|1|5.4285712242126465|57742
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|16|0|2.6666667461395264|61992
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|6|1|1.5|63800
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|19|0|2.7142856121063232|68040
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|112|6|1|1.2000000476837158|69878
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|14|0|1.1666666269302368|74150
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|5|1|1.0|75948
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|16|0|1.3333333730697632|80206
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|113|14|0|3.5|82140
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|810|614|1|5.074380397796631|53493
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1526|1483|1|1.8630653619766235|71975
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|240|176|1|1.4789916276931763|75930
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|314|236|1|1.2688171863555908|75920
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2617|2594|1|1.172694444656372|91106
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|116|22|1|0.7586206793785095|93423
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|611|532|1|1.560117244720459|89702
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|73|1|0.8390804529190063|95511
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|37|1|0.8809523582458496|95945
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|312|224|1|1.185185194015503|100348
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|36|1|0.9729729890823364|107947
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|210|105|1|1.2650601863861084|119160
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|814|774|1|2.0585105419158936|130840
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|1010|950|1|2.193995475769043|141284
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|209|100|1|1.2048193216323853|139522
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|825|717|1|1.9069149494171143|143185
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|909|870|1|2.009237766265869|153617
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|74|1|0.8505747318267822|151126
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|113|64|1|0.7804877758026123|148223
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|611|574|0|1.1595959663391113|152001
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|728|713|0|1.3980392217636108|159204
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1012|882|1|4.666666507720947|51287
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|96|1|1.548387050628662|64434
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|18|1|1.2000000476837158|72706
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|323|274|1|1.701863408088684|79090
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|147|1|0.9245283007621765|84315
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|84|1|0.8842105269432068|88369
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|77|1|1.0405405759811401|92836
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|18|1|0.6206896305084229|96766
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|42|1|0.9767441749572754|101482
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|35|1|0.686274528503418|106142
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|214|126|1|1.0862069129943848|106745
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|149|1|1.585106372833252|116391
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|52|1|0.7647058963775635|119285
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|179|1|1.6126126050949097|124238
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|213|134|1|1.4105262756347656|128231
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1838|1616|1|4.3913044929504395|44249
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|831|766|1|2.300300359725952|48528
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1523|1466|1|2.5764498710632324|53060
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1518|1401|1|2.1890625953674316|54061
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4847|4752|1|1.8034155368804932|69368
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|30677|30458|1|2.3252155780792236|85087
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2842|2673|1|2.1891891956329346|61607
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3101|2942|1|2.78334903717041|67250
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8015|7850|1|2.822725534439087|74477
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1546|1338|1|3.706371307373047|53560
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2510|2351|1|2.835947036743164|58883
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|628|459|1|5.275862216949463|50794
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|999|822|1|5.480000019073486|51571
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1008|870|1|4.627659797668457|52404
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|716|524|1|6.390244007110596|50995
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1333|1178|1|4.034246444702148|54148
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2769|2557|1|4.408620834350586|65038
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6676|6503|1|2.2721872329711914|76848
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1723|1669|1|1.243666172027588|78260
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28340|28253|1|2.451453447341919|108424
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3435|3379|1|1.4167715311050415|100803
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2814|2769|1|1.5417594909667969|98178
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|6|1|0.4615384638309479|87188
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|491|1|0.958984375|97173
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1411|1396|1|1.0|108904
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|513|458|1|0.8403669595718384|105453
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|513|473|1|1.021598219871521|109599
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|610|583|1|0.923930287361145|116256
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|141|1|0.7157360315322876|115802
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|248|1|0.7948718070983887|121255
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|811|709|1|0.9078105092048645|130586
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|385|1|1.090651512145996|132642
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|525|425|1|1.0023584365844727|136852
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1108|1072|1|1.3450438976287842|145480
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|6|1|0.4615384638309479|141465
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|975|1|1.0632497072219849|154377
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1110|1004|1|1.1045104265213013|160735
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|154896
examples/index/.././heap/list/Client_m.key|957|373|16|409|305|1|0.8198924660682678|163594
examples/index/.././heap/list/Client_n.key|258|97|7|109|69|1|0.71875|166044
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2655|2570|1|1.197576880455017|182185
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7474|7421|1|1.2681134939193726|193888
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|609|531|1|0.9533213376998901|183380
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|710|686|1|1.2919020652770996|186592
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|490|1|1.1161731481552124|190523
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|267|1|0.7355371713638306|194166
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3098|3082|1|0.978723406791687|210204
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5873|5705|1|2.364276885986328|70426
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1341|1263|1|1.3101660013198853|68520
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2645|2626|1|1.7683501243591309|78671
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|348|1|0.9613259434700012|72269
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|914|821|1|0.9975698590278625|80522
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|315|248|1|0.858131468296051|80251
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|67|1|0.7976190447807312|82558
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|65|1|0.7831325531005859|86571
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|53|1|0.7681159377098083|90402
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1512|1353|1|3.5793650150299072|54751
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3330|3197|1|6.716386318206787|72977
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|77813|77568|1|2.1054232120513916|122531
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1120|1083|1|1.9762773513793945|79668
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3856|3789|1|1.5800666809082031|88024
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1828|1785|1|1.29347825050354|89613
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2456|2427|1|1.3483333587646484|95947
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|614|600|1|1.1049723625183105|90274
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|280|1|0.723514199256897|92446
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2417|2374|1|1.544567346572876|109257
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|15715|15662|1|1.77694571018219|133111
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1459|1227|1|3.7870371341705322|53212
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|81|1|1.4727272987365723|61361
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|118|10|1|0.7692307829856873|65181
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|519|407|1|1.9107980728149414|72011
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|214|114|1|0.991304337978363|74974
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|60|1|0.89552241563797|78676
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7971|7891|1|2.426506757736206|104454
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|710|675|1|1.318359375|92415
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1313|1296|1|1.3430051803588867|101427
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|211|106|1|0.7737226486206055|97920
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1415|1303|1|1.6662404537200928|109315
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|15|1|1.0714285373687744|104541
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|75|1|1.0563380718231201|110357
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|54|1|1.1739130020141602|114355
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3466|3239|1|3.851367473602295|61868
examples/index/.././heap/removeDups/contains.key|836|451|7|830|736|1|1.6355555057525635|63778
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|15309|15271|1|2.5553882122039795|95566
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|105479|105290|1|3.2913410663604736|131056
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1644|1460|1|4.576802730560303|54380
examples/index/.././heap/quicksort/sort.key|25190|21544|126|35515|35303|1|1.638722538948059|109407
examples/index/.././heap/quicksort/split.key|52883|46998|341|67379|67045|1|1.4265804290771484|163457
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|343|160|1|9.411765098571777|46542
examples/index/.././heap/simple/array_creation.key|682|255|8|838|723|1|2.84645676612854|59174
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|147|1|1.105263113975525|64816
examples/index/.././heap/simple/arrays.key|243|150|7|215|128|1|0.8590604066848755|66901
examples/index/.././heap/simple/attributes.key|13|11|2|114|10|1|1.0|69687
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|815|712|1|1.561403512954712|78776
examples/index/.././heap/simple/dependencies.key|50|47|2|114|81|1|1.7608696222305298|84216
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1916|1802|1|1.5349233150482178|93443
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|214|151|1|1.063380241394043|99364
examples/index/.././heap/simple/locsets.key|26|25|1|109|14|1|0.5833333134651184|94200
examples/index/.././heap/simple/loop1.key|217|119|3|212|164|1|1.389830470085144|97222
examples/index/.././heap/simple/loop2.key|870|497|8|716|679|1|1.3689515590667725|108661
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|18|1|0.692307710647583|110999
examples/index/.././heap/simple/modifies.key|149|77|2|218|176|1|2.3157894611358643|110442
examples/index/.././heap/simple/object_creation.key|540|209|5|308|205|1|0.9855769276618958|115761
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1010|942|1|1.117437720298767|128591
examples/index/.././heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|130081
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4859|4798|1|1.4157568216323853|146151
examples/index/.././heap/simple/seq.key|578|526|6|511|468|1|0.8914285898208618|153675
examples/index/.././heap/simple/oldForParams.key|396|182|5|312|220|1|1.2154695987701416|143169
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|211|132|1|0.9103448390960693|141727
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|153|1|1.0|145545
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|214|1|0.7985074520111084|150842
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|410|301|1|0.7900262475013733|156300
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|155548
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|53|1|0.7066666483879089|161041
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|44|0|0.7586206793785095|165486
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9100|8884|1|2.2785329818725586|72553
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1245|1149|1|1.184536099433899|70343
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|55|1|0.5445544719696045|67018
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|416|325|1|0.8689839839935303|74003
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|145|1|0.7474226951599121|76644
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|74|1|0.7956989407539368|80240
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|84|1|0.8155339956283569|84709
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|57|1|0.8142856955528259|88600
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|179|1|0.7920354008674622|94190
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|18|1|0.5454545617103577|97253
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|56|1|0.746666669845581|102230
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|48|1|0.8421052694320679|106322
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|110096
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|208|109|1|1.0792078971862793|115650
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|708|627|1|1.5597014427185059|124443
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|35|1|0.6034482717514038|123591
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|811|729|1|0.9759036302566528|134065
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|714|628|1|0.9587786197662354|138006
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|185|1|0.906862735748291|138101
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1712|1639|1|0.7864683270454407|150195
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|114|90|1|0.8181818127632141|146035
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|112|66|1|0.8461538553237915|149933
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3118|3072|1|0.9642184376716614|168611
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|194|1|0.5932721495628357|159952
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|68|1|0.6538461446762085|162986
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|825|809|1|1.1458923816680908|172928
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|221|1|0.9208333492279053|172779
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1311|1258|1|0.8622344136238098|184447
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5462|5381|1|1.5766187906265259|195651
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1725|1525|1|3.588235378265381|55959
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12674|12585|1|2.229801654815674|83945
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1123|1098|1|1.6892307996749878|78556
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|714|657|1|1.2857142686843872|75378
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4998|4901|1|1.909976601600647|93153
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2761|2665|1|1.6083283424377441|93739
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2179|2166|1|2.422818899154663|95471
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4113|4035|1|2.05867338180542|106413
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5850|5679|1|2.441530466079712|67330
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1960|1930|1|1.1811505556106567|71749
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|422|381|1|1.2095237970352173|68143
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7014|6979|1|0.9853169322013855|91158
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2174|2134|1|1.1442359685897827|101872
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15193|15138|1|4.010066032409668|110588
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1717|1633|1|1.2929532527923584|102066
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|609|503|1|1.2419753074645996|100575
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10274|10180|1|1.4219863414764404|131105
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2743|2685|1|1.339820384979248|120067
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|85|1|0.9139785170555115|108551
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|285|1|0.9895833134651184|115499
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|86|1|0.9885057210922241|117020
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2211|2103|1|1.3318556547164917|134544
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2230|2122|1|1.343888521194458|138824
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15687|15651|1|0.592683732509613|166991
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11210|11111|1|1.4507116079330444|165976
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|718|620|1|1.1439114809036255|144646
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2114|1905|1|3.5875706672668457|55370
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|722|671|1|1.605263113975525|61804
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4357|4306|1|1.609118103981018|83111
examples/index/.././standard_key/arith/binomial1.key|37|38|1|402|228|1|6.1621623039245605|46802
examples/index/.././standard_key/arith/binomial2.key|39|40|1|224|113|1|2.8974359035491943|56250
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6467|6412|1|1.2197070121765137|83101
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|22|1|0.7333333492279053|84718
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4240|4129|1|1.000484585762024|89658
