Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/newBook/09.list_modelfield/ArrayList.add.key|10672|9020|68|23358|23067|1|2.557600736618042|89645
examples/newBook/09.list_modelfield/ArrayList.remFirst.key|3704|2647|44|5240|5105|1|1.9293272495269775|85692
examples/newBook/09.list_modelfield/ArrayList.empty.key|1175|959|30|1325|1296|1|1.3528183698654175|75152
examples/newBook/09.list_modelfield/ArrayList.size.key|577|481|14|645|539|1|1.1229166984558105|72918
examples/newBook/09.list_modelfield/ArrayList.get.key|1027|872|20|1444|1334|1|1.531572937965393|82307
examples/standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|268|58|1|11.600000381469727|46952
examples/standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|746|650|1|5.0|61131
examples/heap/comprehensions/general_sum.key|35|16|1|543|357|1|23.799999237060547|49286
examples/heap/comprehensions/sum0.key|629|288|6|1446|1305|1|4.547038555145264|66528
examples/heap/comprehensions/sum1.key|730|340|6|832|724|1|2.135693311691284|71738
examples/heap/comprehensions/sum2.key|617|283|6|520|493|1|1.7482270002365112|75063
examples/heap/comprehensions/sum3.key|637|268|6|519|440|1|1.6479400396347046|79274
examples/heap/comprehensions/segsum.key|725|379|6|629|510|1|1.3492063283920288|79667
examples/heap/comprehensions/bsum_negative.key|14|15|1|114|13|1|0.9285714030265808|82338
examples/heap/comprehensions/bsum_neg2.key|7|8|1|113|7|1|1.0|85857
examples/heap/comprehensions/bsumSplit.key|30|31|1|110|45|1|1.5|90134
examples/heap/comprehensions/bprodSplit.key|23|24|1|115|27|1|1.1739130020141602|94326
examples/heap/comprehensions/bsumSplitInvalid.key|55|56|1|112|85|0|1.545454502105713|99041
examples/performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|3351|3036|1|2.9390125274658203|90223
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1330|1242|1|4.112582683563232|147398
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4409|2021|49|3276|3244|1|1.605940580368042|174379
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7790|4125|73|8266|8198|1|1.9878758192062378|195108
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1426|1310|1|1.3232322931289673|199418
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6771|3359|54|6754|6713|1|1.9991066455841064|221957
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7372|4112|71|5356|5307|1|1.2909268140792847|237282
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3887|1596|49|2539|2436|1|1.5272727012634277|248745
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5172|2580|53|3841|3811|1|1.4777045249938965|264049
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|760|449|1|15.482758522033691|81585
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|437|398|1|2.970149278640747|148679
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|423|299|1|2.2313432693481445|163528
examples/heap/polarity_tests/wellformed1.key|3|4|1|268|42|1|14.0|46847
examples/heap/polarity_tests/wellformed2.key|1|2|1|130|14|0|14.0|59706
examples/heap/polarity_tests/wellformed3.key|8|8|1|122|20|1|2.857142925262451|57374
examples/heap/polarity_tests/wellformed4.key|6|7|2|119|39|0|6.5|65855
examples/heap/polarity_tests/wellformed5.key|4|5|1|116|8|1|2.0|63441
examples/heap/polarity_tests/wellformed6.key|7|8|2|123|27|0|3.857142925262451|71912
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|7|1|1.399999976158142|69533
examples/heap/polarity_tests/wellformed8.key|12|13|3|115|15|0|1.25|78036
examples/heap/polarity_tests/wellformed9.key|5|6|1|113|5|1|1.0|75601
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|18|0|1.5|84096
examples/heap/polarity_tests/wellformed11.key|4|5|2|112|5|0|1.25|81814
examples/heap/block_contracts/Simple__add.key|346|122|6|1220|980|1|8.099173545837402|53687
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1538|1410|1|1.7713568210601807|77858
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|220|174|1|1.4621849060058594|82401
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|319|265|1|1.286407709121704|82014
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|2354|2231|1|1.2366962432861328|97459
examples/heap/block_contracts/Simple__getLength.key|64|30|3|124|26|1|0.8965517282485962|99134
examples/heap/block_contracts/Simple__square.key|837|342|9|542|418|1|1.225806474685669|89204
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|89|1|1.0229885578155518|101523
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|115|40|1|0.9523809552192688|101454
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|315|266|1|1.3926701545715332|105129
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|29|1|0.7837837934494019|106845
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|107|1|1.2891566753387451|122343
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|917|805|1|2.1466667652130127|134726
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|1039|938|1|2.207058906555176|145822
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|95|1|1.1445783376693726|144156
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|819|752|1|2.005333423614502|147068
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|1015|915|1|2.1529412269592285|158154
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|85|1|0.977011501789093|155795
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|75|1|0.9146341681480408|151676
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|713|619|0|1.3544857501983643|155701
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|932|801|0|1.570588231086731|158817
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1426|1110|1|5.81151819229126|51498
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|234|109|1|1.7580645084381104|63453
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|27|1|1.7999999523162842|75495
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|323|212|1|1.3167701959609985|81889
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|185|1|1.1635220050811768|87575
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|96|1|1.0105262994766235|91597
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|84|1|1.1351351737976074|96044
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|25|1|0.8620689511299133|99970
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|115|31|1|0.7209302186965942|104686
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|35|1|0.686274528503418|109344
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|141|1|1.215517282485962|110407
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|222|167|1|1.7765957117080688|114702
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|73|1|1.0735293626785278|121933
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|144|1|1.2972972393035889|126937
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|117|1|1.2315789461135864|130894
examples/heap/javacard/updateBalance0.key|690|369|8|2069|1892|1|5.1413044929504395|44810
examples/heap/javacard/updateBalance1.key|667|337|8|830|799|1|2.377976179122925|49047
examples/heap/javacard/setArray1.key|1751|579|11|1542|1443|1|2.496539831161499|53421
examples/heap/javacard/setArray2.key|1966|656|13|1763|1659|1|2.5328245162963867|54654
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|5182|5122|1|1.9475284814834595|69844
examples/heap/coincidence_count/project.key|13597|11835|112|24115|23975|1|2.025942087173462|137842
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1231|1192|1|0.9941617846488953|128040
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1377|1290|1|1.2344497442245483|133624
examples/heap/SemanticSlicing/project.key|5047|2769|50|5500|5445|1|1.9671242237091064|150121
examples/heap/information_flow/ArrayList_contains.key|625|365|17|413|364|1|1.0|138164
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1242|1127|1|1.3594692945480347|143825
examples/heap/information_flow/ArrayList_size.key|151|88|5|113|80|1|0.9195402264595032|144728
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|147|1|0.9800000190734863|150623
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|209|1|1.1117020845413208|155752
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|95|1|1.1585365533828735|158672
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|414|316|1|1.082191824913025|166220
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1259|1229|1|2.014754056930542|176972
examples/heap/list/ArrayList_add.key|4922|2870|115|8150|7905|1|2.7553155422210693|77602
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|2286|2114|1|1.6112804412841797|83441
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|30864|30749|1|2.7520809173583984|108008
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3375|3344|1|1.4333475828170776|100161
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|3164|3103|1|1.7077600955963135|98182
examples/heap/list/ArrayList_footprint.key|15|14|1|114|7|1|0.5384615659713745|90679
examples/heap/list/ArrayList_get_dep.key|851|514|20|521|462|1|0.9005848169326782|101800
