Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|59|1|0.6781609058380127|101800
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|29|1|0.6904761791229248|101739
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|179|1|0.9371727705001831|105360
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|24|1|0.6486486196517944|107098
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|81|1|0.9759036302566528|122786
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|733|662|1|1.7606383562088013|129651
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|813|749|1|1.7918660640716553|139951
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|89|1|1.0722891092300415|144645
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|712|605|1|1.6090425252914429|147584
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|812|760|1|1.8181818723678589|152283
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|210|104|1|1.1954022645950317|149767
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|53|1|0.6463414430618286|152094
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|576|0|1.163636326789856|151196
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|722|624|0|1.2235294580459595|159110
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1114|938|1|4.910994529724121|51535
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|124|93|1|1.5|63667
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|18|1|1.2000000476837158|75895
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|153|1|0.9503105878829956|82255
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|232|132|1|0.8301886916160583|83033
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|79|1|0.8315789699554443|92017
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|67|1|0.9054054021835327|96467
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|120|22|1|0.7586206793785095|100413
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|116|22|1|0.5116279125213623|105132
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|24|1|0.47058823704719543|109794
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|91|1|0.7844827771186829|110772
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|112|98|1|1.042553186416626|115078
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|131|42|1|0.6176470518112183|117993
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|108|1|0.9729729890823364|127375
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|214|130|1|1.3684210777282715|131341
examples/heap/javacard/updateBalance0.key|690|369|8|1720|1497|1|4.067934989929199|44770
examples/heap/javacard/updateBalance1.key|663|334|8|740|658|1|1.9759759902954102|53339
examples/heap/javacard/setArray1.key|1743|570|11|1225|1157|1|2.0333919525146484|57897
examples/heap/javacard/setArray2.key|1934|641|13|1245|1120|1|1.75|54319
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3904|3787|1|1.4361016750335693|69603
examples/heap/coincidence_count/project.key|13473|11711|111|18803|18697|1|1.5966695547103882|137146
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1016|910|1|0.758965790271759|127946
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1020|911|1|0.8717703223228455|133507
examples/heap/SemanticSlicing/project.key|5070|2788|50|4156|4120|1|1.4782921075820923|149568
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|291|1|0.7994505763053894|138110
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|867|1|1.0458383560180664|143664
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|55|1|0.6321839094161987|144847
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|114|1|0.7599999904632568|150730
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|162|1|0.8617021441459656|155894
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|67|1|0.8170731663703918|158811
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|248|1|0.8493150472640991|166282
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1013|904|1|1.5586206912994385|181458
examples/heap/list/ArrayList_add.key|4904|2851|109|6523|6254|1|2.1943860054016113|77170
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1729|1647|1|1.2083638906478882|78176
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|27695|27553|1|2.3880221843719482|108375
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2943|2910|1|1.220637559890747|100012
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2656|2573|1|1.4083195924758911|97861
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90934
examples/heap/list/ArrayList_get_dep.key|848|511|20|519|401|1|0.7862744927406311|101906
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1239|1216|1|0.8748201727867126|108402
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|404|1|0.7426470518112183|109563
examples/heap/list/ArrayList_inv.key|555|428|27|413|341|1|0.7985948324203491|113929
examples/heap/list/ArrayList_iterator.key|1095|628|28|613|502|1|0.80063796043396|121044
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|116|1|0.6010362505912781|120542
examples/heap/list/ArrayList_size.key|441|309|15|310|207|1|0.6720778942108154|125985
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|714|636|1|0.8143405914306641|130113
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|348|1|0.9886363744735718|132030
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|372|1|0.8857142925262451|136231
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1012|921|1|1.1643489599227905|144754
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|146230
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|918|802|1|0.8774617314338684|159329
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1014|955|1|1.0517621040344238|160096
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|159707
examples/heap/list/Client_m.key|957|373|16|311|258|1|0.6935483813285828|168231
examples/heap/list/Client_n.key|258|97|7|109|85|1|0.8854166865348816|165307
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2254|2198|1|1.0204271078109741|181813
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5738|5632|1|1.091261386871338|192452
examples/heap/list/LinkedList_LinkedList.key|903|607|14|513|473|1|0.7805280685424805|189198
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|532|1|1.0056710243225098|186018
examples/heap/list/LinkedList_size.key|581|436|4|512|423|1|0.9724137783050537|195289
examples/heap/list/MySet_footprint.key|482|364|19|309|220|1|0.6060606241226196|198961
examples/heap/list/MySet_MySet.key|5016|3158|67|2618|2512|1|0.7956920862197876|209900
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5831|5685|1|2.2595388889312744|71262
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1127|1052|1|1.0935550928115845|68328
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2320|2260|1|1.513730764389038|78418
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|305|1|0.8379120826721191|75514
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|816|740|1|0.8980582356452942|84488
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|221|1|0.7727272510528564|83428
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|62|1|0.738095223903656|86334
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|59|1|0.737500011920929|90322
examples/heap/list_ghost/ArrayList_size.key|158|71|3|115|52|1|0.7428571581840515|94200
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1424|1162|1|3.0740740299224854|55068
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2970|2843|1|5.972689151763916|77389
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|92011|91554|1|1.9937717914581299|138030
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|922|819|1|1.4945255517959595|78986
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3542|3469|1|1.4514644145965576|87721
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1623|1529|1|1.1079710721969604|89298
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2146|2045|1|1.1521127223968506|95525
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|493|1|0.9337121248245239|95113
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|238|1|0.6149870753288269|97272
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2046|1951|1|1.2718383073806763|108823
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11904|11780|1|1.4657210111618042|130664
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1207|1074|1|3.314814805984497|53477
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|50|1|0.9090909361839294|64866
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|14|1|1.076923131942749|69501
examples/heap/observer/ExampleObserver_update.key|439|214|14|434|343|1|1.6103286743164062|71608
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|101|1|0.8782608509063721|79325
examples/heap/observer/ExampleObserver_value.key|130|68|7|118|68|1|1.0149253606796265|83006
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6045|5936|1|1.8772928714752197|103949
examples/heap/observer/ExampleSubject_change.key|696|513|18|514|481|1|0.939453125|95890
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1124|1047|1|1.0849740505218506|101109
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|87|1|0.6350364685058594|101244
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1216|1142|1|1.4603580236434937|108851
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108798
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|50|1|0.7352941036224365|114434
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|36|1|0.7659574747085571|118455
examples/heap/removeDups/arrayPart.key|1537|850|13|2847|2681|1|3.1578328609466553|62240
examples/heap/removeDups/contains.key|833|448|7|642|545|1|1.219239354133606|67146
examples/heap/removeDups/removeDup.key|15394|11557|74|29820|29666|1|2.5671513080596924|105835
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|92963|92675|1|2.86733078956604|153585
examples/heap/quicksort/toplevel.key|1047|320|11|1515|1315|1|4.122257232666016|54700
examples/heap/quicksort/sort.key|25190|21544|126|29277|29065|1|1.3491621017456055|109476
examples/heap/quicksort/split.key|52883|46998|341|55140|54725|1|1.1644359827041626|195492
examples/heap/simple/anonymise_datagroup.key|27|18|1|331|162|1|9.529411315917969|46837
examples/heap/simple/array_creation.key|682|255|8|850|772|1|3.039370059967041|63213
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|223|142|1|1.067669153213501|68458
examples/heap/simple/arrays.key|243|150|7|223|120|1|0.8053691387176514|70893
examples/heap/simple/attributes.key|13|11|2|115|7|1|0.699999988079071|73676
examples/heap/simple/constructor_contracts.key|950|457|9|824|705|1|1.5460525751113892|82734
examples/heap/simple/dependencies.key|50|47|2|114|61|1|1.3260869979858398|88297
examples/heap/simple/dependency_contracts.key|2359|1175|42|1522|1441|1|1.22742760181427|97272
examples/heap/simple/invariant_preservation.key|337|143|5|219|130|1|0.9154929518699646|104219
examples/heap/simple/locsets.key|26|25|1|120|13|1|0.5416666865348816|98604
examples/heap/simple/loop1.key|217|119|3|211|144|1|1.2203389406204224|101023
examples/heap/simple/loop2.key|870|497|8|715|696|1|1.4032257795333862|112505
examples/heap/simple/modifies_datagroup.key|39|27|1|111|18|1|0.692307710647583|116024
examples/heap/simple/modifies.key|149|77|2|109|70|1|0.9210526347160339|114185
examples/heap/simple/object_creation.key|540|209|5|313|232|1|1.115384578704834|119732
examples/heap/simple/operation_contracts.key|1604|835|21|1014|914|1|1.0959233045578003|128054
examples/heap/simple/select_store.key|29|12|1|111|11|1|1.0|134917
examples/heap/simple/selection_sort.key|4865|3363|40|4216|4135|1|1.2299226522445679|145857
examples/heap/simple/seq.key|578|526|6|515|455|1|0.8666666746139526|159647
examples/heap/simple/oldForParams.key|396|182|5|212|181|1|1.0|147145
examples/heap/simple/parse_lmtd.key|233|146|7|209|142|1|0.9793103337287903|141236
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|147|1|0.9607843160629272|149976
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|185|1|0.6902984976768494|154775
examples/heap/Wellfounded/ackermann.key|748|382|19|314|244|1|0.6404199600219727|160214
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159567
examples/heap/strictlyModular/mayExpand.key|117|76|4|113|60|1|0.800000011920929|164767
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|44|0|0.7586206793785095|169442
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8303|8048|1|2.0790493488311768|72885
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1326|1219|1|1.1339534521102905|70592
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|56|1|0.5544554591178894|70525
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|348|1|0.8787878751754761|78549
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|135|1|0.692307710647583|80853
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|137|64|1|0.6881720423698425|79574
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|70|1|0.699999988079071|88918
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|52|1|0.7323943376541138|92844
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|227|174|1|0.769911527633667|98449
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|12|1|0.3636363744735718|100726
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|43|1|0.5733333230018616|106364
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|34|1|0.5964912176132202|110461
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|11|1|0.6875|114225
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|73|1|0.7227723002433777|119785
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|498|1|1.2388060092926025|128633
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|40|1|0.6896551847457886|127789
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|717|612|1|0.8571428656578064|133823
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|614|545|1|0.8320610523223877|142213
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|160|1|0.7843137383460999|142315
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1516|1425|1|0.6837812066078186|149654
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|77|1|0.699999988079071|149461
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|53|1|0.6794871687889099|154110
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2854|2827|1|0.795441746711731|168492
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|235|193|1|0.5902140736579895|164214
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|57|1|0.5480769276618958|167178
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|812|715|1|1.0185185670852661|172399
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|196|1|0.8305084705352783|177138
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1116|1041|1|0.7169421315193176|188796
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4933|4820|1|1.4122473001480103|195000
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1751|1539|1|3.6211764812469482|56246
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10535|10371|1|1.837526559829712|83856
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1131|1013|1|1.5608628988265991|77892
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|586|1|1.1467710733413696|79875
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3219|3175|1|1.5710045099258423|92503
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2349|2316|1|1.3968636989593506|93409
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1936|1851|1|2.070469856262207|95185
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3424|3361|1|1.7147959470748901|106158
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5951|5783|1|2.5121634006500244|68244
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1960|1827|1|1.1270819902420044|71477
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|418|375|1|1.1904761791229248|71432
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7330|7232|1|0.985017716884613|92428
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1952|1932|1|1.0370370149612427|101156
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14179|14133|1|3.7438411712646484|110465
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1618|1526|1|1.2053712606430054|101808
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|515|478|1|1.1802469491958618|103897
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9880|9827|1|1.359009861946106|130814
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2650|2573|1|1.283932089805603|124369
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|81|1|0.8709677457809448|112773
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|258|1|0.8958333134651184|119717
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|77|1|0.8850574493408203|121235
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2218|2145|1|1.3732393980026245|134184
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2121|2017|1|1.2912932634353638|138470
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15572|15488|1|0.5860450863838196|166987
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10133|10080|1|1.316098690032959|165292
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|535|491|1|0.9059040546417236|144164
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1928|1659|1|3.124293804168701|55685
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|525|434|1|1.0457831621170044|65982
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3338|3259|1|1.2233483791351318|83082
examples/standard_key/arith/binomial1.key|37|38|1|377|174|1|4.702702522277832|47086
examples/standard_key/arith/binomial2.key|39|40|1|238|110|1|2.8205127716064453|60324
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5631|5473|1|1.0410881042480469|87299
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|18|1|0.6000000238418579|89771
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3561|3485|1|0.8444390892982483|93847
examples/standard_key/arith/check_jmod.key|738|737|8|619|521|1|0.707880437374115|101992
examples/standard_key/arith/complexExpressions.key|71|52|1|141|78|1|1.529411792755127|85201
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|14|1|0.8235294222831726|84101
examples/standard_key/arith/computation.key|703|595|3|1564|1502|1|2.5286195278167725|120617
examples/standard_key/arith/cubicSum.key|709|407|3|1119|1073|1|2.642857074737549|130444
examples/standard_key/arith/divByZero.key|296|171|5|223|162|1|0.9529411792755127|105124
examples/standard_key/arith/divisionAssoc.key|887|878|5|733|674|1|0.7685290575027466|107243
examples/standard_key/arith/divisionBy2.key|101|102|3|110|41|1|0.40594059228897095|114275
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3438|3400|1|1.5539305210113525|124337
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|46015|45933|1|1.6727240085601807|176119
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|121|1|0.4201388955116272|174066
examples/standard_key/arith/median.key|15539|15242|28|16745|16682|1|1.0945476293563843|170681
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|160588
examples/standard_key/arith/mod2.key|34|35|1|111|16|1|0.47058823704719543|132539
examples/standard_key/arith/mod7.key|132|133|1|109|52|1|0.39393940567970276|137036
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4859|4777|1|1.8330775499343872|164185
examples/standard_key/arith/poly_division0.key|115|114|1|111|59|1|0.5221238732337952|167347
examples/standard_key/arith/poly_division1.key|97|94|2|108|45|1|0.4838709533214569|150224
examples/standard_key/inEqSimp/division.key|1985|1951|24|2138|2038|1|1.0451282262802124|162164
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|168697
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160434
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|164147
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|33|1|0.4852941036224365|168677
