Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|209|113|1|1.3614457845687866|122812
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|638|569|1|1.5132979154586792|135302
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|717|685|1|1.6387560367584229|140057
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|73|1|0.8795180916786194|144734
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|618|557|1|1.481382966041565|142063
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|711|647|1|1.5478469133377075|158795
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|59|1|0.6781609058380127|156349
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|48|1|0.5853658318519592|152123
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|465|0|0.939393937587738|156429
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|635|563|0|1.1039215326309204|159449
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1117|933|1|4.884816646575928|51594
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|85|1|1.3709677457809448|63715
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|16|1|1.0666667222976685|75913
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|143|1|0.888198733329773|82323
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|118|1|0.7421383857727051|88023
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|71|1|0.7473683953285217|92053
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|55|1|0.7432432174682617|96514
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|100438
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|130|20|1|0.4651162922382355|100246
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|28|1|0.5490196347236633|109826
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|98|1|0.8448275923728943|110804
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|83|1|0.8829787373542786|115115
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|38|1|0.5588235259056091|122425
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|110|94|1|0.8468468189239502|127430
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|78|1|0.821052610874176|131391
examples/heap/javacard/updateBalance0.key|690|369|8|1609|1442|1|3.91847825050354|44863
examples/heap/javacard/updateBalance1.key|663|334|8|628|522|1|1.5675675868988037|48850
examples/heap/javacard/setArray1.key|1743|570|11|1017|947|1|1.664323329925537|53426
examples/heap/javacard/setArray2.key|1934|641|13|1037|968|1|1.5125000476837158|54441
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3748|3702|1|1.4038680791854858|69795
examples/heap/coincidence_count/project.key|13473|11711|111|18452|18261|1|1.559436321258545|137673
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|914|831|1|0.693077564239502|128316
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|916|874|1|0.8363636136054993|133875
examples/heap/SemanticSlicing/project.key|5070|2788|50|3957|3849|1|1.3810548782348633|150062
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|255|1|0.7005494236946106|138490
examples/heap/information_flow/ArrayList_get.key|1472|830|69|931|831|1|1.0024125576019287|144062
examples/heap/information_flow/ArrayList_size.key|151|88|5|131|56|1|0.6436781883239746|140175
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|105|1|0.699999988079071|150948
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|171|1|0.9095744490623474|151199
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|68|1|0.8292682766914368|159007
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|228|1|0.7808219194412231|166556
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|912|845|1|1.4568965435028076|176782
examples/heap/list/ArrayList_add.key|4944|2890|115|5604|5391|1|1.8660435676574707|77711
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1523|1473|1|1.0807043313980103|83854
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|22953|22821|1|1.9778990745544434|108719
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2560|2462|1|1.0327180624008179|100408
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2120|2079|1|1.137930989265442|98292
examples/heap/list/ArrayList_footprint.key|15|14|1|111|4|1|0.3076923191547394|90959
examples/heap/list/ArrayList_get_dep.key|848|511|20|415|352|1|0.6901960968971252|102120
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1112|1081|1|0.7776978611946106|108688
examples/heap/list/ArrayList_get_normal.key|884|545|24|412|350|1|0.6433823704719543|109806
examples/heap/list/ArrayList_inv.key|555|428|27|308|291|1|0.6814988255500793|114105
examples/heap/list/ArrayList_iterator.key|1095|628|28|512|440|1|0.7017543911933899|121247
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|110|1|0.5699481964111328|120613
examples/heap/list/ArrayList_size.key|441|309|15|208|177|1|0.5746753215789795|126116
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|622|572|1|0.7323943376541138|130388
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|284|1|0.8068181872367859|136689
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|310|1|0.738095223903656|141827
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|834|1|1.0543615818023682|144972
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146261
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|742|1|0.8118162155151367|154294
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|914|824|1|0.907489001750946|160475
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159725
examples/heap/list/Client_m.key|957|373|16|309|230|1|0.6182795763015747|168390
examples/heap/list/Client_n.key|258|97|7|108|78|1|0.8125|165343
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2041|1949|1|0.9048282504081726|182151
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|4831|4742|1|0.9274398684501648|192700
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|441|1|0.7277227640151978|183950
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|430|1|0.8128544688224792|190629
examples/heap/list/LinkedList_size.key|581|436|4|408|378|1|0.8689655065536499|195352
examples/heap/list/MySet_footprint.key|482|364|19|311|205|1|0.5647382736206055|199109
examples/heap/list/MySet_MySet.key|5016|3158|67|2316|2213|1|0.7009819746017456|210243
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5060|4852|1|1.9284578561782837|71692
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1032|910|1|0.9459459185600281|68586
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2021|1998|1|1.338245153427124|78779
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|284|1|0.7802197933197021|75657
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|814|720|1|0.8737863898277283|84703
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|213|194|1|0.6783216595649719|83545
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|57|1|0.6785714030265808|86343
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|57|1|0.7124999761581421|90351
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|65|1|0.9285714030265808|89730
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1309|1122|1|2.9682538509368896|55202
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2517|2400|1|5.042016983032227|73839
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|75196|74724|1|1.6483356952667236|138139
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|926|895|1|1.6332117319107056|79104
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3120|3073|1|1.2857741117477417|88106
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1416|1376|1|0.9971014261245728|89596
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1916|1883|1|1.0608450174331665|95923
examples/heap/list_seq/ArrayList.get.key|753|529|9|516|440|1|0.8333333134651184|89982
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|206|1|0.5322997570037842|97379
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1829|1789|1|1.1662321090698242|109073
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10471|10436|1|1.3053158521652222|131165
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|983|856|1|2.6419754028320312|53549
examples/heap/observer/ExampleObserver_inv.key|83|56|4|125|48|1|0.8727272748947144|64895
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|12|1|0.9230769276618958|69520
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|234|1|1.0985915660858154|76417
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|93|1|0.8086956739425659|79364
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|50|1|0.746268630027771|83053
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5695|5629|1|1.7802023887634277|104417
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|425|1|0.830078125|96102
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|947|920|1|0.9533678889274597|101376
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|79|1|0.5766423344612122|101298
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1111|1035|1|1.3235293626785278|109070
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|108813
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|41|1|0.6029411554336548|114453
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|45|1|0.957446813583374|118472
examples/heap/removeDups/arrayPart.key|1537|850|13|2431|2269|1|2.672555923461914|62427
examples/heap/removeDups/contains.key|833|448|7|526|474|1|1.0604026317596436|67232
examples/heap/removeDups/removeDup.key|15394|11557|74|26594|26496|1|2.292834997177124|106383
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|80041|79891|1|2.4793930053710938|154033
examples/heap/quicksort/toplevel.key|1047|320|11|1307|1149|1|3.6018807888031006|54813
examples/heap/quicksort/sort.key|25190|21544|126|25847|25630|1|1.1897135972976685|114232
examples/heap/quicksort/split.key|52883|46998|341|48714|48360|1|1.0290018320083618|195919
examples/heap/simple/anonymise_datagroup.key|27|18|1|216|93|1|5.470588207244873|46844
examples/heap/simple/array_creation.key|682|255|8|634|536|1|2.110236167907715|63289
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|104|1|0.7819548845291138|68522
examples/heap/simple/arrays.key|243|150|7|113|88|1|0.5906040072441101|70929
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73709
examples/heap/simple/constructor_contracts.key|950|457|9|616|512|1|1.1228070259094238|82825
examples/heap/simple/dependencies.key|50|47|2|112|50|1|1.08695650100708|88391
examples/heap/simple/dependency_contracts.key|2359|1175|42|1122|1092|1|0.9301533102989197|97505
examples/heap/simple/invariant_preservation.key|337|143|5|214|139|1|0.9788732528686523|104451
examples/heap/simple/locsets.key|26|25|1|107|9|1|0.375|98654
examples/heap/simple/loop1.key|217|119|3|209|145|1|1.2288135290145874|101036
examples/heap/simple/loop2.key|870|497|8|616|530|1|1.0685484409332275|112648
examples/heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|116129
examples/heap/simple/modifies.key|149|77|2|108|51|1|0.6710526347160339|114213
examples/heap/simple/object_creation.key|540|209|5|215|160|1|0.7692307829856873|119782
examples/heap/simple/operation_contracts.key|1604|835|21|714|680|1|0.8153477311134338|132253
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|135119
examples/heap/simple/selection_sort.key|4865|3363|40|3538|3486|1|1.036882758140564|146179
examples/heap/simple/seq.key|578|526|6|408|364|1|0.6933333277702332|160033
examples/heap/simple/oldForParams.key|396|182|5|215|156|1|0.8618784546852112|147257
examples/heap/simple/parse_lmtd.key|233|146|7|107|97|1|0.6689655184745789|146187
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|114|1|0.7450980544090271|150050
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|160|1|0.5970149040222168|154863
examples/heap/Wellfounded/ackermann.key|748|382|19|310|224|1|0.5879265069961548|155870
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159588
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|43|1|0.5733333230018616|164801
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|34|0|0.5862069129943848|169470
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7398|7177|1|1.854042887687683|73349
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|926|820|1|0.7627906799316406|75149
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|42|1|0.41584157943725586|70579
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|246|1|0.6212121248245239|78659
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|111|1|0.5692307949066162|80918
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|58|1|0.6236559152603149|84499
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|62|1|0.6200000047683716|88958
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|45|1|0.6338028311729431|92880
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|139|1|0.6150442361831665|98521
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|100757
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|38|1|0.5066666603088379|106395
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|37|1|0.6491228342056274|110492
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114251
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|86|1|0.8514851331710815|114933
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|408|1|1.0149253606796265|128683
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|25|1|0.43103447556495667|127827
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|632|521|1|0.7296918630599976|133996
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|521|457|1|0.6977099180221558|137431
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|133|1|0.6519607901573181|142374
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1230|1180|1|0.5662187933921814|149880
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|66|1|0.6000000238418579|149503
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|45|1|0.5769230723381042|154145
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2533|2443|1|0.6883628964424133|168815
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|152|1|0.46483179926872253|164326
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|51|1|0.49038460850715637|167218
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|634|1|0.9031339287757874|172650
examples/heap/SmansEtAl/Stack_size.key|613|237|11|211|183|1|0.7754237055778503|172259
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1022|919|1|0.6329200863838196|184137
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4329|4227|1|1.2384998798370361|195233
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1504|1326|1|3.119999885559082|56311
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9691|9506|1|1.6449213027954102|89218
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|813|762|1|1.1741139888763428|78028
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|620|522|1|1.0215264558792114|75249
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2839|2813|1|1.3918851613998413|92812
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1916|1886|1|1.1375150680541992|93689
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1716|1640|1|1.8344519138336182|95239
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3062|3005|1|1.53316330909729|106589
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4623|4441|1|1.929192066192627|68596
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1539|1409|1|0.8692165613174438|71692
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|275|1|0.8730158805847168|67717
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5861|5746|1|0.7826205492019653|92741
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1656|1610|1|0.8641975522041321|101464
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11610|11557|1|3.0614569187164307|110741
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1365|1285|1|1.0150078535079956|106046
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|391|1|0.9654321074485779|100111
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7887|7795|1|1.0779975652694702|131119
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2114|2094|1|1.044910192489624|119882
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|73|1|0.7849462628364563|112800
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|215|1|0.7465277910232544|119753
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|72|1|0.8275862336158752|121251
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1712|1629|1|1.0428937673568726|134501
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1712|1602|1|1.0256081819534302|138784
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11413|11302|1|0.4276524782180786|167492
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8358|8289|1|1.0822561979293823|165743
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|447|1|0.8247232437133789|144277
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1416|1283|1|2.416195869445801|55766
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|525|417|1|0.9928571581840515|66159
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2964|2830|1|1.062312364578247|83390
examples/standard_key/arith/binomial1.key|37|38|1|327|128|1|3.4594595432281494|47102
examples/standard_key/arith/binomial2.key|39|40|1|120|45|1|1.1538461446762085|60315
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4915|4770|1|0.907361626625061|87499
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|89970
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3130|3044|1|0.7375817894935608|94063
examples/standard_key/arith/check_jmod.key|738|737|8|513|449|1|0.6100543737411499|102299
examples/standard_key/arith/complexExpressions.key|71|52|1|114|71|1|1.3921568393707275|85317
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|12|1|0.7058823704719543|84115
examples/standard_key/arith/computation.key|703|595|3|1314|1255|1|2.1127946376800537|120667
examples/standard_key/arith/cubicSum.key|709|407|3|716|699|1|1.721674919128418|130516
examples/standard_key/arith/divByZero.key|296|171|5|209|123|1|0.7235293984413147|105182
examples/standard_key/arith/divisionAssoc.key|887|878|5|628|591|1|0.6738882660865784|107326
examples/standard_key/arith/divisionBy2.key|101|102|3|108|34|1|0.3366336524486542|114334
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2953|2849|1|1.3021023273468018|124479
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|38767|38676|1|1.4157179594039917|176560
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|101|1|0.3506944477558136|174447
examples/standard_key/arith/median.key|15539|15242|28|14335|14233|1|0.9338626265525818|171064
examples/standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160961
examples/standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|132558
examples/standard_key/arith/mod7.key|132|133|1|108|45|1|0.34090909361839294|137057
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4320|4269|1|1.638142704963684|164287
examples/standard_key/arith/poly_division0.key|115|114|1|113|50|1|0.44247788190841675|167450
examples/standard_key/arith/poly_division1.key|97|94|2|108|39|1|0.4193548262119293|150251
examples/standard_key/inEqSimp/division.key|1985|1951|24|1915|1865|1|0.9564102292060852|162327
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|168854
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160452
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|7|1|0.26923078298568726|164165
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|168695
