Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155765
examples/index/.././heap/list/Client_m.key|957|373|16|308|206|1|0.5537634491920471|164462
examples/index/.././heap/list/Client_n.key|258|97|7|106|50|1|0.5208333134651184|166913
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1814|1780|1|0.8294501304626465|183054
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5111|5091|1|0.8699589967727661|194758
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|350|1|0.628366231918335|184284
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|408|402|1|0.7570621371269226|187453
examples/index/.././heap/list/LinkedList_size.key|584|440|4|417|364|1|0.8291571736335754|191369
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|198|1|0.5454545617103577|195014
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2136|2033|1|0.645601749420166|211072
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4790|4593|1|1.9034397602081299|71297
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|917|880|1|0.9128630757331848|69378
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1913|1827|1|1.2303030490875244|79555
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|287|1|0.7928176522254944|73107
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|617|599|1|0.7278250455856323|81387
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|172|1|0.5951557159423828|81114
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|50|1|0.5952380895614624|83428
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|46|1|0.5542168617248535|87440
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|38|1|0.5507246255874634|91271
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1176|964|1|2.550264596939087|55634
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2362|2275|1|4.779411792755127|73874
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57771|57444|1|1.5591987371444702|123393
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1017|961|1|1.7536495923995972|80534
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3061|2988|1|1.2460383176803589|88894
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1409|1313|1|0.9514492750167847|90483
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1931|1825|1|1.0138888359069824|96820
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|468|1|0.8618784546852112|91143
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|226|1|0.5839793086051941|93295
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1760|1|1.1450878381729126|110127
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12156|12095|1|1.372248649597168|133994
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1060|867|1|2.6759259700775146|54091
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|121|79|1|1.4363635778427124|62256
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|8|1|0.6153846383094788|66053
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|223|1|1.0469483137130737|72887
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|83|1|0.7217391133308411|75853
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|45|1|0.6716417670249939|79546
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5231|5158|1|1.5861008167266846|105329
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|404|1|0.7890625|93322
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|909|1|0.9419689178466797|102305
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|66|1|0.48175182938575745|98808
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1010|972|1|1.2429667711257935|110191
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|105418
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|111235
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|28|1|0.6086956262588501|115232
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2721|2571|1|3.057075023651123|62734
examples/index/.././heap/removeDups/contains.key|836|451|7|519|440|1|0.9777777791023254|64650
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10838|10777|1|1.8033801317214966|96440
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74536|74268|1|2.3216004371643066|131932
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1127|984|1|3.084639549255371|55250
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25090|24983|1|1.1596806049346924|110081
examples/index/.././heap/quicksort/split.key|52883|46998|341|46461|46255|1|0.9842117428779602|154228
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|369|235|1|13.823529243469238|47433
examples/index/.././heap/simple/array_creation.key|682|255|8|724|669|1|2.6338582038879395|60040
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|112|86|1|0.646616518497467|65710
examples/index/.././heap/simple/arrays.key|243|150|7|112|77|1|0.5167785286903381|67797
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|70582
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|574|1|1.2587718963623047|79664
examples/index/.././heap/simple/dependencies.key|50|47|2|110|58|1|1.2608696222305298|85098
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1111|1053|1|0.8969335556030273|94323
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|109|93|1|0.6549295783042908|100252
examples/index/.././heap/simple/locsets.key|26|25|1|108|9|1|0.375|95078
examples/index/.././heap/simple/loop1.key|217|119|3|206|124|1|1.0508474111557007|98079
examples/index/.././heap/simple/loop2.key|870|497|8|511|437|1|0.8810483813285828|109517
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|111877
examples/index/.././heap/simple/modifies.key|149|77|2|105|44|1|0.5789473652839661|111321
examples/index/.././heap/simple/object_creation.key|540|209|5|206|144|1|0.692307710647583|116640
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|711|693|1|0.8220640420913696|129470
examples/index/.././heap/simple/select_store.key|29|12|1|105|6|1|0.5454545617103577|130961
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3259|3209|1|0.9468870162963867|147031
examples/index/.././heap/simple/seq.key|578|526|6|407|309|1|0.5885714292526245|154553
examples/index/.././heap/simple/oldForParams.key|396|182|5|215|136|1|0.7513812184333801|144042
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|81|1|0.5586206912994385|142592
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|127|1|0.8300653696060181|146401
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|205|163|1|0.608208954334259|151712
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|211|1|0.5538057684898376|157153
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|156425
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|43|1|0.5733333230018616|161917
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|37|0|0.6379310488700867|166362
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6736|6529|1|1.6745319366455078|73422
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|796|1|0.8206185698509216|71448
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|44|1|0.4356435537338257|67891
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|222|1|0.5935828685760498|74894
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|116|1|0.5979381203651428|77486
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|55|1|0.5913978219032288|81101
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|59|1|0.5728155374526978|85573
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|42|1|0.6000000238418579|89465
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|124|1|0.5486725568771362|95059
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|98122
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|37|1|0.4933333396911621|103099
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|105|30|1|0.5263158082962036|107191
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|110966
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|105|60|1|0.594059407711029|116520
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|506|432|1|1.0746269226074219|125335
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|124473
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|513|1|0.6867470145225525|134915
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|444|1|0.6778625845909119|138852
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|127|1|0.6225489974021912|138980
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1245|1157|1|0.5551823377609253|151066
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|105|62|1|0.5636363625526428|146916
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|46|1|0.5897436141967773|150804
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2337|2236|1|0.7018204927444458|169484
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|143|1|0.4373088777065277|160808
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|49|1|0.4711538553237915|163853
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|706|603|1|0.854107677936554|173798
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|164|1|0.6833333373069763|173649
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|912|1|0.6250856518745422|185318
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4128|4119|1|1.20685613155365|196522
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1533|1329|1|3.127058744430542|56832
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8644|8564|1|1.5173635482788086|84803
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|818|778|1|1.196923017501831|79427
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|443|1|0.8669275641441345|76254
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3531|3494|1|1.3616523742675781|94018
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1835|1820|1|1.0983705520629883|94611
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1710|1626|1|1.8187919855117798|96336
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|2995|2983|1|1.5219388008117676|107278
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4862|4700|1|2.0206363201141357|68200
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1352|1326|1|0.8115054965019226|72596
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|283|1|0.8984127044677734|68998
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5143|5083|1|0.7176337838172913|92036
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1611|1513|1|0.8112600445747375|97879
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11393|11353|1|3.0074172019958496|111459
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1211|1172|1|0.9279493093490601|102940
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|357|1|0.8814814686775208|101439
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7465|7367|1|1.0290542840957642|131980
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2027|1988|1|0.9920159578323364|126194
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|65|1|0.698924720287323|109429
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|200|1|0.6944444179534912|116377
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|63|1|0.7241379022598267|117898
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1528|1|0.9677010774612427|135422
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1609|1550|1|0.9816339612007141|139699
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11190|11100|1|0.4203431010246277|167867
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7883|7819|1|1.020890474319458|166829
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|409|1|0.7546125650405884|145521
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1604|1432|1|2.69679856300354|56239
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|436|1|1.0430622100830078|62663
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3244|3171|1|1.1849775314331055|83982
examples/index/.././standard_key/arith/binomial1.key|37|38|1|294|182|1|4.918919086456299|47693
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|42|1|1.076923131942749|57140
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4767|4668|1|0.8879588842391968|84005
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|85602
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3215|3121|1|0.7562394142150879|90566
