Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|228|122|1|1.9677419662475586|63543
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|17|1|1.1333333253860474|71317
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|170|1|1.0559005737304688|77668
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|139|1|0.8742138147354126|82830
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|67|1|0.7052631378173828|86887
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|55|1|0.7432432174682617|91353
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|95286
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|19|1|0.44186046719551086|99993
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|24|1|0.47058823704719543|104660
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|85|1|0.732758641242981|105688
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|101|1|1.0744681358337402|115534
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|37|1|0.5441176295280457|118476
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|102|1|0.9189189076423645|123452
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|88|1|0.9263157844543457|127427
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1485|1374|1|3.7336957454681396|44762
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|627|549|1|1.6486486196517944|48777
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|996|1|1.7504394054412842|53293
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|997|1|1.5578124523162842|54278
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3468|3441|1|1.3058823347091675|69488
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19666|19458|1|1.640364170074463|84559
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2246|2015|1|1.7178175449371338|61546
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2347|2051|1|1.9403973817825317|67460
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6280|6079|1|2.1859042644500732|74717
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1200|891|1|2.4478023052215576|53827
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2102|1855|1|2.237635612487793|59148
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|734|519|1|5.965517044067383|51013
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|880|677|1|4.513333320617676|51814
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1057|812|1|4.319149017333984|52652
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|774|537|1|6.54878044128418|51227
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1089|882|1|3.020547866821289|54391
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2296|2010|1|3.465517282485962|65282
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5451|5239|1|1.8279832601547241|77005
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1418|1381|1|1.013206124305725|78097
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|24355|24290|1|2.103212356567383|108014
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2705|2690|1|1.141281247138977|99610
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2314|2270|1|1.2424739599227905|97937
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86642
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|408|357|1|0.699999988079071|96643
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1136|1115|1|0.8021582961082458|108222
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|407|363|1|0.6672794222831726|104935
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|309|297|1|0.6955503225326538|108704
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|509|474|1|0.7559808492660522|115768
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|208|109|1|0.5647668242454529|115279
examples/index/.././heap/list/ArrayList_size.key|441|309|15|210|182|1|0.5909090638160706|120740
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|569|1|0.7285531163215637|129946
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|407|306|1|0.8693181872367859|131834
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|332|1|0.7904762029647827|136030
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|848|1|1.0720607042312622|144536
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140663
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|810|727|1|0.7954047918319702|153750
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|825|1|0.9085903167724609|160130
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154389
examples/index/.././heap/list/Client_m.key|957|373|16|312|238|1|0.6397849321365356|162913
examples/index/.././heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|165375
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2009|1983|1|0.9206128120422363|181551
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5318|5263|1|0.9885424375534058|192344
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|508|440|1|0.7260726094245911|183604
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|508|432|1|0.8166351318359375|185789
examples/index/.././heap/list/LinkedList_size.key|581|436|4|408|375|1|0.8620689511299133|189681
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|234|1|0.64462810754776|193366
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2326|2249|1|0.7123851776123047|209593
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4828|4580|1|1.9292333126068115|70540
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1018|949|1|0.9864864945411682|68237
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2027|1914|1|1.2828418016433716|78279
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|314|277|1|0.7609890103340149|71709
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|710|629|1|0.7633495330810547|79873
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|209|183|1|0.6398601531982422|79562
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|52|1|0.6190476417541504|81858
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|50|1|0.625|85860
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|112|43|1|0.6142857074737549|89721
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1328|1113|1|2.944444417953491|55014
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2403|2312|1|4.857142925262451|72696
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|55052|54816|1|1.538867473602295|120191
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|937|845|1|1.5419708490371704|78751
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3038|3019|1|1.2716933488845825|87511
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1453|1346|1|0.9753623008728027|89104
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1954|1873|1|1.0593891143798828|95490
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|508|477|1|0.9034090638160706|89718
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|214|1|0.552971601486206|91943
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1774|1|1.1541965007781982|108597
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11505|8810|58|11688|11577|1|1.314224123954773|131293
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1021|825|1|2.5462963581085205|53434
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|72|1|1.3090908527374268|60902
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|8|1|0.6153846383094788|64718
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|232|1|1.0892019271850586|71529
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|89|1|0.7739130258560181|74492
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|46|1|0.6865671873092651|78196
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|4981|4873|1|1.5343198776245117|103800
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|514|409|1|0.798828125|91788
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|901|1|0.9336787462234497|100970
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|66|1|0.48175182938575745|97153
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1019|983|1|1.2570332288742065|108699
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|103937
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|107|38|1|0.5588235259056091|109573
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|107|28|1|0.5957446694374084|113601
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2550|2393|1|2.8286051750183105|62156
examples/index/.././heap/removeDups/contains.key|836|451|7|623|537|1|1.193333387374878|63391
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11603|11553|1|1.9287145137786865|94913
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|75340|75083|1|2.3714663982391357|130206
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1312|1157|1|3.6269593238830566|54643
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25763|25634|1|1.1898993253707886|108922
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|275|180|1|10.588234901428223|46815
examples/index/.././heap/simple/array_creation.key|682|255|8|722|691|1|2.7204723358154297|58909
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|95|1|0.7142857313156128|64437
examples/index/.././heap/simple/arrays.key|243|150|7|214|104|1|0.6979866027832031|66525
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69311
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|576|1|1.263157844543457|78379
examples/index/.././heap/simple/dependencies.key|50|47|2|109|48|1|1.04347825050354|83644
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1122|1|0.9557070136070251|92868
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|101|1|0.7112675905227661|98619
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|93494
examples/index/.././heap/simple/loop1.key|217|119|3|210|142|1|1.2033898830413818|96667
examples/index/.././heap/simple/loop2.key|870|497|8|612|516|1|1.0403225421905518|108179
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|110563
examples/index/.././heap/simple/modifies.key|149|77|2|108|47|1|0.6184210777282715|109912
examples/index/.././heap/simple/object_creation.key|540|209|5|209|152|1|0.7307692170143127|115234
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|731|687|1|0.8149465918540955|127893
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|129386
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3516|3429|1|1.019019365310669|145591
examples/index/.././heap/simple/seq.key|578|526|6|409|334|1|0.6361904740333557|153101
examples/index/.././heap/simple/oldForParams.key|396|182|5|216|137|1|0.7569060921669006|142527
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|90|1|0.6206896305084229|141227
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|115|1|0.7516340017318726|145075
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|155|1|0.5783582329750061|150274
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|208|199|1|0.5223097205162048|155882
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154971
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|65|1|0.8666666746139526|160444
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|37|0|0.6379310488700867|164874
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7230|6975|1|1.7939814329147339|72656
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|918|888|1|0.8260465264320374|70478
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|45|1|0.4455445408821106|66254
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|249|1|0.6287878751754761|73551
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|210|112|1|0.5743589997291565|75856
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|57|1|0.6129032373428345|79455
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|58|1|0.5799999833106995|83916
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|107|44|1|0.6197183132171631|87840
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|130|1|0.5752212405204773|93436
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|96360
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|39|1|0.5199999809265137|101337
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|38|1|0.6666666865348816|105429
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109204
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|63|1|0.6237623691558838|114757
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|431|1|1.0721392631530762|123550
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|122710
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|630|557|1|0.7801120281219482|133626
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|466|1|0.7114503979682922|137090
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|142|1|0.6960784196853638|137219
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1200|1|0.575815737247467|149441
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|59|1|0.5363636612892151|145141
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|47|1|0.6025640964508057|149018
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2411|2365|1|0.7102102041244507|167956
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|153|1|0.4678899049758911|159050
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|50|1|0.48076921701431274|162082
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|708|607|1|0.8646723628044128|172163
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|207|168|1|0.7118644118309021|171994
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1008|951|1|0.6549586653709412|183624
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4320|4227|1|1.2384998798370361|194738
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1315|1176|1|2.767058849334717|56184
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9207|9100|1|1.6123316287994385|83635
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|840|825|1|1.2711864709854126|77712
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|513|489|1|0.9569471478462219|75078
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2947|2861|1|1.4156358242034912|92330
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1932|1916|1|1.155609130859375|93230
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1812|1722|1|1.926174521446228|95009
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3224|3146|1|1.6051020622253418|105935
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5043|4842|1|2.0997397899627686|68170
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1521|1441|1|0.8889574408531189|71377
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|297|1|0.9428571462631226|67597
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5446|5352|1|0.7556120157241821|90758
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1643|1553|1|0.8327077627182007|100953
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11314|11217|1|2.971390724182129|110187
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1211|1175|1|0.9281200766563416|101644
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|389|1|0.960493803024292|99861
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7557|7448|1|1.0300096273422241|130521
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2022|1945|1|0.9705588817596436|119361
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|65|1|0.698924720287323|107845
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|220|1|0.7638888955116272|114772
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|63|1|0.7241379022598267|116313
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1711|1606|1|1.02816903591156|133967
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1612|1564|1|1.001280426979065|138248
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11377|11317|1|0.42822006344795227|166555
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7973|7949|1|1.0378639698028564|164878
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|426|1|0.785977840423584|143949
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1558|1337|1|2.517890691757202|55617
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|448|1|1.0795180797576904|61511
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3123|3083|1|1.1572822332382202|82925
examples/index/.././standard_key/arith/binomial1.key|37|38|1|374|236|1|6.378378391265869|47066
examples/index/.././standard_key/arith/binomial2.key|39|40|1|123|45|1|1.1538461446762085|56005
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4878|4773|1|0.9079322814941406|82871
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|32|1|1.0666667222976685|84481
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3069|3012|1|0.7298279404640198|89429
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|469|1|0.6286863088607788|96638
