Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|10|1|0.7142857313156128|105003
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|36|1|0.5070422291755676|110808
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|26|1|0.5652173757553101|114807
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2276|2178|1|2.5897741317749023|62321
examples/index/.././heap/removeDups/contains.key|836|451|7|617|523|1|1.1622222661972046|64233
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10588|10484|1|1.7543507814407349|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75404|75177|1|2.350015640258789|131500
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1281|1154|1|3.6175549030303955|54807
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24847|24731|1|1.1479830741882324|109873
examples/index/.././heap/quicksort/split.key|52883|46998|341|46644|46470|1|0.988786518573761|154039
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|283|155|1|9.117647171020508|47303
examples/index/.././heap/simple/array_creation.key|682|255|8|722|652|1|2.5669291019439697|59920
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|88|1|0.6616541147232056|65584
examples/index/.././heap/simple/arrays.key|243|150|7|110|77|1|0.5167785286903381|67671
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|70456
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|608|574|1|1.2587718963623047|79255
examples/index/.././heap/simple/dependencies.key|50|47|2|106|43|1|0.9347826242446899|84671
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1118|1019|1|0.867972731590271|93893
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|105|1|0.7394366264343262|99815
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|94652
examples/index/.././heap/simple/loop1.key|217|119|3|210|118|1|1.0|97674
examples/index/.././heap/simple/loop2.key|870|497|8|512|499|1|1.0060484409332275|109095
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|11|1|0.42307692766189575|111442
examples/index/.././heap/simple/modifies.key|149|77|2|111|45|1|0.5921052694320679|110896
examples/index/.././heap/simple/object_creation.key|540|209|5|208|137|1|0.6586538553237915|116214
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|636|1|0.754448413848877|129044
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|130534
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3352|3266|1|0.9637061357498169|146604
examples/index/.././heap/simple/seq.key|578|526|6|408|339|1|0.645714282989502|154110
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|142|1|0.7845304012298584|143606
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|83|1|0.5724138021469116|142168
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|108|1|0.7058823704719543|145997
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|147|1|0.5485074520111084|151294
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|188|1|0.49343833327293396|156751
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|155999
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|37|1|0.4933333396911621|161491
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|30|0|0.517241358757019|165937
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6907|6801|1|1.744293451309204|73005
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|793|1|0.8175257444381714|70817
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|46|1|0.4554455578327179|67469
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|223|1|0.596256673336029|74473
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|220|112|1|0.5773195624351501|77092
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|50|1|0.5376344323158264|80682
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|56|1|0.5436893105506897|85157
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|41|1|0.5857142806053162|89047
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|120|1|0.5309734344482422|94641
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|118|13|1|0.39393940567970276|97705
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|35|1|0.46666666865348816|102682
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|30|1|0.5263158082962036|106764
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110549
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|105|57|1|0.5643564462661743|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|506|450|1|1.1194030046463013|124917
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|23|1|0.3965517282485962|124054
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|493|1|0.6599732041358948|134495
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|422|1|0.6442748308181763|138434
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|137|1|0.6715686321258545|138538
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1216|1133|1|0.5436660051345825|150643
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|58|1|0.5272727012634277|146495
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|41|1|0.5256410241127014|150372
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2211|2172|1|0.6817325949668884|169062
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|134|1|0.4097859263420105|160401
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|46|1|0.4423076808452606|163435
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|595|1|0.8427761793136597|173376
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|159|1|0.6625000238418579|173227
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|909|897|1|0.6148046851158142|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4121|4090|1|1.1983592510223389|196100
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1588|1480|1|3.4823529720306396|56395
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9378|9307|1|1.649007797241211|84396
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|810|768|1|1.181538462638855|79019
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|617|512|1|1.0019569396972656|75807
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3656|3631|1|1.4150428771972656|93598
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2011|1921|1|1.159324049949646|94192
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1649|1|1.844519019126892|95905
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3210|3158|1|1.6112245321273804|106847
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4890|4678|1|2.0111780166625977|67768
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1364|1301|1|0.7962056398391724|72183
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|254|1|0.8063492178916931|68589
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5242|5213|1|0.7359876036643982|91613
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1684|1574|1|0.843967854976654|102343
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11609|11539|1|3.0566887855529785|111042
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1346|1299|1|1.0285035371780396|102517
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|367|1|0.9061728119850159|101039
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7877|7828|1|1.0934487581253052|131559
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2211|2104|1|1.0499001741409302|125769
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|118|67|1|0.7204301357269287|108992
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|219|1|0.7604166865348816|115951
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|65|1|0.7471264600753784|117473
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1717|1647|1|1.0430651903152466|135000
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1710|1653|1|1.0468651056289673|139277
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11971|11905|1|0.450827419757843|167444
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8633|8534|1|1.1142446994781494|156803
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|431|1|0.7952029705047607|145120
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1479|1381|1|2.6007533073425293|55779
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|392|1|0.9377990365028381|62246
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2620|2597|1|0.9704782962799072|83556
examples/index/.././standard_key/arith/binomial1.key|37|38|1|285|176|1|4.756756782531738|47547
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|39|1|1.0|56977
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4632|4598|1|0.8746433258056641|83874
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|85461
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3222|3136|1|0.7598739862442017|90411
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|455|1|0.609919548034668|97596
