Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|719|658|1|0.8820375204086304|97716
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|212|111|1|2.1764705181121826|81788
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|17|1|1.0|80854
examples/index/.././standard_key/arith/computation.key|705|597|3|1860|1824|1|3.0604026317596436|117509
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1329|1242|1|3.0591132640838623|126486
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|162|1|0.9529411792755127|100946
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|912|829|1|0.9452679753303528|108022
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|46|1|0.4554455578327179|110514
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4869|4799|1|2.0045948028564453|125871
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|54160|54074|1|2.0096628665924072|179201
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|144|1|0.5|177781
examples/index/.././standard_key/arith/median.key|14699|14403|28|18675|18616|1|1.2925982475280762|170338
examples/index/.././standard_key/arith/mod1.key|55|54|1|111|24|1|0.4528301954269409|160325
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|18|1|0.529411792755127|129203
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|65|1|0.49242424964904785|133693
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|6022|5938|1|2.234851360321045|164813
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|74|1|0.6548672318458557|162214
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|111|57|1|0.6129032373428345|146802
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2612|2503|1|1.2835897207260132|163006
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|18|1|0.36734694242477417|164853
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|12|1|0.3529411852359772|157054
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|9|1|0.3461538553237915|160775
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|33|1|0.4852941036224365|165298
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|169219
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|287|1|0.43157893419265747|176980
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|201|1|0.6463022232055664|182902
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|25|1|0.3472222089767456|182676
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|375|1|0.35646387934684753|189148
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|180|1|0.5714285969734192|195787
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|217|1|0.5279805064201355|199839
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|327|297|1|0.6149068474769592|205644
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|205174
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|49|1|0.3858267664909363|204952
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|48|1|0.4324324429035187|209868
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|44|1|0.42718446254730225|214229
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|38|1|0.3958333432674408|217585
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|25|1|0.3968254029750824|221121
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|112|98|1|0.5077720284461975|226318
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|229898
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|232256
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|207|100|1|0.4716981053352356|237571
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|241411
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|81|1|0.522580623626709|245906
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|716|640|1|0.5071315169334412|256757
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|258919
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|309|212|1|1.350318431854248|260057
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|408|309|1|1.3493449687957764|269307
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|249|1|0.8163934350013733|274441
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|235|1|0.7099697589874268|277281
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|109|86|1|0.6013985872268677|278568
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|51|1|0.6538461446762085|278906
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|280750
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283813
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|5|1|0.7142857313156128|287707
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|44|1|0.47311827540397644|292650
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|165|1|0.6370656490325928|299920
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3987|3901|1|1.1814051866531372|323104
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|113|5|1|0.38461539149284363|321041
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|832|761|1|0.7431640625|321623
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|738|700|1|0.8684863448143005|334657
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|19|1|0.3877550959587097|325229
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|119|1|0.739130437374115|322083
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|25|1|0.5|325943
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|22|1|0.5|328423
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331922
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|335604
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|59|1|0.5086206793785095|340975
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|344550
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|347186
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4725|4699|1|6.232095718383789|362368
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|140|1|1.25|371131
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5236|5023|1|3.6372194290161133|86228
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|328|299|1|1.565445065498352|96786
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|961|868|1|1.250720500946045|73352
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|613|555|1|1.4086294174194336|80288
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|159|1|1.2230769395828247|77103
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4513|4487|0|1.841953992843628|128048
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3021|2975|0|1.9168814420700073|164430
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|6338|6253|0|2.5828170776367188|99812
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1654|1401|1|6.639810562133789|51564
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|721|691|1|2.2956809997558594|66769
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|5|1|0.7142857313156128|68578
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|518|435|1|2.5|70425
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|299|1|1.4444444179534912|76619
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|93|1|0.9893617033958435|80191
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2223|2133|1|2.2429022789001465|93371
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|7|1|3.5|96887
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|165|1|1.4473683834075928|93357
examples/index/.././standard_key/java_dl/break.key|79|41|2|113|41|1|1.024999976158142|98761
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|18|1|0.8181818127632141|102105
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|112|66|1|1.100000023841858|103781
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|313|254|1|1.5582822561264038|111199
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|51|0|0.8225806355476379|113130
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|208|98|1|1.0315788984298706|115446
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|408|330|1|1.4537445306777954|123725
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|29|1|0.7435897588729858|127805
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|47|1|0.6266666650772095|129761
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|50|1|0.6097561120986938|134325
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|171|1|1.0754716396331787|139726
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|140|1|0.8641975522041321|142850
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|46|0|0.7931034564971924|146004
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1231|1179|1|1.9915540218353271|154694
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|140|1|0.8805031180381775|150594
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|226|145|1|1.0740740299224854|156837
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|146|1|1.0138888359069824|160239
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|16|1|0.6399999856948853|164677
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|15|1|0.6818181872367859|168751
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|17|1|0.8095238208770752|172154
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|14|1|0.8235294222831726|176102
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|49|0|0.653333306312561|181041
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|458|408|1|1.3289902210235596|186585
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|213|143|0|1.0362318754196167|192177
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|215|146|1|1.0503597259521484|189512
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|29|0|0.6904761791229248|193383
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1613|1507|1|0.8533408641815186|214307
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|509|429|1|1.3240740299224854|225541
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|183|1|1.150943398475647|209163
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|256|1|0.8858131766319275|216702
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|56|1|1.0|218467
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|162|1|1.2000000476837158|223731
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|81|1|0.8617021441459656|226927
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|97647|97536|1|5.864357948303223|281228
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|22|0|0.8799999952316284|284978
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|20|0|0.7692307829856873|238558
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|111|7|1|0.5384615659713745|239680
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|53|1|0.6385542154312134|243946
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|54|1|0.650602400302887|248732
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|34|1|0.5964912176132202|253703
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2925|2874|1|1.0977845191955566|275517
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276542
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|265027
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|62|1|0.7560975551605225|269169
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|210|149|1|0.7602040767669678|277036
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5903|5885|1|1.7688608169555664|304086
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1822|1780|1|1.6888045072555542|318722
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301832
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|291745
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|13|1|0.25|296079
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6364|6259|1|2.962139129638672|380319
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|134582|134527|1|8.984639167785645|359133
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|410|301|1|0.9616613388061523|365357
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|816|765|1|1.5676229000091553|330097
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331979
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|324027
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|285|1|1.163265347480774|331435
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|259|1|1.0791666507720947|339264
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17030|16934|1|2.496535539627075|373078
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|412|382|1|1.2165604829788208|382179
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352628
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|3|1|0.30000001192092896|351530
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|18|0|0.692307710647583|357278
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|39|0|0.5270270109176636|359202
examples/index/.././standard_key/pred_log/count.key|16|14|1|324|104|1|8.0|47202
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|38|1|3.799999952316284|56276
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|17|1|2.125|60235
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|7|1|1.1666666269302368|64031
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|25|1|1.6666666269302368|68122
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|113|35|1|1.3461538553237915|72507
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|22|1|2.0|76399
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|80007
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83906
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|113|12|1|1.5|87958
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|7|1|1.1666666269302368|91871
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|517|480|1|1.39130437374115|96842
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3816|3710|1|3.3243727684020996|108674
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|144|1|1.006993055343628|112985
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10131|10034|1|17.21097755432129|116128
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|34|1|0.739130437374115|118704
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|11|1|1.0|116459
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|26|1|0.6499999761581421|120385
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|21|1|0.5526315569877625|124761
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|38|1|0.7916666865348816|129179
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|291|1|0.23872026801109314|135357
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3420|3315|1|3.7247190475463867|146619
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147289
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|141743
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|111|69|1|1.2777777910232544|144120
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|70|1|0.2777777910232544|148763
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|265|1|0.4070660471916199|153768
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156715
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|8|1|0.8888888955116272|159493
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|163354
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|110|2|1|0.2857142984867096|167272
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|115|9|1|1.2857142686843872|171477
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|91|1|0.6363636255264282|177121
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1712|1648|1|3.109433889389038|189492
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5730|5671|1|10.990309715270996|199104
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|236|1|0.1936013102531433|197099
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|18|1|1.2857142686843872|193986
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|10|1|0.5263158082962036|195702
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|70|1|4.666666507720947|199619
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|12|1|0.7058823704719543|203581
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|23|1|1.2105263471603394|207591
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|27|1|0.8181818127632141|211820
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|23|1|0.7666666507720947|215993
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|12|1|0.6000000238418579|219779
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|11|1|0.9166666865348816|223433
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|55|1|2.115384578704834|227547
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|45|1|1.0227272510528564|231936
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|43|1|1.023809552192688|235934
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|8|1|0.6153846383094788|239493
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243133
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|247255
examples/index/.././standard_key/strings/charAt0.key|61|62|1|522|308|1|5.049180507659912|47936
examples/index/.././standard_key/strings/charAt1.key|84|85|1|332|231|1|2.75|58010
examples/index/.././standard_key/strings/concat1.key|5|6|1|117|7|1|1.399999976158142|61185
examples/index/.././standard_key/strings/concat2.key|54|50|1|117|50|1|1.0204081535339355|64536
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|66|1|1.0|69147
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|29|1|1.2083333730697632|72883
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1517|1453|1|2.6611721515655518|84375
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|359|1|1.52765953540802|90300
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|917|821|1|1.5064220428466797|94821
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|278|1|1.1982758045196533|96846
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|216|189|1|1.0988372564315796|97322
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|611|536|1|1.8419244289398193|102059
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|28|1|2.545454502105713|104876
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|40|1|1.3333333730697632|106115
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|49|1|1.0888888835906982|110345
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|114072
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|186|1|2.325000047683716|118666
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|20|1|1.5384615659713745|122934
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3941|3857|1|2.542518138885498|144198
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|63|1|0.7777777910232544|145946
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|509|470|1|1.0239651203155518|141213
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142984
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142411
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|5|1|0.5555555820465088|146451
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|23|1|0.6052631735801697|150846
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|22|1|0.523809552192688|155282
examples/index/.././standard_key/strings/substring5.key|395|388|3|408|303|1|0.7829457521438599|162714
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|806|639|0|9.0|51197
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|522|499|0|3.080246925354004|59976
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|659|465|1|5.602409839630127|50088
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|129|56|1|4.307692527770996|59637
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|218|191|1|1.9489796161651611|64822
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|60|1|2.0|68680
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|14|1|3.5|72835
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7770|7672|1|3.4112939834594727|93668
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|315|204|1|1.426573395729065|83283
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|413|304|1|1.1875|89232
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|4043|3971|1|1.470740795135498|107339
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|28|1|0.7777777910232544|94715
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|6|1|1.5|98695
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|6|1|1.5|103081
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|22|1|0.6875|107607
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|7|1|1.75|111711
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|7|1|1.75|116072
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|120464
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|10|1|0.7142857313156128|124810
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|210|114|1|1.0961538553237915|130326
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|314|219|1|0.8975409865379333|136056
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|13|1|0.8125|137841
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|142334
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|68|1|0.5190839767456055|146969
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|84|1|0.699999988079071|151716
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|34|1|1.1333333253860474|155433
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|6|1|1.5|159377
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|9|1|2.25|163896
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|9157|9060|1|3.4805994033813477|187106
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|128|1|0.7529411911964417|173995
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1308|1124|1|6.573099613189697|52643
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|422|343|1|2.3493151664733887|61270
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2024|1995|1|2.48443341255188|74525
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1882|1792|1|2.6391751766204834|87500
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|84|1|0.5490196347236633|76845
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1314|1227|1|2.210810899734497|107427
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|212|118|1|1.7352941036224365|99066
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|102872
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|107541
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1512|1422|1|2.1223881244659424|121399
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|31|1|0.9117646813392639|117421
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|114|37|1|0.7254902124404907|121943
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|337|1|1.2078852653503418|128331
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11658|11570|1|3.630373477935791|149769
