Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|15637|15329|1|1.9209272861480713|86024
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|3750|3730|1|1.497991919517517|86348
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|935|908|1|0.9399585723876953|76351
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|410|359|1|0.7479166388511658|74192
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|1120|1024|1|1.177011489868164|83380
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|279|106|1|21.200000762939453|47598
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|521|478|1|3.6769230365753174|58037
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|554|290|1|19.33333396911621|49934
examples/index/.././heap/comprehensions/sum0.key|629|288|6|923|812|1|2.829268217086792|63173
examples/index/.././heap/comprehensions/sum1.key|730|340|6|512|436|1|1.2861356735229492|68425
examples/index/.././heap/comprehensions/sum2.key|616|282|6|415|332|1|1.1814947128295898|71711
examples/index/.././heap/comprehensions/sum3.key|637|268|6|410|377|1|1.4119850397109985|75930
examples/index/.././heap/comprehensions/segsum.key|725|379|6|410|386|1|1.021164059638977|80845
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|107|9|1|0.6428571343421936|79052
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|120|5|1|0.7142857313156128|82851
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|109|28|1|0.9333333373069763|87143
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|108|15|1|0.4545454680919647|91437
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|108|36|0|0.6545454263687134|96146
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2775|2548|1|2.466602087020874|91233
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1019|922|1|3.0529801845550537|124648
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2458|2433|1|1.2026692628860474|151290
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6149|6080|1|1.4742968082427979|171437
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1014|933|1|0.9424242377281189|176513
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5549|5478|1|1.6504970788955688|198724
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4315|4282|1|1.040330410003662|213993
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2026|1955|1|1.2226392030715942|225445
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3026|2927|1|1.1596672534942627|240655
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|400|214|1|7.379310131072998|82612
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|319|251|1|1.8731343746185303|125642
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|315|276|1|2.059701442718506|140477
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|222|64|1|21.33333396911621|47495
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|9|0|9.0|56735
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|11|1|1.5714285373687744|58604
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|114|29|0|4.833333492279053|62851
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|4|1|1.0|64659
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|68900
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|4|1|0.800000011920929|70739
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|14|0|1.1666666269302368|75012
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|4|1|0.800000011920929|76806
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|12|0|1.0|81063
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|4|0|1.0|82997
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|862|668|1|5.520661354064941|54352
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1121|1035|1|1.3002512454986572|72835
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|110|1|0.924369752407074|76784
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|156|1|0.8387096524238586|76775
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1913|1847|1|0.8349909782409668|91960
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|114|17|1|0.5862069129943848|94278
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|315|274|1|0.803519070148468|90571
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|51|1|0.5862069129943848|96368
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|32|1|0.761904776096344|96800
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|174|1|0.920634925365448|101196
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|21|1|0.5675675868988037|108819
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|81|1|0.9759036302566528|120023
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|573|1|1.523936152458191|131712
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|809|745|1|1.720554232597351|142156
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|74|1|0.891566276550293|140393
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|537|1|1.4281915426254272|144058
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|676|1|1.5612009763717651|154493
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|58|1|0.6666666865348816|152000
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|48|1|0.5853658318519592|149098
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|472|0|0.9535353779792786|152873
