Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|30338|30227|1|2.6227331161499023|108873
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3879|3754|1|1.5740041732788086|101270
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2939|2865|1|1.5952116250991821|98924
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|7|1|0.5384615659713745|87929
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|491|1|0.958984375|97924
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1617|1524|1|1.0916905403137207|109349
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|610|528|1|0.9688073396682739|106165
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|513|431|1|0.9308855533599854|110361
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|718|643|1|1.0190174579620361|116994
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|154|1|0.7817258834838867|116550
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|261|1|0.8365384340286255|122015
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|909|824|1|1.0550576448440552|131053
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|412|386|1|1.0934844017028809|133099
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|508|426|1|1.0047169923782349|137319
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1212|1122|1|1.4077792167663574|145923
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|141908
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1113|1011|1|1.1025081872940063|154831
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1214|1148|1|1.2629263401031494|161488
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|155634
examples/index/.././heap/list/Client_m.key|957|373|16|408|307|1|0.8252688050270081|164331
examples/index/.././heap/list/Client_n.key|258|97|7|113|70|1|0.7291666865348816|166772
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2635|2571|1|1.198042869567871|182630
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7758|7729|1|1.3207449913024902|194583
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|610|519|1|0.9317773580551147|183851
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|559|1|1.052730679512024|187038
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|485|1|1.1047836542129517|190969
examples/index/.././heap/list/MySet_footprint.key|482|364|19|313|274|1|0.7548209428787231|194612
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3136|3101|1|0.9847570657730103|210650
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6815|6670|1|2.7641940116882324|70878
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1422|1302|1|1.3506224155426025|68974
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2772|2681|1|1.805387258529663|79124
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|412|375|1|1.0359115600585938|72716
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|912|890|1|1.0814094543457031|80972
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|316|289|1|1.0|80837
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|89|1|1.0595238208770752|83128
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|68|1|0.8192771077156067|87162
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|83|1|1.2028985023498535|90992
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1832|1608|1|4.253968238830566|55219
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3326|3170|1|6.659663677215576|73459
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|82624|82441|1|2.2376906871795654|122974
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1120|1098|1|2.0036497116088867|80122
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4437|4332|1|1.8065054416656494|88466
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2061|1963|1|1.4224637746810913|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2749|2705|1|1.5027778148651123|96393
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|711|659|1|1.2136279344558716|90740
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|415|319|1|0.8242893815040588|92878
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2518|2468|1|1.6057254076004028|109703
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|16938|16860|1|1.9128658771514893|133558
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1499|1289|1|3.9783949851989746|53660
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|72|1|1.3090908527374268|61827
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|11|1|0.8461538553237915|65627
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|517|404|1|1.8967136144638062|72458
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|132|1|1.147826075553894|75424
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|69|1|1.029850721359253|79128
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7681|7637|1|2.3484010696411133|104900
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|720|612|1|1.1953125|92866
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1411|1394|1|1.4445595741271973|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|211|105|1|0.7664233446121216|98385
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1516|1463|1|1.8708440065383911|109770
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|14|1|1.0|104996
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|60|1|0.8450704216957092|110813
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|38|1|0.8260869383811951|114811
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|4051|3836|1|4.56123685836792|62322
examples/index/.././heap/removeDups/contains.key|836|451|7|821|719|1|1.5977777242660522|64246
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|15279|15194|1|2.5425033569335938|96021
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|101512|101252|1|3.165114164352417|131515
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1726|1526|1|4.783699035644531|54828
examples/index/.././heap/quicksort/sort.key|25190|21544|126|36690|36486|1|1.6936359405517578|109888
examples/index/.././heap/quicksort/split.key|52883|46998|341|68496|68194|1|1.451028823852539|163922
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|401|208|1|12.235294342041016|47302
examples/index/.././heap/simple/array_creation.key|682|255|8|927|848|1|3.338582754135132|59884
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|144|1|1.0827068090438843|65530
examples/index/.././heap/simple/arrays.key|243|150|7|214|139|1|0.9328858852386475|67614
examples/index/.././heap/simple/attributes.key|13|11|2|114|8|1|0.800000011920929|70399
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|814|744|1|1.6315789222717285|79197
examples/index/.././heap/simple/dependencies.key|50|47|2|112|69|1|1.5|84612
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1723|1637|1|1.3943781852722168|93857
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|146|1|1.02816903591156|99766
examples/index/.././heap/simple/locsets.key|26|25|1|110|36|1|1.5|94571
examples/index/.././heap/simple/loop1.key|217|119|3|212|167|1|1.4152542352676392|97613
examples/index/.././heap/simple/loop2.key|870|497|8|714|695|1|1.4012097120285034|109155
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|20|1|0.7692307829856873|111514
examples/index/.././heap/simple/modifies.key|149|77|2|109|66|1|0.8684210777282715|110957
examples/index/.././heap/simple/object_creation.key|540|209|5|312|231|1|1.110576868057251|116148
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1018|969|1|1.1494661569595337|128980
examples/index/.././heap/simple/select_store.key|29|12|1|112|11|1|1.0|130470
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|5169|5067|1|1.495131254196167|146543
examples/index/.././heap/simple/seq.key|578|526|6|512|485|1|0.9238095283508301|154201
examples/index/.././heap/simple/oldForParams.key|396|182|5|311|230|1|1.2707182168960571|143753
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|133|1|0.9172413945198059|142299
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|188|1|1.2287582159042358|146126
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|258|1|0.9626865386962891|151435
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|408|333|1|0.874015748500824|156859
examples/index/.././standard_key/unicode_test.key|4|3|1|110|1|1|0.5|156129
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|62|1|0.8266666531562805|161620
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|50|0|0.8620689511299133|166067
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9736|9481|1|2.4316492080688477|73008
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1324|1227|1|1.2649484872817993|75449
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|57|1|0.5643564462661743|67467
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|413|310|1|0.8288770318031311|74481
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|143|1|0.7371134161949158|77098
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|68|1|0.7311828136444092|80690
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|113|87|1|0.844660222530365|85163
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|62|1|0.8857142925262451|89043
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|172|1|0.76106196641922|94630
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|115|14|1|0.42424243688583374|97704
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|59|1|0.7866666913032532|102681
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|40|1|0.7017543911933899|106773
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|9|1|0.5625|110548
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|114|86|1|0.8514851331710815|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|610|584|1|1.4527363777160645|124885
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|30|1|0.517241358757019|124055
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|688|1|0.9210174083709717|134500
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|588|1|0.8977099061012268|138458
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|177|1|0.8676470518112183|138552
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1611|1533|1|0.7356045842170715|150646
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|81|1|0.7363636493682861|146496
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|61|1|0.7820512652397156|150384
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3134|3091|1|0.9701820611953735|169065
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|193|1|0.5902140736579895|160404
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|63|1|0.6057692170143127|163438
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|1050|941|1|1.3328611850738525|173380
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|228|1|0.949999988079071|173232
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1445|1377|1|0.9437971115112305|184900
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5523|5412|1|1.5857017040252686|196106
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2035|1822|1|4.2870588302612305|56391
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13053|12950|1|2.2944719791412354|84408
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1220|1173|1|1.8046153783798218|79005
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|812|709|1|1.3874754905700684|75814
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5178|5114|1|1.9929852485656738|93602
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2958|2868|1|1.7308388948440552|94190
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2418|2334|1|2.6107382774353027|95923
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4623|4514|1|2.3030612468719482|106863
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6552|6348|1|2.7291488647460938|67776
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2061|1978|1|1.2105263471603394|72186
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|373|1|1.1841269731521606|68599
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7902|7830|1|1.1054637432098389|91615
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2429|2371|1|1.2713136672973633|102325
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15438|15327|1|4.0601325035095215|111046
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1816|1738|1|1.3760886192321777|102520
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|615|544|1|1.3432098627090454|101030
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10488|10457|1|1.4606788158416748|131556
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2964|2833|1|1.413672685623169|125773
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|217|115|1|1.2365591526031494|108979
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|295|1|1.0243055820465088|115949
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|84|1|0.9655172228813171|117470
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2313|2209|1|1.3989866971969604|134995
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2341|2325|1|1.4724509716033936|139275
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|16849|16746|1|0.6341500282287598|167441
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11580|11550|1|1.508029818534851|166428
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|599|1|1.1051660776138306|145094
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2340|2174|1|4.0941619873046875|55817
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|724|641|1|1.5334928035736084|62263
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4259|4184|1|1.5635277032852173|83565
examples/index/.././standard_key/arith/binomial1.key|37|38|1|309|167|1|4.513513565063477|47560
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|60|1|1.5384615659713745|56956
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7178|7129|1|1.356096625328064|83843
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|118|23|1|0.7666666507720947|85450
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4843|4749|1|1.1507147550582886|90399
