Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|116|83|1|1.627450942993164|81706
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|15|1|0.8823529481887817|80771
examples/index/.././standard_key/arith/computation.key|705|597|3|1321|1260|1|2.1140940189361572|117425
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1009|934|1|2.300492525100708|126445
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|117|1|0.6882352828979492|100881
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|607|583|1|0.664766252040863|107958
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|31|1|0.30693069100379944|110450
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3217|3176|1|1.3266499042510986|125807
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38345|38252|1|1.4216375350952148|179134
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|109|97|1|0.3368055522441864|177715
examples/index/.././standard_key/arith/median.key|14699|14403|28|13130|13052|1|0.906262993812561|170272
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|160260
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|13|1|0.38235294818878174|129138
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|43|1|0.32575756311416626|133628
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4238|4211|1|1.5848701000213623|164749
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|48|1|0.4247787594795227|162150
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|42|1|0.4516128897666931|146738
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1920|1818|1|0.9323077201843262|162943
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|12|1|0.2448979616165161|164789
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156991
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|7|1|0.26923078298568726|160712
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|19|1|0.27941176295280457|165235
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169156
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|210|195|1|0.29323309659957886|176917
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|139|1|0.44694533944129944|182839
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|182613
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|252|1|0.23954372107982635|189085
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|122|1|0.38730159401893616|195725
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|141|1|0.34306567907333374|199776
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|204|1|0.42236024141311646|205581
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205111
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|34|1|0.26771652698516846|204889
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209804
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|214166
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|26|1|0.2708333432674408|217521
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|21|1|0.3333333432674408|221058
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|66|1|0.34196892380714417|226265
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229835
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|5|1|0.22727273404598236|232193
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|66|1|0.3113207519054413|237509
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|7|1|0.26923078298568726|241348
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|55|1|0.35483869910240173|245843
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|512|424|1|0.33597463369369507|256693
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258856
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|123|1|0.7834395170211792|260014
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|213|1|0.9301310181617737|269254
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|171|1|0.5606557130813599|274378
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|149|1|0.4501510560512543|277217
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|60|1|0.4195804297924042|278504
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|36|1|0.4615384638309479|278842
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|9|1|0.4736842215061188|280686
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283750
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287644
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|292586
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|105|99|1|0.38223937153816223|299856
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2620|2581|1|0.7816475033760071|323040
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|298732
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|610|523|1|0.5107421875|321558
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|462|1|0.5732010006904602|334593
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325165
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|70|1|0.43478259444236755|322019
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|17|1|0.3400000035762787|325878
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328359
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331858
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335540
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|54|1|0.4655172526836395|340889
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|344486
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347121
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3234|3198|1|4.241379261016846|367157
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|101|1|0.9017857313156128|371066
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3582|3453|1|2.5003621578216553|86177
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|165|1|0.8638743162155151|96746
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|621|507|1|0.7305475473403931|73315
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|423|395|1|1.0025380849838257|80228
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|99|1|0.7615384459495544|77061
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3271|3200|0|1.313628911972046|128008
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2121|2104|0|1.3556700944900513|164390
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4502|4393|0|1.8145394325256348|99775
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1077|924|1|4.379147052764893|51518
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|437|1|1.4518272876739502|66750
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68541
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|348|1|2.0|70387
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|195|1|0.9420289993286133|76587
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|64|1|0.6808510422706604|80158
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1420|1382|1|1.4532071352005005|93337
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|96851
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|117|1|1.0263158082962036|93316
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|19|1|0.4749999940395355|98771
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|10|1|0.4545454680919647|102111
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|28|1|0.46666666865348816|103759
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|142|1|0.8711656332015991|111081
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|32|0|0.5161290168762207|113024
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|83|1|0.8736842274665833|115374
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|173|1|0.7621145248413086|123645
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|24|1|0.6153846383094788|127643
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|31|1|0.41333332657814026|129646
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|105|36|1|0.4390243887901306|134210
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|220|133|1|0.8364779949188232|139602
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|91|1|0.5617284178733826|142734
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|30|0|0.517241358757019|145888
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|710|700|1|1.1824324131011963|154579
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|106|98|1|0.6163522005081177|150534
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|81|1|0.6000000238418579|156774
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|83|1|0.5763888955116272|160127
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|11|1|0.4399999976158142|164564
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|10|1|0.4545454680919647|168635
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|7|1|0.3333333432674408|172038
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|175987
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|31|0|0.41333332657814026|180925
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|313|257|1|0.837133526802063|186491
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|120|89|0|0.6449275612831116|192050
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|93|1|0.6690647602081299|189398
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|21|0|0.5|193269
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1076|1|0.6092865467071533|214191
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|295|1|0.9104938507080078|225463
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|121|1|0.7610062956809998|209049
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|176|1|0.6089965105056763|216589
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|42|1|0.75|218354
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|111|1|0.8222222328186035|223607
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|53|1|0.563829779624939|226814
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68554|68483|1|4.117544651031494|286004
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231647
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|238531
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239567
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|37|1|0.4457831382751465|243832
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|33|1|0.39759036898612976|248619
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|253590
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1924|1868|1|0.7135217785835266|275404
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|276429
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|6|1|1.2000000476837158|264914
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|36|1|0.4390243887901306|269056
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|105|98|1|0.5|276923
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4078|3999|1|1.2019838094711304|303973
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1317|1219|1|1.1565464735031128|318606
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301713
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291598
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|295933
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4432|4354|1|2.060577392578125|380173
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|87645|87590|1|5.849863052368164|353823
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|216|1|0.690095841884613|365217
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|618|534|1|1.0942622423171997|329975
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331856
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323953
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|192|1|0.7836734652519226|331356
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|184|1|0.7666666507720947|339084
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11647|11632|1|1.7148754596710205|372896
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|246|1|0.7834395170211792|375116
examples/index/.././standard_key/types/disjoint.key|5|6|1|104|1|1|0.20000000298023224|352442
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|351393
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|357139
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|26|0|0.3513513505458832|359063
examples/index/.././standard_key/pred_log/count.key|16|14|1|183|84|1|6.461538314819336|47159
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|17|1|1.7000000476837158|56220
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|14|1|1.75|60202
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|6|1|1.0|63982
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|19|1|1.2666666507720947|68067
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|27|1|1.0384615659713745|72455
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|9|1|0.8181818127632141|76346
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|79961
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83861
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|8|1|1.0|87901
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|105|3|1|0.5|91814
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|312|244|1|0.7072463631629944|96794
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2712|2676|1|2.3978495597839355|108616
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|97|1|0.6783216595649719|112925
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7527|7434|1|12.751286506652832|116059
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|23|1|0.5|118634
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|116388
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|17|1|0.42500001192092896|120315
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|19|1|0.5|124691
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|31|1|0.6458333134651184|129111
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|306|219|1|0.17965546250343323|135291
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2526|2514|1|2.824719190597534|146556
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|147226
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141681
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|41|1|0.7592592835426331|144056
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|46|1|0.1825396865606308|148698
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|173|1|0.26574501395225525|153725
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156650
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|159429
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|163289
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|167208
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171413
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|77|1|0.5384615659713745|177036
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1221|1189|1|2.243396282196045|189426
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4325|4239|1|8.215116500854492|199037
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|144|1|0.11812961101531982|197041
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193928
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|195633
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|30|1|2.0|199549
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|203512
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|207523
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211752
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215924
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|8|1|0.4000000059604645|219710
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|12|1|1.0|223364
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|20|1|0.7692307829856873|227500
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|29|1|0.6590909361839294|231867
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|23|1|0.5476190447807312|235865
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|239424
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|3|1|0.75|243064
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|5|1|0.29411765933036804|247187
examples/index/.././standard_key/strings/charAt0.key|61|62|1|382|229|1|3.754098415374756|47899
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|98|1|1.1666666269302368|57978
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61131
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|37|1|0.7551020383834839|64480
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|48|1|0.7272727489471436|69091
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|105|17|1|0.7083333134651184|72829
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|870|1|1.5934065580368042|84317
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|284|1|1.2085106372833252|90241
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|593|1|1.0880733728408813|94782
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|241|1|1.0387930870056152|96788
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|166|1|0.9651162624359131|97263
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|506|439|1|1.5085910558700562|102019
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|12|1|1.0909091234207153|104858
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|24|1|0.800000011920929|106077
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|36|1|0.800000011920929|110306
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|8|1|1.1428571939468384|114033
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|151|1|1.8875000476837158|118627
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|16|1|1.2307692766189575|122896
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2448|2401|1|1.5827291011810303|144159
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|50|1|0.6172839403152466|145908
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|317|308|1|0.671023964881897|141173
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142944
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|0|1|0.0|142371
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|6|1|0.6666666865348816|146411
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|13|1|0.34210526943206787|150806
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|19|1|0.4523809552192688|155242
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|187|1|0.4832041263580322|162675
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|594|450|0|6.3380279541015625|51145
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|256|0|1.580246925354004|59850
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|372|245|1|2.9518072605133057|50044
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|47|1|3.615384578704834|59544
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|122|1|1.2448979616165161|64724
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|38|1|1.2666666507720947|68581
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|11|1|2.75|72725
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5935|5856|1|2.6038239002227783|93570
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|173|1|1.2097902297973633|83219
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|313|239|1|0.93359375|89112
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2418|2345|1|0.8685185313224792|107243
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|94619
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98614
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102989
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|107516
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|6|1|1.5|111619
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115991
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|7|1|0.5833333134651184|120371
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124717
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|71|1|0.682692289352417|130246
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|160|1|0.6557376980781555|135964
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|8|1|0.5|137756
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|142248
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|44|1|0.3358778655529022|146873
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|53|1|0.4416666626930237|151611
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|26|1|0.8666666746139526|155339
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|159293
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163801
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6153|6061|1|2.3284671306610107|187010
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|86|1|0.5058823823928833|173909
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|990|867|1|5.070175647735596|52601
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|202|1|1.383561611175537|61163
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1513|1473|1|1.8343710899353027|74430
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1611|1519|1|2.2371134757995605|87409
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|85|1|0.5555555820465088|76753
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|977|1|1.7603603601455688|107333
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|51|1|0.75|98967
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|102781
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|107470
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1031|956|1|1.4268656969070435|121316
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|117295
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|24|1|0.47058823704719543|121860
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|222|1|0.7956989407539368|128259
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8730|8696|1|2.7285847663879395|149647
