Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|235|1|1.753731369972229|138923
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|221|63|1|21.0|46884
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|10|0|10.0|55573
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|110|11|1|1.5714285373687744|57474
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|13|0|2.1666667461395264|61723
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|113|4|1|1.0|63529
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|67772
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|5|1|1.0|69610
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|23|0|1.9166666269302368|73883
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|4|1|0.800000011920929|75683
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|20|0|1.6666666269302368|79941
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|4|0|1.0|81874
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|877|657|1|5.429751873016357|53726
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1125|1023|1|1.2851759195327759|71661
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|120|1|1.0084034204483032|75611
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|172|1|0.9247311949729919|75598
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2013|1929|1|0.8720614910125732|90783
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|16|1|0.5517241358757019|92951
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|317|1|0.929618775844574|89253
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|58|1|0.6666666865348816|95040
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|26|1|0.6190476417541504|95473
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|211|152|1|0.7958115339279175|99894
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|19|1|0.5135135054588318|106917
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|69|1|0.8313252925872803|117608
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|611|554|1|1.4734042882919312|129345
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|708|670|1|1.6028708219528198|139618
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|64|1|0.7710843086242676|137872
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|523|1|1.3909574747085571|141698
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|634|1|1.5167464017868042|151949
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|53|1|0.6091954112052917|149477
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|44|1|0.5365853905677795|146725
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|506|429|0|0.8666666746139526|150942
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|536|0|1.0509804487228394|158130
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1012|792|1|4.146596908569336|51492
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|87|1|1.4032257795333862|63539
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|15|1|1.0|71319
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|141|1|0.8757764101028442|77673
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|208|121|1|0.7610062956809998|82834
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|69|1|0.7263157963752747|86889
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|58|1|0.7837837934494019|91350
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|14|1|0.48275861144065857|95285
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|23|1|0.5348837375640869|100002
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|22|1|0.4313725531101227|104659
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|95|1|0.818965494632721|105693
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|95|1|1.0106383562088013|114828
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|39|1|0.5735294222831726|117758
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|91|1|0.8198198080062866|122733
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|94|1|0.9894737005233765|126715
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1314|1114|1|3.0271739959716797|44763
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|522|1|1.5675675868988037|48808
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1021|1002|1|1.760984182357788|53546
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1114|1049|1|1.639062523841858|54309
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3528|3459|1|1.3127135038375854|69470
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21677|21468|1|1.6389037370681763|85343
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2333|2165|1|1.7731367349624634|61846
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2350|2126|1|2.04030704498291|67314
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6027|5854|1|2.1049981117248535|74704
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1178|893|1|2.473684310913086|53817
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2019|1844|1|2.2243666648864746|59146
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|654|484|1|5.563218593597412|51032
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|729|557|1|3.7133333683013916|51820
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|943|753|1|4.005319118499756|52657
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|727|533|1|6.5|51230
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1050|834|1|2.8561644554138184|54391
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2257|2062|1|3.5551724433898926|65288
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5519|5279|1|1.8445143699645996|77049
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1420|1374|1|1.0238449573516846|77908
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23306|23235|1|2.016052007675171|107933
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2656|2582|1|1.0825996398925781|99743
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2139|2108|1|1.1737194061279297|97531
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|86358
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|347|1|0.677734375|96334
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1111|1051|1|0.7528653144836426|108273
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|360|1|0.6605504751205444|104654
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|413|316|1|0.6825054287910461|108849
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|429|1|0.6798732280731201|115515
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|114|1|0.5786802172660828|115016
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|172|1|0.5512820482254028|120492
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|622|556|1|0.7119078040122986|129955
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|278|1|0.7875354290008545|131871
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|300|1|0.7075471878051758|136071
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|830|1|1.0414053201675415|144685
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|140670
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|814|728|1|0.7938931584358215|153744
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|800|1|0.8800880312919617|159960
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|124|4|1|0.3076923191547394|154111
examples/index/.././heap/list/Client_m.key|957|373|16|307|217|1|0.5833333134651184|162657
examples/index/.././heap/list/Client_n.key|258|97|7|109|48|1|0.5|165098
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2043|1952|1|0.909599244594574|181551
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5755|5734|1|0.9798359274864197|193116
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|364|1|0.6535009145736694|182774
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|418|1|0.7871939539909363|185803
examples/index/.././heap/list/LinkedList_size.key|584|440|4|507|437|1|0.9954441785812378|189729
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|194|1|0.5344352722167969|193373
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2257|2171|1|0.6894252300262451|209572
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4726|4527|1|1.8760879039764404|70675
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|1000|1|1.0373444557189941|68245
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2016|1991|1|1.3407407999038696|78268
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|332|305|1|0.8425414562225342|71663
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|633|1|0.7691373229026794|79853
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|175|1|0.6055363416671753|79427
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|51|1|0.6071428656578064|81740
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|49|1|0.5903614163398743|85753
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|53|1|0.7681159377098083|89562
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1561|1301|1|3.4417989253997803|55017
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2412|2311|1|4.855041980743408|72724
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60424|60158|1|1.6328647136688232|122740
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|850|805|1|1.4689780473709106|78765
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3123|3028|1|1.262718915939331|87530
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1412|1335|1|0.967391312122345|89119
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1942|1894|1|1.0522222518920898|95457
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|446|1|0.8213627934455872|89805
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|205|1|0.5297157764434814|91954
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1808|1752|1|1.1398829221725464|108602
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10456|10432|1|1.3122012615203857|130084
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1152|892|1|2.7530863285064697|53432
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|81|1|1.4727272987365723|60887
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|17|1|1.307692289352417|64692
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|315|280|1|1.31455397605896|71534
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|87|1|0.7565217614173889|74496
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|45|1|0.6716417670249939|78199
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5454|5393|1|1.6583640575408936|103970
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|453|1|0.884765625|91770
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|926|1|0.9595854878425598|100965
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|90|1|0.6569343209266663|97137
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1028|1013|1|1.2953964471817017|108694
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|103931
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|39|1|0.5492957830429077|109587
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|27|1|0.5869565010070801|113585
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2718|2548|1|3.029726505279541|62116
examples/index/.././heap/removeDups/contains.key|836|451|7|517|452|1|1.0044444799423218|63363
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11592|11568|1|1.935742974281311|95308
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74578|74348|1|2.324101209640503|131313
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1348|1132|1|3.5485892295837402|54648
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25148|25015|1|1.1611660718917847|108951
examples/index/.././heap/quicksort/split.key|52883|46998|341|46085|45854|1|0.9756792783737183|162461
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|384|220|1|12.941176414489746|46832
examples/index/.././heap/simple/array_creation.key|682|255|8|721|694|1|2.732283353805542|58904
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|119|84|1|0.6315789222717285|64445
examples/index/.././heap/simple/arrays.key|243|150|7|114|90|1|0.6040268540382385|66529
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|69313
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|716|687|1|1.5065789222717285|78382
examples/index/.././heap/simple/dependencies.key|50|47|2|107|45|1|0.97826087474823|83646
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1116|1063|1|0.9054514765739441|92889
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|104|1|0.7323943376541138|98622
examples/index/.././heap/simple/locsets.key|26|25|1|108|9|1|0.375|93498
examples/index/.././heap/simple/loop1.key|217|119|3|206|118|1|1.0|96670
examples/index/.././heap/simple/loop2.key|870|497|8|508|476|1|0.9596773982048035|108061
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|110446
examples/index/.././heap/simple/modifies.key|149|77|2|108|58|1|0.7631579041481018|109794
examples/index/.././heap/simple/object_creation.key|540|209|5|207|184|1|0.8846153616905212|115245
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|705|1|0.836298942565918|127893
examples/index/.././heap/simple/select_store.key|29|12|1|105|7|1|0.6363636255264282|129385
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3211|3189|1|0.9409855604171753|145728
examples/index/.././heap/simple/seq.key|578|526|6|407|304|1|0.5790476202964783|153101
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|158|1|0.8729282021522522|142411
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|84|1|0.5793103575706482|141105
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|127|1|0.8300653696060181|144930
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|147|1|0.5485074520111084|150150
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|196|1|0.5144357085227966|155573
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|154851
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|40|1|0.5333333611488342|160359
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|34|0|0.5862069129943848|164763
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7050|6827|1|1.7509617805480957|72766
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|855|1|0.8814433217048645|69876
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|42|1|0.41584157943725586|66258
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|219|1|0.5855615139007568|73265
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|123|1|0.6340206265449524|75882
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|52|1|0.5591397881507874|79474
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|58|1|0.5631067752838135|83943
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|41|1|0.5857142806053162|87834
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|122|1|0.5398229956626892|93435
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|17|1|0.5151515007019043|96368
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|101345
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|34|1|0.5964912176132202|105438
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|109212
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|60|1|0.594059407711029|114765
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|400|1|0.9950248599052429|123557
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|23|1|0.3965517282485962|122717
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|483|1|0.6465863585472107|133162
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|410|1|0.6259542107582092|137123
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|128|1|0.6274510025978088|137227
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1234|1150|1|0.5518234372138977|149451
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|57|1|0.5181818008422852|145152
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|42|1|0.5384615659713745|149042
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2308|2228|1|0.6993094682693481|167719
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|152|1|0.46483179926872253|159036
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|52|1|0.5|162091
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|616|589|1|0.8342776298522949|172175
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|166|1|0.6916666626930237|172028
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|900|1|0.6168608665466309|183697
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4126|4081|1|1.195722222328186|194751
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1534|1389|1|3.268235206604004|56189
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8874|8804|1|1.5598865747451782|83655
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|812|798|1|1.2276923656463623|77720
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|489|1|0.9569471478462219|75057
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3625|3538|1|1.3787996768951416|92695
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1949|1914|1|1.155099630355835|93282
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1635|1613|1|1.8042505979537964|95020
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3114|3040|1|1.5510203838348389|105972
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4591|4372|1|1.8796216249465942|67578
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1320|1294|1|0.7919216752052307|71499
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|263|1|0.8349206447601318|67577
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5236|5163|1|0.7289284467697144|90758
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1611|1553|1|0.8327077627182007|96612
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11517|11413|1|3.0233113765716553|110188
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1318|1264|1|1.0007917881011963|101659
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|380|1|0.9382715821266174|99861
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7554|7502|1|1.0479117631912231|130399
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2129|2021|1|1.0084830522537231|119362
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|67|1|0.7204301357269287|107846
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|204|1|0.7083333134651184|114794
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|64|1|0.7356321811676025|116314
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1610|1585|1|1.0037999153137207|133993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1707|1630|1|1.0322989225387573|138273
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11376|11342|1|0.429507315158844|166439
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8138|8087|1|1.0558819770812988|164874
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|428|1|0.7896679043769836|143950
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1640|1470|1|2.7683615684509277|55632
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|364|1|0.8708133697509766|61547
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2851|2828|1|1.056801199913025|82851
examples/index/.././standard_key/arith/binomial1.key|37|38|1|386|223|1|6.027027130126953|47086
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|42|1|1.076923131942749|55998
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4667|4570|1|0.8693171143531799|82889
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|84499
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3032|2982|1|0.7225587368011475|89441
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|522|452|1|0.6058981418609619|96628
