Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|18|1|0.6206896305084229|93273
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|297|1|0.8709677457809448|89526
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|88|1|1.0114942789077759|95323
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|26|1|0.6190476417541504|95748
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|207|169|1|0.8848167657852173|100150
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|116|32|1|0.8648648858070374|107201
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|87|1|1.0481927394866943|117951
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|710|609|1|1.6196808815002441|129717
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|711|663|1|1.5861244201660156|140035
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|73|1|0.8795180916786194|138249
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|611|573|1|1.523936152458191|142060
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|667|1|1.595693826675415|152346
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|120|59|1|0.6781609058380127|149834
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|50|1|0.6097561120986938|147067
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|449|0|0.9070706963539124|151278
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|590|0|1.156862735748291|158466
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|908|716|1|3.7486910820007324|51698
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|106|1|1.7096774578094482|63818
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|17|1|1.1333333253860474|71639
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|146|1|0.9068322777748108|77998
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|137|1|0.8616352081298828|83164
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|71|1|0.7473683953285217|87216
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|58|1|0.7837837934494019|91670
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|16|1|0.5517241358757019|95608
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|20|1|0.4651162922382355|100324
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|23|1|0.45098039507865906|104985
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|98|1|0.8448275923728943|105976
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|107|1|1.1382979154586792|115149
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|45|1|0.6617646813392639|118086
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|114|1|1.0270270109176636|123063
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|82|1|0.8631578683853149|127035
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1415|1267|1|3.44293475151062|44946
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|719|614|1|1.8438438177108765|48985
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1020|964|1|1.6942003965377808|53534
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1029|974|1|1.521875023841858|54533
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3629|3522|1|1.3366223573684692|69766
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23280|23010|1|1.7566226720809937|85891
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2383|2187|1|1.7911547422409058|62095
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2614|2487|1|2.386756181716919|67556
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5986|5786|1|2.0805466175079346|75032
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1134|993|1|2.75069260597229|54023
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2048|1834|1|2.212303876876831|59370
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|768|555|1|6.379310131072998|51231
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|866|666|1|4.440000057220459|52020
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|963|712|1|3.78723406791687|52861
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|757|537|1|6.54878044128418|51430
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1165|946|1|3.2397260665893555|54597
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2319|2069|1|3.5672414302825928|65516
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5734|5438|1|1.9000698328018188|77389
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1518|1451|1|1.0812220573425293|78210
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|24164|24139|1|2.0944902896881104|108484
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2751|2716|1|1.1387840509414673|100145
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2314|2208|1|1.2293986082077026|97866
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|86619
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|364|1|0.7109375|96638
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1090|1|0.780802309513092|108582
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|387|1|0.710091769695282|104936
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|336|1|0.7257019281387329|109125
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|511|454|1|0.7194928526878357|115802
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|114|1|0.5786802172660828|115306
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|184|1|0.5897436141967773|120763
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|563|1|0.7208706736564636|130266
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|308|1|0.8725212216377258|132129
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|425|336|1|0.7924528121948242|136340
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|855|1|1.0727728605270386|144979
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140926
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|809|756|1|0.8244274854660034|154039
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|847|1|0.9317931532859802|160260
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|5|1|0.38461539149284363|154378
examples/index/.././heap/list/Client_m.key|957|373|16|310|233|1|0.6263440847396851|162927
examples/index/.././heap/list/Client_n.key|258|97|7|107|51|1|0.53125|165369
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2134|2030|1|0.9459459185600281|181877
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5914|5904|1|1.0088858604431152|193501
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|388|1|0.6965888738632202|183056
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|440|1|0.8286252617835999|186091
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|393|1|0.8952164053916931|190004
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|202|1|0.5564738512039185|193642
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2410|2302|1|0.7310256958007812|209909
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4983|4803|1|1.9904682636260986|70995
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1017|955|1|0.9906638860702515|68534
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2116|2009|1|1.352862000465393|78562
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|282|1|0.7790055274963379|71934
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|659|1|0.8007290363311768|80112
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|307|201|1|0.6955017447471619|79684
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|70|1|0.8333333134651184|81962
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|53|1|0.6385542154312134|85995
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|46|1|0.6666666865348816|89824
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1323|1183|1|3.129629611968994|55225
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2418|2310|1|4.852941036224365|73005
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59103|58899|1|1.598691701889038|123803
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1119|1026|1|1.872262716293335|79114
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3113|3070|1|1.2802335023880005|87916
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1354|1|0.9811594486236572|89450
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1945|1906|1|1.0588889122009277|95797
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|451|1|0.8305708765983582|90066
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|219|1|0.565891444683075|92224
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1830|1795|1|1.167859435081482|108947
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10726|10633|1|1.3374842405319214|130645
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1228|901|1|2.7808642387390137|53647
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|52|1|0.9454545378684998|61136
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|64961
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|226|1|1.0610328912734985|71782
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|105|1|0.9130434989929199|74740
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|48|1|0.7164179086685181|78438
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5629|5545|1|1.7051045894622803|104337
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|446|1|0.87109375|92055
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|970|1|1.0051813125610352|101240
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|76|1|0.55474454164505|97408
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1211|1115|1|1.4258311986923218|108968
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|13|1|0.9285714030265808|104175
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|45|1|0.6338028311729431|109833
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|31|1|0.6739130616188049|113831
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2915|2714|1|3.2271106243133545|62358
examples/index/.././heap/removeDups/contains.key|836|451|7|619|535|1|1.1888889074325562|63613
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11799|11748|1|1.9658634662628174|95850
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|77143|76806|1|2.400937795639038|132126
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1268|1008|1|3.159874677658081|54864
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26493|26369|1|1.2240170240402222|109653
examples/index/.././heap/quicksort/split.key|52883|46998|341|48567|48309|1|1.027916669845581|163455
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|274|180|1|10.588234901428223|47018
examples/index/.././heap/simple/array_creation.key|682|255|8|722|650|1|2.5590550899505615|59159
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|139|1|1.0451127290725708|64685
examples/index/.././heap/simple/arrays.key|243|150|7|113|90|1|0.6040268540382385|66760
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|69541
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|513|491|1|1.0767543315887451|78629
examples/index/.././heap/simple/dependencies.key|50|47|2|109|50|1|1.08695650100708|83907
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1314|1267|1|1.0792163610458374|93140
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|110|1|0.7746478915214539|98900
examples/index/.././heap/simple/locsets.key|26|25|1|111|11|1|0.4583333432674408|93723
examples/index/.././heap/simple/loop1.key|217|119|3|207|126|1|1.0677965879440308|96902
examples/index/.././heap/simple/loop2.key|870|497|8|614|535|1|1.0786290168762207|108294
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|110693
examples/index/.././heap/simple/modifies.key|149|77|2|110|52|1|0.6842105388641357|110024
examples/index/.././heap/simple/object_creation.key|540|209|5|209|162|1|0.7788461446762085|115490
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|808|735|1|0.871886134147644|128168
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|129644
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3732|3673|1|1.0838005542755127|146072
examples/index/.././heap/simple/seq.key|578|526|6|411|345|1|0.6571428775787354|153465
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|161|1|0.889502763748169|142702
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|206|107|1|0.7379310131072998|141351
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|122|1|0.7973856329917908|145189
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|174|1|0.6492537260055542|150392
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|215|1|0.5643044710159302|155837
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155076
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|43|1|0.5733333230018616|160598
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|35|0|0.6034482717514038|165002
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6669|6479|1|1.661708116531372|73108
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|857|1|0.8835051655769348|70153
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|43|1|0.42574256658554077|66504
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|222|1|0.5935828685760498|73520
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|118|1|0.6082473993301392|76109
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|52|1|0.5591397881507874|79719
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|60|1|0.582524299621582|84192
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|45|1|0.6428571343421936|88083
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|138|1|0.6106194853782654|93674
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|96612
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|38|1|0.5066666603088379|101592
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|31|1|0.5438596606254578|105683
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109455
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|62|1|0.6138613820075989|115013
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|453|1|1.1268656253814697|123855
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|26|1|0.4482758641242981|122965
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|513|1|0.6867470145225525|133453
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|478|1|0.7297710180282593|137367
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|135|1|0.6617646813392639|137479
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1188|1|0.5700575709342957|149731
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|79|1|0.7181817889213562|145380
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|45|1|0.5769230723381042|149277
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2410|2321|1|0.728499710559845|168019
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|141|1|0.43119266629219055|159308
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|162337
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|613|1|0.8682719469070435|172450
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|178|1|0.7416666746139526|172281
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|955|1|0.6545579433441162|183980
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4337|4258|1|1.2475827932357788|195034
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1623|1494|1|3.515294075012207|56413
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10038|9919|1|1.757441520690918|84030
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|915|861|1|1.3246153593063354|78028
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|493|1|0.9647749662399292|75337
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3830|3769|1|1.4688230752944946|93030
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2015|1987|1|1.1991550922393799|93618
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1690|1|1.8903802633285522|95312
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3314|3250|1|1.65816330909729|106326
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5210|4958|1|2.131556272506714|67869
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1729|1699|1|1.0397796630859375|71743
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|372|1|1.1809524297714233|67828
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5777|5704|1|0.80530846118927|91120
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1763|1727|1|0.9260053634643555|96906
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12362|12254|1|3.2460927963256836|110618
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1450|1344|1|1.0641330480575562|101954
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|508|408|1|1.0074074268341064|100121
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8177|8156|1|1.1392652988433838|130807
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2246|2154|1|1.07485032081604|119681
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|72|1|0.774193525314331|108093
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|225|1|0.78125|115049
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|69|1|0.7931034564971924|116561
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1821|1766|1|1.11842942237854|134308
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1812|1759|1|1.113996148109436|138590
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12923|12830|1|0.4858560264110565|166963
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8777|8730|1|1.1398354768753052|165350
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|458|1|0.8450184464454651|144220
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1436|1255|1|2.3634650707244873|55843
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|463|1|1.1076555252075195|61795
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3329|3305|1|1.2350523471832275|83187
examples/index/.././standard_key/arith/binomial1.key|37|38|1|375|214|1|5.783783912658691|47270
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|67|1|1.7179486751556396|56217
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4964|4898|1|0.9317101240158081|83220
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|84826
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3053|2965|1|0.718439519405365|89776
