Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|244|1|0.6703296899795532|138107
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|754|1|0.9095295667648315|148539
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|53|1|0.6091954112052917|144837
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|103|1|0.6866666674613953|150717
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|165|1|0.8776595592498779|150986
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|67|1|0.8170731663703918|158801
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|227|1|0.7773972749710083|166270
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|914|824|1|1.4206897020339966|176546
examples/heap/list/ArrayList_add.key|4904|2851|109|5839|5599|1|1.9645614624023438|77163
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1531|1488|1|1.0917094945907593|83542
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24362|24291|1|2.10530424118042|108386
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2721|2657|1|1.1145133972167969|100003
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2319|2214|1|1.2118226289749146|97855
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90938
examples/heap/list/ArrayList_get_dep.key|848|511|20|428|378|1|0.7411764860153198|96537
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1134|1099|1|0.7906475067138672|108393
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|357|1|0.65625|109565
examples/heap/list/ArrayList_inv.key|555|428|27|410|306|1|0.7166276574134827|113918
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|461|1|0.7352471947669983|121032
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|110|1|0.5699481964111328|120530
examples/heap/list/ArrayList_size.key|441|309|15|208|181|1|0.5876623392105103|125985
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|614|589|1|0.7541613578796387|130102
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|289|1|0.8210227489471436|136538
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|305|1|0.726190447807312|141631
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|910|807|1|1.0202275514602661|150144
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146227
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|813|737|1|0.8063457608222961|159317
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|876|1|0.9647576808929443|160083
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|159693
examples/heap/list/Client_m.key|957|373|16|311|235|1|0.6317204236984253|168217
examples/heap/list/Client_n.key|258|97|7|114|52|1|0.5416666865348816|170670
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2031|1974|1|0.9164345264434814|181802
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5156|5070|1|0.982367753982544|192444
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|438|1|0.7227723002433777|189186
examples/heap/list/LinkedList_size_dep.key|686|530|9|511|452|1|0.8544423580169678|186006
examples/heap/list/LinkedList_size.key|581|436|4|508|408|1|0.9379310607910156|189917
examples/heap/list/MySet_footprint.key|482|364|19|207|199|1|0.5482093691825867|198937
examples/heap/list/MySet_MySet.key|5016|3158|67|2245|2218|1|0.7025657296180725|209890
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5388|5221|1|2.0751192569732666|71256
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1126|1015|1|1.05509352684021|68303
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2122|2069|1|1.3858003616333008|78404
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|417|321|1|0.8818681240081787|71785
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|686|1|0.832524299621582|84477
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|311|204|1|0.7132866978645325|83417
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|58|1|0.6904761791229248|86323
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|54|1|0.675000011920929|90321
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|48|1|0.6857143044471741|94186
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1633|1411|1|3.732804298400879|55056
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2282|2186|1|4.592436790466309|77373
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|78247|77856|1|1.6954703330993652|138022
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|929|852|1|1.5547444820404053|78955
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3324|3203|1|1.3401674032211304|87716
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1522|1465|1|1.0615942478179932|89287
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2018|1923|1|1.0833802223205566|95514
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|477|1|0.9034090638160706|95101
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|249|1|0.643410861492157|97272
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1842|1820|1|1.1864407062530518|108809
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11056|10929|1|1.3598357439041138|130653
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1211|1056|1|3.2592592239379883|53471
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|41|1|0.7454545497894287|64860
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|8|1|0.6153846383094788|69493
examples/heap/observer/ExampleObserver_update.key|439|214|14|416|300|1|1.408450722694397|71591
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|111|98|1|0.852173924446106|79521
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|62|1|0.9253731369972229|83004
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5883|5834|1|1.8450348377227783|103933
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|454|1|0.88671875|95875
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|997|1|1.0331605672836304|101094
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|74|1|0.540145993232727|101229
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1114|1076|1|1.375959038734436|113577
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108786
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|44|1|0.6470588445663452|114421
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|36|1|0.7659574747085571|118454
examples/heap/removeDups/arrayPart.key|1537|850|13|2636|2449|1|2.8845701217651367|62226
examples/heap/removeDups/contains.key|833|448|7|623|522|1|1.1677852869033813|63381
examples/heap/removeDups/removeDup.key|15394|11557|74|27689|27537|1|2.382917881011963|105825
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|85067|84939|1|2.6279819011688232|153574
examples/heap/quicksort/toplevel.key|1047|320|11|1430|1255|1|3.934169292449951|54701
examples/heap/quicksort/sort.key|25190|21544|126|27638|27384|1|1.2711321115493774|109469
examples/heap/quicksort/split.key|52883|46998|341|49607|49181|1|1.0464709997177124|154274
examples/heap/simple/anonymise_datagroup.key|27|18|1|339|98|1|5.764705657958984|46817
examples/heap/simple/array_creation.key|682|255|8|651|555|1|2.1850392818450928|63194
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|102|1|0.7669172883033752|68444
examples/heap/simple/arrays.key|243|150|7|114|91|1|0.6107382774353027|70878
examples/heap/simple/attributes.key|13|11|2|114|7|1|0.699999988079071|73659
examples/heap/simple/constructor_contracts.key|950|457|9|619|547|1|1.199561357498169|82725
examples/heap/simple/dependencies.key|50|47|2|111|50|1|1.08695650100708|88292
examples/heap/simple/dependency_contracts.key|2359|1175|42|1222|1167|1|0.9940374493598938|97267
examples/heap/simple/invariant_preservation.key|337|143|5|213|105|1|0.7394366264343262|104213
examples/heap/simple/locsets.key|26|25|1|108|9|1|0.375|98596
examples/heap/simple/loop1.key|217|119|3|208|123|1|1.0423728227615356|101015
examples/heap/simple/loop2.key|870|497|8|616|563|1|1.1350806951522827|112522
examples/heap/simple/modifies_datagroup.key|39|27|1|108|22|1|0.8461538553237915|116017
examples/heap/simple/modifies.key|149|77|2|108|51|1|0.6710526347160339|114176
examples/heap/simple/object_creation.key|540|209|5|212|154|1|0.7403846383094788|119724
examples/heap/simple/operation_contracts.key|1604|835|21|711|682|1|0.8177458047866821|132019
examples/heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|134908
examples/heap/simple/selection_sort.key|4865|3363|40|3658|3546|1|1.0547293424606323|145849
examples/heap/simple/seq.key|578|526|6|428|380|1|0.723809540271759|159643
examples/heap/simple/oldForParams.key|396|182|5|210|161|1|0.889502763748169|147142
examples/heap/simple/parse_lmtd.key|233|146|7|108|95|1|0.6551724076271057|146118
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|116|1|0.758169949054718|149970
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|180|1|0.6716417670249939|154772
examples/heap/Wellfounded/ackermann.key|748|382|19|310|232|1|0.6089239120483398|160221
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159561
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|43|1|0.5733333230018616|164762
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|36|0|0.6206896305084229|169435
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7416|7091|1|1.8318264484405518|72890
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1123|1001|1|0.9311627745628357|70592
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|48|1|0.4752475321292877|70533
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|260|1|0.6565656661987305|78544
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|120|1|0.6153846383094788|80849
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|53|1|0.5698924660682678|84458
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|71|1|0.7099999785423279|88914
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|46|1|0.6478873491287231|92844
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|130|1|0.5752212405204773|98450
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|100724
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|106360
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|33|1|0.5789473652839661|110457
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|8|1|0.5|114222
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|64|1|0.6336633563041687|119783
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|450|1|1.1194030046463013|128630
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|25|1|0.43103447556495667|127786
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|520|1|0.7282913327217102|138720
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|459|1|0.7007633447647095|137285
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|135|1|0.6617646813392639|142311
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1177|1|0.5647792816162109|149652
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|69|1|0.6272727251052856|149457
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|47|1|0.6025640964508057|154105
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2619|2512|1|0.7068092226982117|168484
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|142|1|0.43425077199935913|164207
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|167171
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|601|1|0.8561253547668457|177295
examples/heap/SmansEtAl/Stack_size.key|613|237|11|212|171|1|0.7245762944221497|177132
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1015|981|1|0.6756198406219482|183874
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4350|4245|1|1.2437738180160522|195005
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1469|1240|1|2.917647123336792|56228
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9298|9191|1|1.6284550428390503|83859
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|916|829|1|1.2773497104644775|77868
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|507|1|0.9921721816062927|79850
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3072|2962|1|1.4656111001968384|92481
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2119|2024|1|1.220747947692871|93391
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1811|1800|1|2.013422727584839|95164
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3384|3309|1|1.688265323638916|106136
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5442|5206|1|2.26151180267334|68242
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1740|1701|1|1.0493522882461548|75868
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|281|1|0.8920634984970093|71415
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5941|5869|1|0.79937344789505|92430
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1724|1666|1|0.894256591796875|101154
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12652|12572|1|3.3303310871124268|110462
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1316|1294|1|1.0221168994903564|101810
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|516|405|1|1.0|99996
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8229|8186|1|1.1320703029632568|130812
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2218|2164|1|1.0798403024673462|124364
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|97|1|1.0430107116699219|107958
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|217|1|0.7534722089767456|119709
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|69|1|0.7931034564971924|121215
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1815|1737|1|1.112035870552063|134173
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1813|1721|1|1.101792573928833|138457
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12326|12178|1|0.4607991576194763|166977
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8644|8573|1|1.119336724281311|165306
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|536|495|1|0.9132841229438782|144140
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1736|1483|1|2.7928435802459717|55676
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|630|508|1|1.224096417427063|65976
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3036|2930|1|1.099849820137024|83067
examples/standard_key/arith/binomial1.key|37|38|1|297|182|1|4.918919086456299|47081
examples/standard_key/arith/binomial2.key|39|40|1|123|53|1|1.3589743375778198|60279
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4973|4843|1|0.9212478399276733|87276
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|13|1|0.4333333373069763|89745
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3256|3141|1|0.7610855102539062|89577
examples/standard_key/arith/check_jmod.key|738|737|8|534|520|1|0.70652174949646|96733
examples/standard_key/arith/complexExpressions.key|71|52|1|116|94|1|1.843137264251709|85177
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|12|1|0.7058823704719543|84077
examples/standard_key/arith/computation.key|703|595|3|1454|1365|1|2.2979798316955566|120594
examples/standard_key/arith/cubicSum.key|709|407|3|1334|1242|1|3.0591132640838623|125717
examples/standard_key/arith/divByZero.key|296|171|5|209|132|1|0.7764706015586853|105105
examples/standard_key/arith/divisionAssoc.key|887|878|5|710|657|1|0.7491447925567627|107222
examples/standard_key/arith/divisionBy2.key|101|102|3|108|38|1|0.3762376308441162|114253
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3326|3269|1|1.4940584897994995|124314
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|41371|41239|1|1.5017844438552856|176104
examples/standard_key/arith/jdivevenodd.key|290|289|2|247|109|1|0.3784722089767456|174027
examples/standard_key/arith/median.key|15539|15242|28|14584|14520|1|0.9526934027671814|170664
examples/standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|160571
examples/standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|132521
examples/standard_key/arith/mod7.key|132|133|1|107|49|1|0.3712121248245239|137018
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4374|4267|1|1.6373752355575562|164168
examples/standard_key/arith/poly_division0.key|115|114|1|111|52|1|0.4601770043373108|167331
examples/standard_key/arith/poly_division1.key|97|94|2|107|59|1|0.6344085931777954|145884
examples/standard_key/inEqSimp/division.key|1985|1951|24|1943|1865|1|0.9564102292060852|162147
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168680
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160416
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164129
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|168659
