Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4409|2021|49|3145|3111|1|1.540099024772644|174390
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7790|4125|73|7390|7271|1|1.7630940675735474|195115
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1231|1122|1|1.1333333253860474|199427
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6771|3359|54|6078|5963|1|1.7757593393325806|221961
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7372|4112|71|4766|4676|1|1.1374361515045166|237285
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3887|1596|49|2119|2064|1|1.2940438985824585|248748
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5172|2580|53|3552|3527|1|1.3675843477249146|264055
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|599|283|1|9.758620262145996|81590
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|435|366|1|2.7313432693481445|148690
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|234|1|1.746268630027771|163538
examples/heap/polarity_tests/wellformed1.key|3|4|1|254|43|1|14.333333015441895|46851
examples/heap/polarity_tests/wellformed2.key|1|2|1|123|26|0|26.0|59734
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|11|1|1.5714285373687744|57376
examples/heap/polarity_tests/wellformed4.key|6|7|2|119|14|0|2.3333332538604736|65867
examples/heap/polarity_tests/wellformed5.key|4|5|1|116|5|1|1.25|63453
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|9|0|1.2857142686843872|71921
examples/heap/polarity_tests/wellformed7.key|5|6|1|117|11|1|2.200000047683716|69539
examples/heap/polarity_tests/wellformed8.key|12|13|3|113|12|0|1.0|78045
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|4|1|0.800000011920929|75619
examples/heap/polarity_tests/wellformed10.key|12|13|3|112|11|0|0.9166666865348816|84104
examples/heap/polarity_tests/wellformed11.key|4|5|2|113|4|0|1.0|81822
examples/heap/block_contracts/Simple__add.key|346|122|6|992|742|1|6.13223123550415|53694
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1454|1357|1|1.7047739028930664|77886
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|166|1|1.3949580192565918|82420
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|317|265|1|1.286407709121704|82018
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|2241|2158|1|1.1962306499481201|97465
examples/heap/block_contracts/Simple__getLength.key|64|30|3|119|26|1|0.8965517282485962|99147
examples/heap/block_contracts/Simple__square.key|837|342|9|515|447|1|1.3108503818511963|89203
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|68|1|0.7816091775894165|101520
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|116|42|1|1.0|101465
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|316|225|1|1.1780104637145996|99858
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|26|1|0.7027027010917664|106860
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|91|1|1.0963855981826782|122346
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|721|674|1|1.7973333597183228|134740
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|837|812|1|1.910588264465332|145821
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|82|1|0.9879518151283264|144172
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|713|676|1|1.8026666641235352|141602
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|816|762|1|1.7929412126541138|151937
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|90|1|1.034482717514038|155809
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|67|1|0.8170731663703918|151703
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|614|546|0|1.1947484016418457|155717
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|750|728|0|1.4274510145187378|158833
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1215|1022|1|5.350785255432129|51507
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|222|101|1|1.6290322542190552|63441
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|19|1|1.2666666507720947|75508
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|184|1|1.1428571939468384|81904
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|152|1|0.955974817276001|87585
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|84|1|0.8842105269432068|91611
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|116|72|1|0.9729729890823364|96058
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|19|1|0.6551724076271057|99980
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|25|1|0.5813953280448914|104696
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|114|29|1|0.5686274766921997|109352
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|107|1|0.9224137663841248|110415
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|116|1|1.2340425252914429|114700
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|48|1|0.7058823704719543|121946
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|132|1|1.1891891956329346|126949
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|105|1|1.105263113975525|130906
examples/heap/javacard/updateBalance0.key|690|369|8|1630|1488|1|4.043478488922119|44814
examples/heap/javacard/updateBalance1.key|667|337|8|848|754|1|2.2440476417541504|48842
examples/heap/javacard/setArray1.key|1751|579|11|1248|1217|1|2.1055362224578857|53427
examples/heap/javacard/setArray2.key|1966|656|13|1320|1284|1|1.9603053331375122|54660
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|4503|4387|1|1.6680607795715332|69858
examples/heap/coincidence_count/project.key|13597|11835|112|20756|20683|1|1.7477606534957886|137855
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1117|1003|1|0.8365304470062256|128054
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1054|1020|1|0.9760765433311462|133681
examples/heap/SemanticSlicing/project.key|5047|2769|50|4615|4558|1|1.6466763019561768|150175
examples/heap/information_flow/ArrayList_contains.key|625|365|17|412|355|1|0.9752747416496277|134152
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1016|912|1|1.1001206636428833|148683
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|66|1|0.7586206793785095|144782
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|133|1|0.8866666555404663|150680
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|193|1|1.0265957117080688|155765
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|80|1|0.9756097793579102|158673
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|311|279|1|0.9554794430732727|166223
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1117|1089|1|1.7852458953857422|176975
examples/heap/list/ArrayList_add.key|4922|2870|115|6697|6468|1|2.254444122314453|77614
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1632|1595|1|1.2157012224197388|83454
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|27228|27139|1|2.428980588912964|108015
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3023|2929|1|1.255465030670166|100170
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2723|2663|1|1.4656026363372803|98191
examples/heap/list/ArrayList_footprint.key|15|14|1|113|6|1|0.4615384638309479|90683
examples/heap/list/ArrayList_get_dep.key|851|514|20|532|491|1|0.9571149945259094|96538
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1415|1305|1|0.9348137378692627|108473
examples/heap/list/ArrayList_get_normal.key|884|545|24|525|477|1|0.876838207244873|104861
examples/heap/list/ArrayList_inv.key|605|454|27|411|386|1|0.8520971536636353|114215
examples/heap/list/ArrayList_iterator.key|1093|626|28|618|552|1|0.8831999897956848|120939
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|131|1|0.6787564754486084|120337
examples/heap/list/ArrayList_size.key|441|309|15|310|222|1|0.7207792401313782|125857
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|812|714|1|0.9165596961975098|130183
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|414|354|1|1.0056818723678589|136387
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|379|1|0.9023809432983398|141564
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1214|1142|1|1.3156682252883911|146755
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|145990
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|914|887|1|0.9715224504470825|159398
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1017|972|1|1.0576714277267456|160273
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|159453
examples/heap/list/Client_m.key|957|373|16|316|283|1|0.7607526779174805|168103
examples/heap/list/Client_n.key|258|97|7|111|65|1|0.6770833134651184|170435
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2439|2348|1|1.0961718559265137|181987
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6831|6795|1|1.1287375688552856|194029
examples/heap/list/LinkedList_LinkedList.key|909|613|14|613|519|1|0.8480392098426819|189259
examples/heap/list/LinkedList_size_dep.key|645|496|9|609|558|1|1.1272727251052856|185614
examples/heap/list/LinkedList_size.key|581|436|4|512|483|1|1.1103448867797852|189801
examples/heap/list/MySet_footprint.key|482|364|19|310|261|1|0.7190082669258118|198840
examples/heap/list/MySet_MySet.key|5012|3141|67|2756|2684|1|0.8547770977020264|210010
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6291|5981|1|2.3696513175964355|71625
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1240|1158|1|1.176829218864441|68611
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2472|2395|1|1.6138813495635986|78872
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|416|342|1|0.929347813129425|75410
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|920|802|1|0.9756690859794617|80015
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|237|1|0.8286713361740112|83306
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|110|70|1|0.8139534592628479|86120
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|64|1|0.800000011920929|90104
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|91|1|1.2999999523162842|89571
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1672|1433|1|3.7910053730010986|55112
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2874|2730|1|5.735294342041016|78169
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|78818|78358|1|1.9271520376205444|130149
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1223|1173|1|2.128856658935547|78821
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3658|3618|1|1.5369583368301392|87868
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1820|1718|1|1.20646071434021|89612
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2357|2262|1|1.2881548404693604|95906
examples/heap/list_seq/ArrayList.get.key|753|529|9|615|566|1|1.071969747543335|94971
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|263|1|0.6726342439651489|97124
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2217|2176|1|1.4843111038208008|108868
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|13139|13087|1|1.594420075416565|131568
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1357|1123|1|3.4767801761627197|53463
examples/heap/observer/ExampleObserver_inv.key|83|56|4|126|83|1|1.5090909004211426|64631
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|69280
examples/heap/observer/ExampleObserver_update.key|439|214|14|416|309|1|1.4507042169570923|76236
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|239|109|1|0.947826087474823|79121
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|75|1|1.1194030046463013|82811
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6421|6333|1|1.9852664470672607|104237
examples/heap/observer/ExampleSubject_change.key|696|513|18|624|524|1|1.0234375|95852
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1220|1136|1|1.1907756328582764|101405
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|95|1|0.6934306621551514|101050
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1336|1283|1|1.6097867488861084|109132
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|13|1|0.9285714030265808|108565
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|53|1|0.779411792755127|114198
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|42|1|0.8936170339584351|118234
examples/heap/removeDups/arrayPart.key|1535|849|13|3242|3084|1|3.6367924213409424|62321
examples/heap/removeDups/contains.key|833|448|7|623|538|1|1.2035794258117676|66991
examples/heap/removeDups/removeDup.key|12593|8985|69|23906|23825|1|2.6519367694854736|103948
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|90783|90632|1|2.9520862102508545|151638
examples/heap/quicksort/toplevel.key|1047|320|11|1727|1502|1|4.7084641456604|54723
examples/heap/quicksort/sort.key|25620|21936|125|33068|32790|1|1.4948712587356567|109477
examples/heap/quicksort/split.key|53730|47790|343|60784|60363|1|1.2631149291992188|196561
examples/heap/simple/anonymise_datagroup.key|27|18|1|356|117|1|6.882352828979492|46766
examples/heap/simple/array_creation.key|686|259|8|835|766|1|2.968992233276367|63014
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|222|135|1|1.0150375366210938|68289
examples/heap/simple/arrays.key|243|150|7|224|146|1|0.9798657894134521|70688
examples/heap/simple/attributes.key|13|11|2|121|12|1|1.2000000476837158|73477
examples/heap/simple/constructor_contracts.key|942|449|9|726|647|1|1.4441964626312256|82531
examples/heap/simple/dependencies.key|53|50|2|111|61|1|1.2448979616165161|88123
examples/heap/simple/dependency_contracts.key|2364|1177|42|1624|1585|1|1.3477891683578491|97305
examples/heap/simple/invariant_preservation.key|337|143|5|212|166|1|1.1690140962600708|104206
examples/heap/simple/locsets.key|26|25|1|110|19|1|0.7916666865348816|98410
examples/heap/simple/loop1.key|217|119|3|210|174|1|1.4745762348175049|100811
examples/heap/simple/loop2.key|870|497|8|614|546|1|1.100806474685669|112388
examples/heap/simple/modifies_datagroup.key|39|27|1|113|16|1|0.6153846383094788|115852
examples/heap/simple/modifies.key|149|77|2|112|66|1|0.8684210777282715|113975
examples/heap/simple/object_creation.key|524|199|5|313|209|1|1.0555555820465088|119467
examples/heap/simple/operation_contracts.key|1624|858|22|1019|920|1|1.0735121965408325|128087
examples/heap/simple/select_store.key|29|12|1|113|10|1|0.9090909361839294|134913
examples/heap/simple/selection_sort.key|4719|3228|43|4261|4215|1|1.3061667680740356|146013
examples/heap/simple/seq.key|578|526|6|514|431|1|0.8209523558616638|159732
examples/heap/simple/oldForParams.key|396|182|5|220|185|1|1.022099494934082|146999
examples/heap/simple/parse_lmtd.key|233|146|7|211|116|1|0.800000011920929|145937
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|163|1|1.0653594732284546|149804
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|314|212|1|0.7910447716712952|154624
examples/heap/Wellfounded/ackermann.key|748|382|19|314|278|1|0.7296587824821472|160102
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159353
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|57|1|0.7599999904632568|164567
examples/heap/strictlyModular/modularOnly.key|78|59|3|117|50|0|0.8620689511299133|169236
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|8737|8500|1|2.181724786758423|73010
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1225|1146|1|1.03804349899292|75019
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|113|61|1|0.5809524059295654|70391
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|415|321|1|0.8514589071273804|78122
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|140|1|0.7179487347602844|80648
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|70|1|0.7526881694793701|84226
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|119|74|1|0.7400000095367432|88675
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|56|1|0.7887324094772339|92609
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|213|157|1|0.6977777481079102|93404
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|15|1|0.4545454680919647|100480
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|50|1|0.6666666865348816|106121
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|42|1|0.7368420958518982|110223
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|9|1|0.5625|113984
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|80|1|0.7920792102813721|119563
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|616|517|1|1.286069631576538|128399
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|33|1|0.568965494632721|127548
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|726|652|1|0.9068149924278259|138579
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|712|604|1|0.9221373796463013|137233
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|213|164|1|0.8367347121238708|141950
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1617|1504|1|0.7234247326850891|149681
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|78|1|0.7090908885002136|149221
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|64|1|0.8205128312110901|153875
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3252|3141|1|0.9257294535636902|168531
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|213|188|1|0.5679758191108704|164049
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|64|1|0.6153846383094788|166950
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|842|789|1|1.1271429061889648|172427
examples/heap/SmansEtAl/Stack_size.key|613|240|11|314|205|1|0.857740581035614|176912
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1223|1165|1|0.800687313079834|183956
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5384|5272|1|1.5250216722488403|194907
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1943|1719|1|4.035211086273193|56213
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|13719|13574|1|2.034167528152466|90920
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1017|979|1|1.5061538219451904|77817
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|723|647|1|1.266144871711731|75102
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2821|2706|1|1.725765347480774|91507
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2521|2454|1|1.480096459388733|93530
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2116|2086|1|2.3385651111602783|95272
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3919|3811|1|1.9433962106704712|106304
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6374|6205|1|2.635938882827759|68451
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1933|1827|1|1.1229256391525269|71667
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|343|1|1.0888888835906982|71230
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7493|7430|1|1.0269522666931152|92410
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2235|2119|1|1.1386351585388184|101262
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|15731|15655|1|4.148118495941162|110571
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1820|1720|1|1.3716108798980713|101940
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|620|524|1|1.2749391794204712|103885
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9901|9761|1|1.4875037670135498|130241
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2884|2774|1|1.35053551197052|124622
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|96|1|1.0322580337524414|112548
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|410|322|1|1.1103448867797852|114834
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|210|99|1|1.137930989265442|121011
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2332|2269|1|1.4252512454986572|134440
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2317|2244|1|1.4095476865768433|138723
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|16497|16364|1|0.6195903420448303|171748
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10959|10886|1|1.425989031791687|160847
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|613|582|1|1.0738006830215454|144099
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1942|1770|1|3.3333332538604736|55689
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|659|562|1|1.3380951881408691|65909
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3485|3411|1|1.282330870628357|83319
examples/standard_key/arith/binomial1.key|37|38|1|348|191|1|5.1621623039245605|47019
examples/standard_key/arith/binomial2.key|39|40|1|226|104|1|2.6666667461395264|60096
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6172|6033|1|1.1174291372299194|87565
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|17|1|0.5666666626930237|90018
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|4263|4191|1|1.037890076637268|93582
examples/standard_key/arith/check_jmod.key|738|737|8|648|616|1|0.8369565010070801|101829
examples/standard_key/arith/complexExpressions.key|71|52|1|120|82|1|1.6078431606292725|85056
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|116|16|1|0.9411764740943909|83855
examples/standard_key/arith/computation.key|703|595|3|1772|1703|1|2.8670034408569336|120409
examples/standard_key/arith/cubicSum.key|709|407|3|1534|1415|1|3.4852216243743896|125600
examples/standard_key/arith/divByZero.key|296|171|5|224|184|1|1.0823529958724976|104893
examples/standard_key/arith/divisionAssoc.key|887|878|5|824|766|1|0.8734321594238281|110793
examples/standard_key/arith/divisionBy2.key|101|102|3|111|47|1|0.4653465449810028|114071
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3781|3681|1|1.6823582649230957|128565
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|50084|49940|1|1.8234928846359253|181483
examples/standard_key/arith/jdivevenodd.key|290|289|2|217|142|1|0.4930555522441864|179339
examples/standard_key/arith/median.key|14626|14333|28|17337|17224|1|1.2017861604690552|169875
examples/standard_key/arith/mod1.key|55|54|1|110|25|1|0.4716981053352356|159547
examples/standard_key/arith/mod2.key|34|35|1|111|17|1|0.5|132318
examples/standard_key/arith/mod7.key|132|133|1|110|59|1|0.4469696879386902|136815
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5554|5442|1|2.0882577896118164|164685
examples/standard_key/arith/poly_division0.key|115|114|1|110|67|1|0.5929203629493713|167767
examples/standard_key/arith/poly_division1.key|97|94|2|109|56|1|0.602150559425354|150009
examples/standard_key/inEqSimp/division.key|1998|1963|24|2426|2357|1|1.2013251781463623|162032
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|19|1|0.3877550959587097|168478
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|160211
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|163925
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|29|1|0.4264705777168274|168455
