Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList_add.key|4904|2851|109|7573|7287|1|2.556842088699341|77179
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2153|2040|1|1.4966984987258911|78173
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|33723|33543|1|2.9071762561798096|108386
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3814|3758|1|1.576342225074768|100022
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3243|3151|1|1.7246853113174438|97872
examples/heap/list/ArrayList_footprint.key|15|14|1|114|7|1|0.5384615659713745|90936
examples/heap/list/ArrayList_get_dep.key|848|511|20|622|553|1|1.0843137502670288|96557
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1659|1607|1|1.1561150550842285|108413
examples/heap/list/ArrayList_get_normal.key|884|545|24|613|546|1|1.003676414489746|104815
examples/heap/list/ArrayList_inv.key|555|428|27|511|446|1|1.0444965362548828|108574
examples/heap/list/ArrayList_iterator.key|1095|628|28|713|657|1|1.0478469133377075|121054
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|149|1|0.772020697593689|120552
examples/heap/list/ArrayList_size.key|441|309|15|312|282|1|0.9155844449996948|126008
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|812|761|1|0.9743918180465698|135502
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|511|448|1|1.2727272510528564|132043
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|438|1|1.0428571701049805|141644
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1245|1190|1|1.504424810409546|144769
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|6|1|0.4615384638309479|146241
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1115|1035|1|1.1323851346969604|153970
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1234|1175|1|1.2940528392791748|160111
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|159718
examples/heap/list/Client_m.key|957|373|16|412|344|1|0.9247311949729919|168242
examples/heap/list/Client_n.key|258|97|7|109|72|1|0.75|170686
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|3162|3051|1|1.4164345264434814|181824
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7232|7176|1|1.3904281854629517|192463
examples/heap/list/LinkedList_LinkedList.key|903|607|14|613|584|1|0.9636963605880737|189209
examples/heap/list/LinkedList_size_dep.key|686|530|9|710|626|1|1.1833648681640625|186030
examples/heap/list/LinkedList_size.key|581|436|4|615|576|1|1.3241379261016846|189941
examples/heap/list/MySet_footprint.key|482|364|19|411|313|1|0.8622589707374573|198971
examples/heap/list/MySet_MySet.key|5016|3158|67|3303|3220|1|1.0199556350708008|209911
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6522|6270|1|2.492050886154175|71272
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1438|1392|1|1.4469854831695557|68340
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2813|2713|1|1.8171466588974|78427
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|517|410|1|1.1263736486434937|75538
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1028|970|1|1.1771844625473022|80006
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|317|295|1|1.0314685106277466|83439
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|78|1|0.9285714030265808|86346
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|78|1|0.9750000238418579|90343
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|73|1|1.0428571701049805|94210
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1961|1708|1|4.518518447875977|55075
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3464|3275|1|6.880251884460449|72828
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|116304|115786|1|2.521472215652466|138042
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1232|1165|1|2.1259124279022217|79000
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4627|4505|1|1.8849372863769531|87734
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2134|2014|1|1.4594203233718872|89302
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2892|2847|1|1.6039437055587769|95552
examples/heap/list_seq/ArrayList.get.key|753|529|9|716|689|1|1.3049242496490479|89879
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|414|325|1|0.8397932648658752|92073
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2621|2582|1|1.6831811666488647|108838
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|16104|15978|1|1.9880552291870117|130679
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1454|1280|1|3.9506173133850098|53487
examples/heap/observer/ExampleObserver_inv.key|83|56|4|125|93|1|1.6909091472625732|64864
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|22|1|1.692307710647583|69508
examples/heap/observer/ExampleObserver_update.key|439|214|14|420|321|1|1.5070422887802124|76353
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|123|1|1.0695651769638062|79336
examples/heap/observer/ExampleObserver_value.key|130|68|7|123|94|1|1.4029850959777832|83026
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7518|7406|1|2.342188596725464|103958
examples/heap/observer/ExampleSubject_change.key|696|513|18|716|606|1|1.18359375|91930
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1421|1338|1|1.386528491973877|101117
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|96|1|0.7007299065589905|101250
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1514|1413|1|1.8069053888320923|108860
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|16|1|1.1428571939468384|108794
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|55|1|0.8088235259056091|114443
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|75|1|1.5957447290420532|113724
examples/heap/removeDups/arrayPart.key|1537|850|13|3539|3245|1|3.822143793106079|62250
examples/heap/removeDups/contains.key|833|448|7|729|647|1|1.4474272727966309|67161
examples/heap/removeDups/removeDup.key|15394|11557|74|36502|36364|1|3.146763563156128|105843
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|115255|115034|1|3.559110164642334|153590
examples/heap/quicksort/toplevel.key|1047|320|11|1767|1526|1|4.783699035644531|54716
examples/heap/quicksort/sort.key|25190|21544|126|37505|37237|1|1.7284965515136719|113980
examples/heap/quicksort/split.key|52883|46998|341|66945|66480|1|1.4145584106445312|195504
examples/heap/simple/anonymise_datagroup.key|27|18|1|419|178|1|10.470588684082031|46845
examples/heap/simple/array_creation.key|682|255|8|1044|969|1|3.8149607181549072|63200
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|127|1|0.9548872113227844|68468
examples/heap/simple/arrays.key|243|150|7|224|137|1|0.9194630980491638|70904
examples/heap/simple/attributes.key|13|11|2|114|8|1|0.800000011920929|73682
examples/heap/simple/constructor_contracts.key|950|457|9|729|668|1|1.4649122953414917|82744
examples/heap/simple/dependencies.key|50|47|2|112|66|1|1.43478262424469|88307
examples/heap/simple/dependency_contracts.key|2359|1175|42|1623|1594|1|1.3577512502670288|97284
examples/heap/simple/invariant_preservation.key|337|143|5|218|146|1|1.02816903591156|104230
examples/heap/simple/locsets.key|26|25|1|114|14|1|0.5833333134651184|98616
examples/heap/simple/loop1.key|217|119|3|214|186|1|1.5762711763381958|101035
examples/heap/simple/loop2.key|870|497|8|718|669|1|1.3487902879714966|108185
examples/heap/simple/modifies_datagroup.key|39|27|1|109|18|1|0.692307710647583|116037
examples/heap/simple/modifies.key|149|77|2|115|68|1|0.8947368264198303|114196
examples/heap/simple/object_creation.key|540|209|5|314|208|1|1.0|119743
examples/heap/simple/operation_contracts.key|1604|835|21|1014|981|1|1.1762590408325195|128065
examples/heap/simple/select_store.key|29|12|1|109|40|1|3.6363637447357178|129525
examples/heap/simple/selection_sort.key|4865|3363|40|4915|4848|1|1.441998839378357|145868
examples/heap/simple/seq.key|578|526|6|515|496|1|0.9447619318962097|159660
examples/heap/simple/oldForParams.key|396|182|5|220|197|1|1.088397741317749|147156
examples/heap/simple/parse_lmtd.key|233|146|7|211|126|1|0.8689655065536499|146134
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|157|1|1.0261437892913818|149986
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|315|215|1|0.8022388219833374|154788
examples/heap/Wellfounded/ackermann.key|748|382|19|314|286|1|0.7506561875343323|160235
examples/standard_key/unicode_test.key|4|3|1|109|0|1|0.0|159577
examples/heap/strictlyModular/mayExpand.key|117|76|4|116|55|1|0.7333333492279053|164778
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|60|0|1.034482717514038|169451
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9743|9488|1|2.4510462284088135|72905
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1242|1188|1|1.1051162481307983|74908
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|64|1|0.6336633563041687|70536
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|335|1|0.8459596037864685|78557
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|163|1|0.8358974456787109|80866
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|74|1|0.7956989407539368|84472
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|85|1|0.8500000238418579|88932
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|71|1|1.0|92861
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|172|1|0.76106196641922|98466
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|100740
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|52|1|0.6933333277702332|106376
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|43|1|0.7543859481811523|110472
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|7|1|0.4375|114238
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|99|1|0.9801980257034302|119800
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|612|573|1|1.4253730773925781|128635
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|33|1|0.568965494632721|127802
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|824|729|1|1.0210083723068237|133837
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|716|617|1|0.9419847130775452|142228
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|181|1|0.8872548937797546|142329
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1829|1792|1|0.8598848581314087|149665
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|80|1|0.7272727489471436|149473
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|61|1|0.7820512652397156|154124
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3547|3475|1|0.977771520614624|168504
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|191|1|0.5840978622436523|164228
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|79|1|0.7596153616905212|167192
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|813|778|1|1.108262062072754|177314
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|221|1|0.9364407062530518|177152
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1350|1244|1|0.8567492961883545|183893
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5434|5372|1|1.5739818811416626|195015
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2202|1912|1|4.498823642730713|56248
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13521|13349|1|2.365166664123535|88580
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1336|1239|1|1.9090908765792847|77895
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|728|670|1|1.3111546039581299|75173
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4257|4190|1|2.0732309818267822|92508
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2951|2880|1|1.7370325326919556|93416
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2443|2369|1|2.649888038635254|95175
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4320|4256|1|2.171428680419922|106166
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6886|6689|1|2.905734062194824|68262
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2146|2089|1|1.2887107133865356|71505
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|375|1|1.1904761791229248|71425
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8236|8176|1|1.1135929822921753|92443
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2569|2459|1|1.3199141025543213|96745
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16151|16050|1|4.251655578613281|110478
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1853|1814|1|1.4328594207763672|101826
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|613|566|1|1.3975309133529663|100013
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11369|11294|1|1.5618863105773926|130825
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2933|2896|1|1.4451097249984741|119585
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|95|1|1.021505355834961|112771
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|432|314|1|1.0902777910232544|114950
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|95|1|1.091953992843628|121245
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2417|2379|1|1.5230473279953003|134192
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2316|2264|1|1.4494237899780273|138475
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17137|17048|1|0.645073413848877|166992
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11856|11725|1|1.5308786630630493|165300
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|712|633|1|1.1678966283798218|148958
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1965|1712|1|3.2241053581237793|55693
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|733|681|1|1.6409639120101929|65987
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4593|4478|1|1.6809309720993042|83091
examples/standard_key/arith/binomial1.key|37|38|1|507|224|1|6.054054260253906|47100
examples/standard_key/arith/binomial2.key|39|40|1|127|66|1|1.692307710647583|60302
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6977|6820|1|1.2973178625106812|87300
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|16|1|0.5333333611488342|89781
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4356|4300|1|1.0419191122055054|93848
examples/standard_key/arith/check_jmod.key|738|737|8|716|658|1|0.89402174949646|101991
examples/standard_key/arith/complexExpressions.key|71|52|1|218|108|1|2.117647171020508|85204
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|19|1|1.1176470518112183|84106
examples/standard_key/arith/computation.key|703|595|3|1987|1902|1|3.2020201683044434|120622
examples/standard_key/arith/cubicSum.key|709|407|3|1354|1296|1|3.1921181678771973|130427
examples/standard_key/arith/divByZero.key|296|171|5|311|206|1|1.2117646932601929|100265
examples/standard_key/arith/divisionAssoc.key|887|878|5|1015|902|1|1.0285062789916992|107247
examples/standard_key/arith/divisionBy2.key|101|102|3|109|56|1|0.5544554591178894|114279
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4363|4292|1|1.9616087675094604|124341
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|52582|52469|1|1.9107428789138794|176129
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|152|1|0.5277777910232544|174072
examples/standard_key/arith/median.key|15539|15242|28|19595|19474|1|1.2777377367019653|170688
examples/standard_key/arith/mod1.key|55|54|1|110|26|1|0.49056604504585266|160595
examples/standard_key/arith/mod2.key|34|35|1|112|17|1|0.5|132546
examples/standard_key/arith/mod7.key|132|133|1|109|66|1|0.5|137043
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5589|5568|1|2.1366078853607178|164192
examples/standard_key/arith/poly_division0.key|115|114|1|115|71|1|0.6283186078071594|167354
examples/standard_key/arith/poly_division1.key|97|94|2|109|54|1|0.5806451439857483|150231
examples/standard_key/inEqSimp/division.key|1985|1951|24|2669|2569|1|1.31743586063385|162170
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|20|1|0.40816327929496765|168703
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|10|1|0.29411765933036804|160440
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|13|1|0.5|164153
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|28|1|0.4117647111415863|168683
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|172628
