Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|316|1|0.7452830076217651|136338
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|840|1|1.0539523363113403|144966
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140914
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|766|1|0.8353326320648193|154026
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|823|1|0.9053905606269836|160261
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|154366
examples/index/.././heap/list/Client_m.key|957|373|16|307|233|1|0.6263440847396851|162915
examples/index/.././heap/list/Client_n.key|258|97|7|109|79|1|0.8229166865348816|165357
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2110|2031|1|0.9464119076728821|181864
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5919|5861|1|1.0015379190444946|193488
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|410|396|1|0.7109515070915222|183044
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|444|1|0.8361582159996033|186056
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|386|1|0.8792710900306702|189991
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|213|1|0.586776852607727|193629
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2342|2270|1|0.7208637595176697|209896
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5155|4952|1|2.0522172451019287|70984
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1118|1032|1|1.0705394744873047|68547
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2215|2112|1|1.4222222566604614|78552
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|297|1|0.8204419612884521|71934
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|695|1|0.8444714546203613|80117
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|308|203|1|0.7024221420288086|79659
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|56|1|0.6666666865348816|81971
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|70|1|0.8433734774589539|85964
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|50|1|0.7246376872062683|89806
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1274|1015|1|2.685185194015503|55218
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2633|2532|1|5.3193278312683105|73002
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|64914|64591|1|1.7531893253326416|123777
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|843|776|1|1.4160584211349487|79108
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3545|3440|1|1.4345288276672363|87909
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1613|1502|1|1.0884058475494385|89444
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2050|2002|1|1.1122221946716309|95789
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|513|476|1|0.8766114115715027|90077
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|227|1|0.5865632891654968|92213
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2015|1946|1|1.2661027908325195|108936
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11796|11761|1|1.4793710708618164|130633
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1029|847|1|2.6141974925994873|53641
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|93|1|1.6909091472625732|61106
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|20|1|1.5384615659713745|64909
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|265|1|1.2441314458847046|71773
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|94|1|0.8173912763595581|74730
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|52|1|0.7761194109916687|78432
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5633|5616|1|1.7269372940063477|104330
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|437|1|0.853515625|92050
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|931|1|0.9647668600082397|101236
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|76|1|0.55474454164505|97399
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1112|1034|1|1.3222506046295166|108961
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|104167
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|41|1|0.577464759349823|109826
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|29|1|0.6304348111152649|113824
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2974|2736|1|3.253269910812378|62343
examples/index/.././heap/removeDups/contains.key|836|451|7|618|500|1|1.1111111640930176|63614
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12024|11982|1|2.0050201416015625|95825
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|78986|78651|1|2.4586119651794434|132116
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1361|1108|1|3.4733543395996094|54859
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25658|25527|1|1.1849324703216553|109664
examples/index/.././heap/quicksort/split.key|52883|46998|341|47434|47199|1|1.0042980909347534|163447
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|380|209|1|12.29411792755127|47001
examples/index/.././heap/simple/array_creation.key|682|255|8|823|751|1|2.956692934036255|59148
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|232|142|1|1.067669153213501|64672
examples/index/.././heap/simple/arrays.key|243|150|7|218|109|1|0.7315436005592346|66746
examples/index/.././heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|69530
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|563|1|1.2346491813659668|78621
examples/index/.././heap/simple/dependencies.key|50|47|2|118|51|1|1.10869562625885|83892
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1318|1302|1|1.109028935432434|93125
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|214|109|1|0.7676056623458862|98889
examples/index/.././heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|93722
examples/index/.././heap/simple/loop1.key|217|119|3|210|121|1|1.0254237651824951|96890
examples/index/.././heap/simple/loop2.key|870|497|8|629|531|1|1.0705645084381104|108306
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|12|1|0.4615384638309479|110681
examples/index/.././heap/simple/modifies.key|149|77|2|109|49|1|0.6447368264198303|110011
examples/index/.././heap/simple/object_creation.key|540|209|5|211|162|1|0.7788461446762085|115478
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|821|728|1|0.86358243227005|128157
examples/index/.././heap/simple/select_store.key|29|12|1|108|20|1|1.8181818723678589|129634
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3716|3613|1|1.0660961866378784|146058
examples/index/.././heap/simple/seq.key|578|526|6|408|367|1|0.6990476250648499|153431
examples/index/.././heap/simple/oldForParams.key|396|182|5|213|150|1|0.8287292718887329|142693
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|207|114|1|0.7862069010734558|141342
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|124|1|0.8104575276374817|145186
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|168|1|0.6268656849861145|150379
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|232|1|0.6089239120483398|155824
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155062
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|44|1|0.5866666436195374|160584
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|45|0|0.7758620977401733|164989
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7652|7435|1|1.9068992137908936|73098
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1118|1027|1|1.0587629079818726|70143
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|50|1|0.49504950642585754|66488
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|258|1|0.6898396015167236|73507
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|125|1|0.6443299055099487|76120
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|76|1|0.8172042965888977|79686
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|64|1|0.6213592290878296|84180
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|47|1|0.6714285612106323|88068
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|139|1|0.6150442361831665|93681
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|96597
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|42|1|0.5600000023841858|101579
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|35|1|0.6140350699424744|105670
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109443
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|66|1|0.6534653306007385|115001
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|482|1|1.1990050077438354|123820
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|33|1|0.568965494632721|122942
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|566|1|0.7576974630355835|133418
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|485|1|0.7404580116271973|137377
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|160|1|0.7843137383460999|137467
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1296|1|0.6218810081481934|149717
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|66|1|0.6000000238418579|145387
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|50|1|0.6410256624221802|149264
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2520|2478|1|0.7777777910232544|168005
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|155|1|0.47400611639022827|159292
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|54|1|0.5192307829856873|162322
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|654|1|0.9263455867767334|172434
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|181|1|0.7541666626930237|172266
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1011|996|1|0.6826593279838562|183963
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4529|4421|1|1.2953413724899292|195016
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1581|1323|1|3.112941265106201|56400
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9942|9869|1|1.7485826015472412|84045
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|817|1|1.2569230794906616|78044
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|506|1|0.9902152419090271|75311
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3910|3798|1|1.4801247119903564|93022
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2113|2065|1|1.2462280988693237|93608
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1825|1758|1|1.9664429426193237|95313
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3362|3312|1|1.689795970916748|106315
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5268|5033|1|2.1638004779815674|67856
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1619|1591|1|0.9736841917037964|71735
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|288|1|0.9142857193946838|67838
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5877|5830|1|0.8230975866317749|91105
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1717|1689|1|0.9056300520896912|96879
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12848|12774|1|3.383841037750244|110607
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1425|1362|1|1.0783847570419312|101951
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|382|1|0.9432098865509033|100121
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8278|8253|1|1.1528146266937256|130800
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2223|2175|1|1.085329294204712|124440
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|70|1|0.7526881694793701|108084
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|220|1|0.7638888955116272|115040
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|67|1|0.7701149582862854|116552
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1926|1820|1|1.1526283025741577|134299
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1911|1807|1|1.1443952322006226|138578
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|13228|13085|1|0.49551254510879517|166952
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8768|8696|1|1.1353962421417236|156575
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|452|1|0.8339483141899109|148981
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1626|1473|1|2.7740113735198975|55830
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|520|432|1|1.0334928035736084|61798
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2987|2963|1|1.1072496175765991|83178
examples/index/.././standard_key/arith/binomial1.key|37|38|1|391|268|1|7.243243217468262|47256
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|69|1|1.7692307233810425|56202
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5142|5027|1|0.9562488198280334|83206
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|84814
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3337|3283|1|0.7954930663108826|89759
