Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|476|345|1|11.896552085876465|82185
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|227|1|1.6940298080444336|125240
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|325|260|1|1.9402985572814941|140076
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|172|29|1|9.666666984558105|47080
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|126|16|0|16.0|56304
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|11|1|1.5714285373687744|58197
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|13|0|2.1666667461395264|62443
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|64253
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|9|0|1.2857142686843872|68496
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|107|5|1|1.0|70336
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|11|0|0.9166666865348816|74608
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|105|7|1|1.399999976158142|76402
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|10|0|0.8333333134651184|80660
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|4|0|1.0|82593
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|890|732|1|6.049586772918701|53928
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1144|1090|1|1.3693467378616333|72425
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|223|178|1|1.4957983493804932|76369
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|155|1|0.8333333134651184|76365
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1814|1775|1|0.8024412393569946|91549
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|16|1|0.5517241358757019|93869
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|314|1|0.9208211302757263|90149
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|50|1|0.5747126340866089|95960
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|25|1|0.5952380895614624|96392
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|211|162|1|0.8571428656578064|100786
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|20|1|0.5405405163764954|108396
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|70|1|0.8433734774589539|119601
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|614|538|1|1.4308511018753052|131292
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|818|728|1|1.681293249130249|141735
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|63|1|0.759036123752594|139971
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|508|1|1.351063847541809|143635
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|712|653|1|1.5080831050872803|154067
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|55|1|0.6321839094161987|151575
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|45|1|0.5487805008888245|148672
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|455|0|0.9191918969154358|152450
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|616|535|0|1.0490195751190186|159651
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|989|842|1|4.455026626586914|51704
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|83|1|1.3387097120285034|64868
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|17|1|1.1333333253860474|73143
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|146|1|0.9068322777748108|79543
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|125|1|0.7861635088920593|84742
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|71|1|0.7473683953285217|88807
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|58|1|0.7837837934494019|93275
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|16|1|0.5517241358757019|97205
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|21|1|0.4883720874786377|101913
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|23|1|0.45098039507865906|106582
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|206|106|1|0.9137930870056152|107168
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|86|1|0.914893627166748|116836
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|45|1|0.6617646813392639|119731
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|142|1|1.2792792320251465|124683
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|105|85|1|0.8947368264198303|128678
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1374|1292|1|3.5108695030212402|44676
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|617|565|1|1.6966966390609741|49011
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1011|936|1|1.644991159439087|53514
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1033|963|1|1.5046875476837158|54503
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3583|3510|1|1.3320683240890503|69825
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22462|22322|1|1.7040995359420776|85528
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2310|2161|1|1.7698607444763184|62055
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2396|2268|1|2.145695447921753|67700
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5800|5674|1|2.0402731895446777|74932
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1277|1113|1|3.0831024646759033|53985
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1975|1854|1|2.236429452896118|59322
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|787|646|1|7.425287246704102|51222
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|888|762|1|5.079999923706055|51993
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|973|813|1|4.32446813583374|52839
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|790|605|1|7.378048896789551|51429
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1192|1060|1|3.6301369667053223|54567
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2205|2062|1|3.5551724433898926|65474
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5589|5390|1|1.883298397064209|77293
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1419|1310|1|0.9761549830436707|78709
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23169|23145|1|2.0082428455352783|108884
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2614|2577|1|1.0805031061172485|101256
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2158|2119|1|1.1798441410064697|98628
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|87627
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|370|1|0.72265625|97602
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1061|1|0.7600286602973938|109351
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|361|1|0.6623853445053101|105874
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|406|323|1|0.6976242065429688|110070
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|444|1|0.7036449909210205|116713
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|121|1|0.6142131686210632|116236
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|174|1|0.557692289352417|121723
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|572|1|0.7323943376541138|131032
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|292|1|0.8271954655647278|133089
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|319|1|0.7523584961891174|137299
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|919|817|1|1.0250941514968872|145926
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|3|1|0.23076923191547394|141901
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|806|730|1|0.7960741519927979|154823
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|810|784|1|0.8624862432479858|161181
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|155342
examples/index/.././heap/list/Client_m.key|957|373|16|306|218|1|0.5860214829444885|164040
examples/index/.././heap/list/Client_n.key|258|97|7|110|54|1|0.5625|166480
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2011|1923|1|0.8960857391357422|182631
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5638|5578|1|0.9531784057617188|194335
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|393|1|0.7055655121803284|183826
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|426|1|0.8022598624229431|187031
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|376|1|0.8564920425415039|190946
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|199|1|0.5482093691825867|194613
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2141|2115|1|0.6716417670249939|210650
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4584|4406|1|1.8259427547454834|70879
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|917|847|1|0.8786306977272034|68946
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1913|1875|1|1.26262629032135|79123
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|271|1|0.7486187815666199|72687
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|651|1|0.7910085320472717|80966
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|177|1|0.612456738948822|80693
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|48|1|0.5714285969734192|83007
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|46|1|0.5542168617248535|87019
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|40|1|0.5797101259231567|90839
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1385|1242|1|3.2857143878936768|55185
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2211|2067|1|4.342436790466309|73433
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|53202|53046|1|1.439824104309082|122980
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|827|764|1|1.3941606283187866|80118
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2912|2822|1|1.1768139600753784|88474
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1413|1309|1|0.9485507011413574|90066
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1812|1|1.006666660308838|96403
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|522|445|1|0.8195211887359619|90728
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|202|1|0.5219638347625732|92899
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1822|1714|1|1.1151593923568726|109709
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11436|11359|1|1.2887451648712158|133564
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1097|986|1|3.0432097911834717|53656
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|47|1|0.8545454740524292|61808
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|65627
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|303|1|1.4225351810455322|72436
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|82|1|0.7130434513092041|75420
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|44|1|0.6567164063453674|79125
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5122|5026|1|1.5455104112625122|104900
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|408|394|1|0.76953125|92884
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|894|1|0.9264248609542847|101879
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|62|1|0.45255473256111145|98386
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1019|944|1|1.2071610689163208|109770
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|10|1|0.7142857313156128|104996
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|110813
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|28|1|0.6086956262588501|114802
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2678|2539|1|3.0190250873565674|62324
examples/index/.././heap/removeDups/contains.key|836|451|7|517|439|1|0.9755555391311646|64213
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10282|10239|1|1.7133533954620361|96022
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75770|75563|1|2.362082004547119|131510
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1392|1200|1|3.7617554664611816|54813
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25868|25734|1|1.194541096687317|109886
examples/index/.././heap/quicksort/split.key|52883|46998|341|47427|47215|1|1.0046385526657104|163920
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|398|249|1|14.647058486938477|47301
examples/index/.././heap/simple/array_creation.key|682|255|8|626|585|1|2.303149700164795|59920
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|97|1|0.7293233275413513|65581
examples/index/.././heap/simple/arrays.key|243|150|7|111|86|1|0.5771812200546265|67667
examples/index/.././heap/simple/attributes.key|13|11|2|108|5|1|0.5|70451
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|614|540|1|1.1842105388641357|79252
examples/index/.././heap/simple/dependencies.key|50|47|2|109|45|1|0.97826087474823|84675
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1109|1092|1|0.9301533102989197|93895
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|114|98|1|0.6901408433914185|99826
examples/index/.././heap/simple/locsets.key|26|25|1|106|23|1|0.9583333134651184|94654
examples/index/.././heap/simple/loop1.key|217|119|3|207|120|1|1.01694917678833|97675
examples/index/.././heap/simple/loop2.key|870|497|8|508|459|1|0.9254032373428345|109117
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|111454
examples/index/.././heap/simple/modifies.key|149|77|2|105|54|1|0.7105262875556946|110896
examples/index/.././heap/simple/object_creation.key|540|209|5|207|166|1|0.7980769276618958|116193
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|655|1|0.7769869565963745|129064
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130534
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3416|3384|1|0.9985246658325195|146602
examples/index/.././heap/simple/seq.key|578|526|6|407|319|1|0.607619047164917|154126
examples/index/.././heap/simple/oldForParams.key|396|182|5|207|139|1|0.7679557800292969|143618
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|84|1|0.5793103575706482|142166
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|206|102|1|0.6666666865348816|145996
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|161|1|0.6007462739944458|151286
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|211|199|1|0.5223097205162048|156749
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|39|1|0.5199999809265137|161491
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|31|0|0.5344827771186829|165937
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7035|6914|1|1.7732752561569214|72997
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|783|1|0.807216465473175|70788
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|44|1|0.4356435537338257|67469
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|338|259|1|0.6925133466720581|74453
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|109|1|0.561855673789978|77091
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|50|1|0.5376344323158264|80680
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|69|1|0.6699029207229614|85139
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|43|1|0.6142857074737549|89043
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|141|1|0.6238937973976135|94615
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|13|1|0.39393940567970276|97703
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|35|1|0.46666666865348816|102668
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|29|1|0.5087719559669495|106772
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|110548
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|61|1|0.603960394859314|116101
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|408|399|1|0.9925373196601868|124894
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|21|1|0.36206895112991333|124053
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|503|1|0.6733601093292236|134497
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|425|1|0.6488549709320068|138434
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|150|1|0.7352941036224365|138561
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1207|1131|1|0.542706310749054|150645
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|56|1|0.5090909004211426|146496
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|112|47|1|0.6025640964508057|150373
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2311|2206|1|0.6924042701721191|169065
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|138|1|0.4220183491706848|160401
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|47|1|0.45192307233810425|163435
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|568|1|0.8045325875282288|173398
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|159|1|0.6625000238418579|173228
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|907|896|1|0.6141192317008972|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4363|4329|1|1.2683855295181274|196100
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1578|1441|1|3.3905882835388184|56404
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9412|9310|1|1.6495393514633179|84383
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|829|1|1.2753846645355225|79004
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|508|475|1|0.9295498728752136|75833
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3668|3644|1|1.4201091527938843|93602
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2011|1920|1|1.15872061252594|94189
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1728|1660|1|1.8568233251571655|95914
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3221|3130|1|1.5969387292861938|106855
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4656|4523|1|1.944540023803711|67774
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1619|1557|1|0.9528763890266418|72179
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|286|1|0.9079365134239197|68593
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|4948|4884|1|0.6895383596420288|91613
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1558|1506|1|0.8075066804885864|97454
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11185|11088|1|2.937218427658081|111042
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1223|1142|1|0.9041963815689087|102515
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|340|1|0.8395061492919922|101040
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7257|7241|1|1.0114541053771973|131559
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2008|1931|1|0.9635728597640991|120520
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|62|1|0.6666666865348816|108982
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|207|200|1|0.6944444179534912|115951
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|60|1|0.6896551847457886|117471
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1536|1|0.9727675914764404|134998
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1608|1503|1|0.9518682956695557|139278
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|10982|10884|1|0.4121634364128113|167447
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7972|7891|1|1.030291199684143|166408
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|406|390|1|0.7195571660995483|145111
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1374|1286|1|2.4218456745147705|55779
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|540|469|1|1.122009515762329|62246
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2829|2777|1|1.0377428531646729|83553
examples/index/.././standard_key/arith/binomial1.key|37|38|1|276|165|1|4.45945930480957|47552
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|41|1|1.0512820482254028|56979
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4932|4856|1|0.9237207770347595|83852
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|13|1|0.4333333373069763|85461
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3117|3032|1|0.7346740961074829|90417
