Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/information_flow/ArrayList_contains.key|575|317|7|310|231|1|0.7310126423835754|133706
examples/heap/information_flow/ArrayList_get.key|1203|563|8|709|663|1|1.1797152757644653|142691
examples/heap/information_flow/ArrayList_size.key|132|71|1|109|48|1|0.6857143044471741|139789
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|304|131|2|107|94|1|0.7230769395828247|145638
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|207|159|1|0.8457446694374084|150936
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|63|1|0.7682926654815674|153852
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|607|265|6|310|213|1|0.8068181872367859|161148
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|911|810|1|1.3965517282485962|176530
examples/heap/list/ArrayList_add.key|4209|2373|49|5253|5068|1|2.1365935802459717|75958
examples/heap/list/ArrayList_ArrayList.key|1523|1056|17|1218|1183|1|1.1213270425796509|77339
examples/heap/list/ArrayList_concatenate.key|17241|11042|148|24507|24414|1|2.211212635040283|107542
examples/heap/list/ArrayList_contains_dep.key|4147|2257|31|2644|2572|1|1.140070915222168|99770
examples/heap/list/ArrayList_enlarge.key|2747|1653|21|2112|2097|1|1.269370436668396|97438
examples/heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|86433
examples/heap/list/ArrayList_get_dep.key|794|463|10|410|372|1|0.8051947951316833|96325
examples/heap/list/ArrayList_get_exceptional.key|1701|1131|19|1008|979|1|0.8663716912269592|106781
examples/heap/list/ArrayList_get_normal.key|789|472|10|411|354|1|0.7515923380851746|104512
examples/heap/list/ArrayList_inv.key|381|277|1|310|228|1|0.8260869383811951|107856
examples/heap/list/ArrayList_iterator.key|828|456|4|409|383|1|0.8417582511901855|114613
examples/heap/list/ArrayList_size_dep.key|209|143|1|107|97|1|0.6830986142158508|114943
examples/heap/list/ArrayList_size.key|349|239|1|209|161|1|0.6764705777168274|120342
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|812|572|7|508|481|1|0.8423817753791809|128692
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|445|285|4|310|264|1|0.9295774698257446|131709
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|461|322|2|307|273|1|0.8504672646522522|135754
examples/heap/list/ArrayList.ArrayListIterator_inv.key|507|379|2|507|425|1|1.1243386268615723|141574
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140788
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1061|727|11|721|671|1|0.9242424368858337|152863
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1210|766|13|808|745|1|0.9738562107086182|159185
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154254
examples/heap/list/Client_m.key|949|367|14|306|236|1|0.6448087692260742|162804
examples/heap/list/Client_n.key|250|91|5|106|54|1|0.6000000238418579|165250
examples/heap/list/LinkedList_get_exceptional.key|2860|2141|35|2112|2019|1|0.9434579610824585|181688
examples/heap/list/LinkedList_get_normal.key|7087|5238|130|5466|5403|1|1.0316975116729736|192154
examples/heap/list/LinkedList_LinkedList.key|693|460|8|407|303|1|0.6601307392120361|181644
examples/heap/list/LinkedList_size_dep.key|265|198|1|207|195|1|0.989847719669342|184711
examples/heap/list/LinkedList_size.key|553|424|2|406|376|1|0.8888888955116272|189810
examples/heap/list/MySet_footprint.key|414|317|10|306|230|1|0.7278481125831604|193257
examples/heap/list/MySet_MySet.key|4916|3077|64|2224|2215|1|0.7200910449028015|209742
examples/heap/list_ghost/ArrayList_add.key|4457|2475|67|5109|4938|1|1.9959579706192017|71054
examples/heap/list_ghost/ArrayList_ArrayList.key|1515|1027|18|1018|942|1|0.9181286692619324|68553
examples/heap/list_ghost/ArrayList_enlarge.key|2538|1487|18|2116|2078|1|1.398384928703308|78338
examples/heap/list_ghost/ArrayList_get_dep.key|663|363|11|314|287|1|0.7928176522254944|71754
examples/heap/list_ghost/ArrayList_get_exceptional.key|1312|814|17|711|672|1|0.8265682458877563|79801
examples/heap/list_ghost/ArrayList_get_normal.key|547|284|9|208|188|1|0.6643109321594238|79482
examples/heap/list_ghost/ArrayList_inv.key|124|79|1|108|52|1|0.6666666865348816|81774
examples/heap/list_ghost/ArrayList_size_dep.key|124|78|1|108|51|1|0.6623376607894897|85777
examples/heap/list_ghost/ArrayList_size.key|130|65|1|107|42|1|0.65625|89641
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|821|355|5|1400|1269|1|3.5847456455230713|54919
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|992|471|20|2610|2506|1|5.331914901733398|72788
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|55884|55692|1|1.5634597539901733|120946
examples/heap/list_seq/ArrayList.ArrayList.key|989|549|8|821|773|1|1.4105839729309082|78867
examples/heap/list_seq/ArrayList.add.key|3314|2333|32|3033|2976|1|1.2761578559875488|87565
examples/heap/list_seq/ArrayList.contains.key|2140|1427|16|1412|1389|1|0.9740533232688904|89411
examples/heap/list_seq/ArrayList.enlarge.key|2890|1781|25|1914|1834|1|1.0303370952606201|95554
examples/heap/list_seq/ArrayList.get.key|724|539|7|511|447|1|0.8308550119400024|89759
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|208|1|0.5374677181243896|92010
examples/heap/list_seq/ArrayList.remove.0.key|2442|1460|12|1724|1705|1|1.1686086654663086|108512
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10913|10843|1|1.3149405717849731|131786
examples/heap/observer/ExampleObserver_ExampleObserver.key|415|268|6|994|873|1|3.269662857055664|52891
examples/heap/observer/ExampleObserver_inv.key|47|31|1|118|29|1|0.9666666388511658|60651
examples/heap/observer/ExampleObserver_subject.key|15|14|1|121|9|1|0.692307710647583|64716
examples/heap/observer/ExampleObserver_update.key|381|170|5|313|289|1|1.7100591659545898|71217
examples/heap/observer/ExampleObserver_upToDate.key|150|99|2|111|97|1|0.9897959232330322|74328
examples/heap/observer/ExampleObserver_value.key|93|47|1|110|41|1|0.8913043737411499|78057
examples/heap/observer/ExampleSubject_addObserver.key|4383|2829|27|4834|4768|1|1.6859971284866333|102816
examples/heap/observer/ExampleSubject_change.key|635|464|7|518|417|1|0.9006479382514954|91475
examples/heap/observer/ExampleSubject_ExampleSubject.key|1313|877|14|909|892|1|1.018264889717102|99788
examples/heap/observer/ExampleSubject_footprint.key|110|105|1|108|57|1|0.5480769276618958|97016
examples/heap/observer/ExampleSubject_inv.key|877|712|6|1009|924|1|1.299578070640564|107355
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|35|1|2.5|103977
examples/heap/observer/ExampleSubject_value_dep.key|110|64|1|110|39|1|0.6190476417541504|109620
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|33|1|0.7021276354789734|113685
examples/heap/removeDups/arrayPart.key|1534|847|13|2535|2435|1|2.8782505989074707|62115
examples/heap/removeDups/contains.key|836|451|7|519|497|1|1.1044445037841797|63391
examples/heap/removeDups/removeDup.key|9149|5991|53|11523|11449|1|1.911352276802063|95226
examples/heap/saddleback_search/Saddleback_search.key|31641|31642|123|77373|77308|1|2.4432857036590576|152529
examples/heap/quicksort/toplevel.key|1016|293|6|1387|1203|0|4.119863033294678|54511
examples/heap/quicksort/sort.key|25154|21517|117|27013|26881|1|1.2493493556976318|107212
examples/heap/quicksort/split.key|52875|46992|339|48451|48208|1|1.0258985757827759|161132
examples/heap/simple/anonymise_datagroup.key|27|18|1|293|168|1|9.882352828979492|46719
examples/heap/simple/array_creation.key|682|255|8|834|717|1|2.8228347301483154|58897
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|113|1|0.8496240377426147|64465
examples/heap/simple/arrays.key|243|150|7|113|98|1|0.6577181220054626|66759
examples/heap/simple/attributes.key|13|11|2|113|6|1|0.6000000238418579|69305
examples/heap/simple/constructor_contracts.key|950|457|9|612|520|1|1.1403508186340332|78432
examples/heap/simple/dependencies.key|50|47|2|111|49|1|1.06521737575531|83709
examples/heap/simple/dependency_contracts.key|2359|1175|42|1214|1172|1|0.9982964396476746|92950
examples/heap/simple/invariant_preservation.key|337|143|5|214|107|1|0.7535211443901062|98728
examples/heap/simple/locsets.key|26|25|1|116|14|1|0.5833333134651184|93558
examples/heap/simple/loop1.key|217|119|3|207|132|1|1.118644118309021|96698
examples/heap/simple/loop2.key|870|497|8|710|628|1|1.2661290168762207|108122
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|110519
examples/heap/simple/modifies.key|149|77|2|111|53|1|0.6973684430122375|109867
examples/heap/simple/object_creation.key|540|209|5|208|155|1|0.745192289352417|115328
examples/heap/simple/operation_contracts.key|1613|844|21|808|705|1|0.836298942565918|128027
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|129503
examples/heap/simple/selection_sort.key|4868|3366|40|3566|3472|1|1.0317978858947754|145782
examples/heap/simple/seq.key|578|526|6|407|360|1|0.6857143044471741|153175
examples/heap/simple/oldForParams.key|396|182|5|212|159|1|0.8784530162811279|142564
examples/heap/simple/parse_lmtd.key|213|134|3|108|93|1|0.6992481350898743|141093
examples/heap/strictly_pure/strictlyPureMethod.key|305|148|6|207|111|1|0.7551020383834839|145029
examples/heap/strictly_pure/useStrictlyPureMethod.key|600|236|14|207|187|1|0.7957446575164795|150220
examples/heap/Wellfounded/ackermann.key|708|352|9|309|218|1|0.621082603931427|155685
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|154973
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|43|1|0.5733333230018616|160500
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|36|0|0.6206896305084229|164924
examples/heap/SmansEtAl/ArrayList_add.key|6286|3668|66|7469|7303|1|1.9915462732315063|72324
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1418|964|16|918|808|1|0.8390446305274963|68924
examples/heap/SmansEtAl/ArrayList_footprint.key|60|43|1|110|26|1|0.6190476417541504|65989
examples/heap/SmansEtAl/ArrayList_get_dep.key|649|364|9|319|246|1|0.6776859760284424|73446
examples/heap/SmansEtAl/ArrayList_get.key|370|190|5|209|121|1|0.6402116417884827|75899
examples/heap/SmansEtAl/ArrayList_inv.key|111|72|1|109|48|1|0.6760563254356384|79424
examples/heap/SmansEtAl/ArrayList_size_dep.key|133|82|1|108|57|1|0.7037037014961243|83892
examples/heap/SmansEtAl/ArrayList_size.key|133|66|1|108|43|1|0.6615384817123413|87883
examples/heap/SmansEtAl/Cell_Cell.key|355|211|5|208|141|1|0.6714285612106323|93381
examples/heap/SmansEtAl/Cell_footprint.key|19|18|1|108|6|1|0.3529411852359772|96348
examples/heap/SmansEtAl/Cell_getX_dep.key|113|68|1|107|38|1|0.5671641826629639|101389
examples/heap/SmansEtAl/Cell_getX.key|112|52|1|106|32|1|0.6274510025978088|105514
examples/heap/SmansEtAl/Cell_inv.key|15|14|1|108|5|1|0.38461539149284363|109296
examples/heap/SmansEtAl/Cell_setX.key|186|80|1|107|65|1|0.8227847814559937|114742
examples/heap/SmansEtAl/CellClient_m.key|1374|397|11|511|428|1|1.0808080434799194|123697
examples/heap/SmansEtAl/Iterator_footprint.key|28|27|1|110|12|1|0.4615384638309479|122574
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1269|709|15|612|526|1|0.7429378628730774|133749
examples/heap/SmansEtAl/Iterator_hasNext.key|1205|650|13|508|461|1|0.7103235721588135|137193
examples/heap/SmansEtAl/Iterator_inv.key|295|176|3|207|121|1|0.691428542137146|137119
examples/heap/SmansEtAl/Iterator_Iterator.key|2801|2054|102|1310|1216|1|0.5923039317131042|149409
examples/heap/SmansEtAl/Iterator_list_dep.key|177|98|2|109|56|1|0.5773195624351501|145133
examples/heap/SmansEtAl/Iterator_list.key|158|73|1|106|44|1|0.6111111044883728|149145
examples/heap/SmansEtAl/Iterator_next.key|4987|3126|65|2411|2375|1|0.7599999904632568|167749
examples/heap/SmansEtAl/Stack_footprint.key|388|281|12|222|134|1|0.47857141494750977|158934
examples/heap/SmansEtAl/Stack_inv.key|141|90|2|107|48|1|0.5393258333206177|162167
examples/heap/SmansEtAl/Stack_push.key|1612|652|18|708|604|1|0.9278033971786499|172057
examples/heap/SmansEtAl/Stack_size.key|598|227|8|206|182|1|0.8053097128868103|172106
examples/heap/SmansEtAl/Stack_Stack.key|2487|1407|33|1012|952|1|0.6770981550216675|183508
examples/heap/SmansEtAl/Stack_switchContents.key|2429|1498|23|1611|1585|1|1.0587842464447021|186682
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1408|1272|1|2.99294114112854|56124
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9642|9606|1|1.7019844055175781|83779
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|927|871|1|1.3420647382736206|77813
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|511|496|1|0.9706457853317261|75117
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3357|2116|28|3016|2967|1|1.4028369188308716|91625
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2649|1666|32|2011|1922|1|1.1543543338775635|93337
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1169|887|3|1709|1679|1|1.895033836364746|95160
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3422|1902|24|3214|3123|1|1.6428195238113403|105821
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3758|2301|33|5273|5084|1|2.210434675216675|68193
examples/heap/vstte10_03_LinkedList/Node_cons.key|2358|1645|39|1619|1518|1|0.9233576655387878|71390
examples/heap/vstte10_03_LinkedList/Node_inv.key|384|300|3|311|294|1|0.9832776188850403|67484
examples/heap/vstte10_03_LinkedList/Node_search.key|8446|7543|57|5922|5902|1|0.7825510501861572|92730
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1713|1638|1|0.8782841563224792|101112
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12039|11934|1|3.1613245010375977|110401
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2258|1277|19|1335|1289|1|1.010188102722168|105732
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|678|412|9|408|374|1|0.9099756479263306|100079
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9124|7104|55|7769|7747|1|1.0906659364700317|130612
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3038|2091|19|2212|2103|1|1.0062201023101807|119705
examples/heap/vstte10_05_Queue/LinkedList_head.key|149|88|1|107|63|1|0.7241379022598267|107903
examples/heap/vstte10_05_Queue/LinkedList_inv.key|380|285|2|312|205|1|0.7218309640884399|114877
examples/heap/vstte10_05_Queue/LinkedList_length.key|142|82|1|111|62|1|0.7654321193695068|116378
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2403|1574|22|1724|1700|1|1.0807374715805054|134180
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2403|1574|22|1712|1698|1|1.0794659852981567|138462
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|15314|14404|26|7235|7207|1|0.5003818869590759|155217
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|9996|7644|64|8484|8402|1|1.099306583404541|165115
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1007|522|8|514|411|1|0.7888675332069397|143941
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1115|523|6|1784|1609|1|3.0823755264282227|55547
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|881|386|9|519|411|1|1.0675324201583862|61520
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3026|2910|1|1.0923423767089844|83021
examples/standard_key/arith/binomial1.key|37|38|1|280|175|1|4.729729652404785|46968
examples/standard_key/arith/binomial2.key|39|40|1|118|44|1|1.1282051801681519|55998
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4997|4928|1|0.9374167919158936|82983
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|13|1|0.4333333373069763|84600
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3079|3023|1|0.7324933409690857|89544
examples/standard_key/arith/check_jmod.key|738|737|8|512|444|1|0.60326087474823|96720
examples/standard_key/arith/complexExpressions.key|71|52|1|212|112|1|2.1960785388946533|80638
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|14|1|0.8235294222831726|79772
examples/standard_key/arith/computation.key|703|595|3|1378|1327|1|2.234006643295288|116314
examples/standard_key/arith/cubicSum.key|709|407|3|1008|925|1|2.278325080871582|125636
examples/standard_key/arith/divByZero.key|296|171|5|208|119|1|0.699999988079071|100227
examples/standard_key/arith/divisionAssoc.key|887|878|5|608|590|1|0.6727480292320251|107180
examples/standard_key/arith/divisionBy2.key|17|18|3|107|11|0|0.6470588445663452|109174
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3111|3034|1|1.3866544961929321|121592
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|38728|38612|1|1.4273779392242432|177555
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|104|1|0.3611111044883728|175502
examples/standard_key/arith/median.key|15539|15242|28|14145|14095|1|0.9248080849647522|168632
examples/standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|158537
examples/standard_key/arith/mod2.key|34|35|1|111|12|1|0.3529411852359772|126240
examples/standard_key/arith/mod7.key|3|4|1|110|3|0|1.0|129882
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4277|4193|1|1.6089792251586914|159136
examples/standard_key/arith/poly_division0.key|115|114|1|107|51|1|0.45132744312286377|157378
examples/standard_key/arith/poly_division1.key|27|28|1|107|12|1|0.4444444477558136|141074
examples/standard_key/inEqSimp/division.key|1985|1951|24|1817|1795|1|0.9205127954483032|157334
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|159967
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|152132
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|155858
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|160392
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|164318
