Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|22|1|0.5116279125213623|99995
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|20|1|0.3921568691730499|104653
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|72|1|0.6206896305084229|105682
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|94|1|1.0|114815
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|37|1|0.5441176295280457|117757
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|89|1|0.8018018007278442|122732
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|72|1|0.75789475440979|126705
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1382|1165|1|3.1657607555389404|44754
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|591|1|1.7747747898101807|48779
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1013|994|1|1.7469244003295898|53291
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|977|1|1.5265624523162842|54276
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3681|3564|1|1.3525617122650146|69448
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22355|22056|1|1.6837927103042603|85324
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2198|1966|1|1.6101555824279785|61853
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2425|2200|1|2.1113243103027344|67306
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6400|6156|1|2.213592290878296|74703
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1163|931|1|2.5789473056793213|53795
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2200|1975|1|2.3823883533477783|59128
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|770|505|1|5.804597854614258|51023
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|908|747|1|4.980000019073486|51804
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|973|773|1|4.111701965332031|52642
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|705|582|1|7.097560882568359|51226
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1260|1075|1|3.681506872177124|54379
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2280|2045|1|3.525861978530884|65279
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5361|5084|1|1.776380181312561|77035
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1420|1370|1|1.0208643674850464|77880
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23787|23681|1|2.054750442504883|107920
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2713|2604|1|1.091823935508728|99732
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2250|2181|1|1.2143652439117432|97516
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|86344
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|378|1|0.73828125|96340
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1110|1095|1|0.7843839526176453|108254
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|362|1|0.6642201542854309|104654
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|407|326|1|0.7041036486625671|108832
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|452|1|0.7163233160972595|115498
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|107|1|0.5431472063064575|115022
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|181|1|0.5801281929016113|120486
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|575|1|0.7362356185913086|129936
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|298|1|0.844192624092102|131854
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|418|332|1|0.7830188870429993|136042
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|852|1|1.0690088272094727|144671
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140656
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|759|1|0.8276990056037903|153729
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|911|838|1|0.9218921661376953|159946
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|154108
examples/index/.././heap/list/Client_m.key|957|373|16|310|230|1|0.6182795763015747|162643
examples/index/.././heap/list/Client_n.key|258|97|7|108|55|1|0.5729166865348816|165095
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2011|1984|1|0.9245107173919678|181538
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5942|5862|1|1.0017088651657104|193100
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|507|407|1|0.7307001948356628|182744
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|428|1|0.8060263395309448|185798
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|379|1|0.8633257150650024|189713
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|225|1|0.6198347210884094|193357
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2325|2262|1|0.718323290348053|209557
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4896|4697|1|1.9465395212173462|70669
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1019|944|1|0.9792531132698059|68227
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2013|1948|1|1.3117845058441162|78245
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|279|1|0.7707182168960571|71670
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|719|665|1|0.8080194592475891|79838
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|187|1|0.6470588445663452|79412
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|53|1|0.6309523582458496|81723
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|51|1|0.6144578456878662|85724
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|42|1|0.6086956262588501|89565
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1252|1049|1|2.775132179260254|54999
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2700|2599|1|5.460083961486816|72690
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58183|57910|1|1.5718473196029663|122732
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1017|972|1|1.7737226486206055|78756
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3133|3071|1|1.2806504964828491|87515
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1443|1375|1|0.9963768124580383|89100
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1957|1904|1|1.057777762413025|95436
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|442|1|0.8139963150024414|89772
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|313|235|1|0.6072351336479187|91912
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1832|1785|1|1.1613532304763794|108582
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10836|10808|1|1.359496831893921|130064
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1151|959|1|2.959876537322998|53428
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|41|1|0.7454545497894287|60880
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|64689
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|273|1|1.2816901206970215|71520
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|89|1|0.7739130258560181|74474
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|50|1|0.746268630027771|78187
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5377|5352|1|1.645756483078003|103961
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|436|1|0.8515625|91772
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|938|922|1|0.9554404020309448|100959
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|75|1|0.5474452376365662|97149
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1051|1|1.3439897298812866|108684
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|15|1|1.0714285373687744|103921
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|41|1|0.577464759349823|109567
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|31|1|0.6739130616188049|113576
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2903|2698|1|3.208085536956787|62112
examples/index/.././heap/removeDups/contains.key|836|451|7|518|440|1|0.9777777791023254|63359
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11409|11293|1|1.8897255659103394|95298
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76574|76344|1|2.38649582862854|131295
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1346|1179|1|3.695924758911133|54630
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25424|25302|1|1.1744881868362427|108938
examples/index/.././heap/quicksort/split.key|52883|46998|341|46861|46603|1|0.9916164875030518|162447
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|399|233|1|13.70588207244873|46817
examples/index/.././heap/simple/array_creation.key|682|255|8|722|684|1|2.692913293838501|58930
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|114|89|1|0.6691729426383972|64433
examples/index/.././heap/simple/arrays.key|243|150|7|113|87|1|0.5838926434516907|66524
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|69309
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|584|1|1.280701756477356|78370
examples/index/.././heap/simple/dependencies.key|50|47|2|112|60|1|1.3043478727340698|83638
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1231|1161|1|0.9889267683029175|92857
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|102|1|0.7183098793029785|98609
examples/index/.././heap/simple/locsets.key|26|25|1|111|10|1|0.4166666567325592|93484
examples/index/.././heap/simple/loop1.key|217|119|3|208|123|1|1.0423728227615356|96657
examples/index/.././heap/simple/loop2.key|870|497|8|510|498|1|1.0040322542190552|108026
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|16|1|0.6153846383094788|110436
examples/index/.././heap/simple/modifies.key|149|77|2|108|49|1|0.6447368264198303|109784
examples/index/.././heap/simple/object_creation.key|540|209|5|213|180|1|0.8653846383094788|115214
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|673|1|0.7983392477035522|127905
examples/index/.././heap/simple/select_store.key|29|12|1|106|8|1|0.7272727489471436|129375
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3546|3469|1|1.0236058235168457|145717
examples/index/.././heap/simple/seq.key|578|526|6|408|327|1|0.6228571534156799|153091
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|144|1|0.7955800890922546|142421
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|110|96|1|0.6620689630508423|141092
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|140|1|0.915032684803009|144920
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|168|1|0.6268656849861145|150140
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|328|216|1|0.5669291615486145|155561
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154839
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|160331
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|36|0|0.6206896305084229|164740
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7507|7325|1|1.878686785697937|72750
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1019|925|1|0.9536082744598389|69892
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|49|1|0.48514851927757263|66242
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|242|1|0.6470588445663452|73247
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|148|1|0.7628865838050842|75862
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|51|1|0.5483871102333069|79455
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|85|1|0.8252426981925964|83909
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|48|1|0.6857143044471741|87821
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|212|128|1|0.5663716793060303|93420
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|96355
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|38|1|0.5066666603088379|101331
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|31|1|0.5438596606254578|105423
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|109188
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|63|1|0.6237623691558838|114752
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|492|1|1.223880648612976|123567
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|28|1|0.48275861144065857|122704
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|566|1|0.7576974630355835|133146
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|444|1|0.6778625845909119|137084
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|143|1|0.7009803652763367|137211
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1180|1|0.5662187933921814|149436
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|79|1|0.7181817889213562|145113
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|113|50|1|0.6410256624221802|149013
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2314|2292|1|0.7193973660469055|167703
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|164|1|0.5015290379524231|159019
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|49|1|0.4711538553237915|162074
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|709|614|1|0.8696883916854858|172158
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|172|1|0.7166666388511658|172009
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|926|1|0.6346812844276428|183677
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4360|4250|1|1.2452387809753418|194734
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1640|1470|1|3.4588234424591064|56180
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9383|9264|1|1.6413891315460205|83626
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|883|1|1.3584614992141724|73030
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|514|1|1.0058708190917969|75067
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3740|3655|1|1.4243959188461304|92688
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2012|1950|1|1.1768256425857544|93276
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1719|1662|1|1.8590604066848755|95002
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3215|3156|1|1.6102041006088257|105963
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5186|4972|1|2.137575149536133|67565
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1640|1568|1|0.9596083164215088|71458
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|279|1|0.8857142925262451|67581
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5740|5654|1|0.7982493042945862|90741
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1830|1745|1|0.9356568455696106|96580
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12004|11913|1|3.155761480331421|110166
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1336|1312|1|1.0387965440750122|101632
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|393|1|0.970370352268219|99845
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7788|7730|1|1.0797597169876099|130383
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2118|2051|1|1.0234531164169312|124070
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|69|1|0.7419354915618896|107832
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|204|1|0.7083333134651184|114779
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|79|1|0.9080459475517273|116280
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1734|1645|1|1.0417985916137695|133980
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1628|1589|1|1.0063331127166748|138260
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11475|11451|1|0.43363502621650696|166425
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8280|8151|1|1.06423819065094|164881
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|511|413|1|0.7619926333427429|143958
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1520|1311|1|2.4689266681671143|55610
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|539|481|1|1.1507177352905273|61528
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3121|3053|1|1.140881896018982|82836
examples/index/.././standard_key/arith/binomial1.key|37|38|1|477|323|1|8.729729652404785|47071
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|44|1|1.1282051801681519|56010
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4835|4719|1|0.8976602554321289|82876
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|84486
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3027|2963|1|0.7179549336433411|89435
