Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5748|5665|1|1.3736662864685059|171451
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|911|866|1|0.8747474551200867|176528
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5049|4956|1|1.4932208061218262|198738
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4113|4010|1|0.9742468595504761|214006
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1808|1790|1|1.1194496154785156|225461
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2753|2735|1|1.0835974216461182|240670
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|271|129|1|4.448276042938232|82610
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|274|1|2.044776201248169|125662
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|210|157|1|1.1716418266296387|140497
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|216|42|1|14.0|47506
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|115|10|0|10.0|56760
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|11|1|1.5714285373687744|58624
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|13|0|2.1666667461395264|62871
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|4|1|1.0|64677
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|17|0|2.4285714626312256|68916
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|70756
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|106|22|0|1.8333333730697632|75028
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|8|1|1.600000023841858|76824
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|106|9|0|0.75|81082
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|4|0|1.0|83016
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|694|585|1|4.834710597991943|54360
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1027|997|1|1.2525125741958618|72863
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|110|1|0.924369752407074|76794
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|171|1|0.9193548560142517|76792
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1911|1883|1|0.8512658476829529|91994
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|16|1|0.5517241358757019|94324
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|312|272|1|0.7976539731025696|90612
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|46|1|0.5287356376647949|96400
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|25|1|0.5952380895614624|96822
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|213|147|1|0.7777777910232544|101238
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|18|1|0.4864864945411682|108836
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|80|1|0.9638554453849792|120027
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|612|551|1|1.4654254913330078|131730
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|646|1|1.4919168949127197|142175
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|75|1|0.9036144614219666|140388
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|514|1|1.3670213222503662|144097
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|714|633|1|1.4618937969207764|154509
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|105|54|1|0.6206896305084229|152016
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|46|1|0.5609756112098694|149114
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|449|0|0.9070706963539124|152891
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|528|0|1.0352941751480103|160092
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|897|734|1|3.8835978507995605|52148
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|88|1|1.419354796409607|65293
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|15|1|1.0|73571
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|137|1|0.850931704044342|79971
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|109|1|0.6855345964431763|85180
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|86|1|0.9052631855010986|89236
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|54|1|0.7297297120094299|93700
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|26|1|0.8965517282485962|97629
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|20|1|0.4651162922382355|102348
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|22|1|0.4313725531101227|107006
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|80|1|0.6896551847457886|107612
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|83|1|0.8829787373542786|117258
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|38|1|0.5588235259056091|120153
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|104|1|0.9369369149208069|125128
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|75|1|0.7894737124443054|129100
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1407|1261|1|3.4266304969787598|45129
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|538|485|1|1.4564564228057861|49414
examples/index/.././heap/javacard/setArray1.key|1743|570|11|913|884|1|1.5536028146743774|53941
examples/index/.././heap/javacard/setArray2.key|1934|641|13|910|850|1|1.328125|54916
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3289|3249|1|1.233017086982727|70255
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22314|22075|1|1.6852431297302246|85954
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2317|2113|1|1.7305487394332886|62472
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2599|2369|1|2.241248846054077|68122
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6340|6198|1|2.2286946773529053|75356
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1285|1046|1|2.8975069522857666|54436
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2186|1985|1|2.394451141357422|59771
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|624|468|1|5.379310131072998|51665
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|825|600|1|4.0|52427
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|897|765|1|4.069149017333984|53273
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|739|507|1|6.182926654815674|51866
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1161|908|1|3.109589099884033|55012
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2455|2253|1|3.8844828605651855|65911
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5247|4972|1|1.7372466325759888|77729
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1418|1320|1|0.9836065769195557|79145
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22749|22686|1|1.968416452407837|109325
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2568|2541|1|1.0654088258743286|101686
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2110|2011|1|1.1197104454040527|99056
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|4|1|0.3076923191547394|88056
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|411|328|1|0.640625|98051
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1112|1009|1|0.722779393196106|109775
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|338|1|0.6201834678649902|106298
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|308|295|1|0.6371490359306335|110493
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|434|1|0.6877971291542053|117136
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|106|100|1|0.5076141953468323|116925
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|192|1|0.6153846383094788|122126
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|508|1|0.6504481434822083|131479
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|266|1|0.7535410523414612|133525
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|309|1|0.7287735939025879|137724
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|799|1|1.002509355545044|146721
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|3|1|0.23076923191547394|142335
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|706|671|1|0.7317339181900024|155257
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|769|1|0.8459845781326294|161605
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|155766
examples/index/.././heap/list/Client_m.key|957|373|16|310|208|1|0.5591397881507874|164463
examples/index/.././heap/list/Client_n.key|258|97|7|107|47|1|0.4895833432674408|166904
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1940|1856|1|0.8648648858070374|183055
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5512|5429|1|0.9277170300483704|194758
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|405|390|1|0.7001795172691345|184253
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|405|394|1|0.7419962286949158|187466
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|363|1|0.8268792629241943|191381
examples/index/.././heap/list/MySet_footprint.key|482|364|19|205|179|1|0.4931129515171051|195035
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2121|2076|1|0.6592569351196289|211073
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4489|4307|1|1.7849150896072388|71303
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|918|869|1|0.9014523029327393|69368
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1812|1766|1|1.1892255544662476|79548
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|325|267|1|0.7375690340995789|73121
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|611|559|1|0.6792223453521729|81400
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|207|166|1|0.5743944644927979|81127
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|47|1|0.5595238208770752|83430
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|45|1|0.5421686768531799|87442
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|39|1|0.5652173757553101|91273
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1372|1130|1|2.9894180297851562|55635
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2379|2259|1|4.745798110961914|73856
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59354|59109|1|1.6043916940689087|123402
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|796|1|1.452554702758789|80555
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3146|3061|1|1.2764804363250732|88898
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1409|1343|1|0.9731884002685547|90497
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1910|1821|1|1.0116666555404663|96824
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|536|499|1|0.918968677520752|91157
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|206|1|0.5322997570037842|93322
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1833|1743|1|1.134027361869812|110132
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11838|11779|1|1.3363966941833496|133987
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1102|917|1|2.830246925354004|54089
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|44|1|0.800000011920929|62258
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|7|1|0.5384615659713745|66056
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|205|1|0.9624413251876831|72886
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|83|1|0.7217391133308411|75836
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|44|1|0.6567164063453674|79551
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5030|4936|1|1.5178351402282715|105329
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|406|1|0.79296875|93301
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|929|918|1|0.9512953162193298|102304
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|64|1|0.46715328097343445|98806
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1009|990|1|1.2659846544265747|110190
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|10|1|0.7142857313156128|105428
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|36|1|0.5070422291755676|111234
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|27|1|0.5869565010070801|115231
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2822|2649|1|3.1498217582702637|62743
examples/index/.././heap/removeDups/contains.key|836|451|7|519|477|1|1.059999942779541|64627
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10514|10440|1|1.7469879388809204|96442
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|72381|72165|1|2.255861282348633|131928
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1144|935|1|2.931034564971924|55259
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24936|24819|1|1.1520678997039795|110091
examples/index/.././heap/quicksort/split.key|52883|46998|341|45612|45387|1|0.9657424688339233|164114
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|275|178|1|10.470588684082031|47433
examples/index/.././heap/simple/array_creation.key|682|255|8|620|593|1|2.3346457481384277|60051
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|133|1|1.0|65704
examples/index/.././heap/simple/arrays.key|243|150|7|113|94|1|0.6308724880218506|67780
examples/index/.././heap/simple/attributes.key|13|11|2|122|7|1|0.699999988079071|70557
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|516|498|1|1.0921052694320679|79670
examples/index/.././heap/simple/dependencies.key|50|47|2|108|50|1|1.08695650100708|85096
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1411|1300|1|1.1073254346847534|94321
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|111|1|0.7816901206970215|100250
examples/index/.././heap/simple/locsets.key|26|25|1|109|9|1|0.375|95076
examples/index/.././heap/simple/loop1.key|217|119|3|207|118|1|1.0|98098
examples/index/.././heap/simple/loop2.key|870|497|8|607|515|1|1.038306474685669|109532
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|111878
examples/index/.././heap/simple/modifies.key|149|77|2|106|47|1|0.6184210777282715|111322
examples/index/.././heap/simple/object_creation.key|540|209|5|208|147|1|0.7067307829856873|116641
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|710|653|1|0.7746144533157349|129471
examples/index/.././heap/simple/select_store.key|29|12|1|106|11|1|1.0|130961
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3354|3301|1|0.9740336537361145|147029
examples/index/.././heap/simple/seq.key|578|526|6|409|304|1|0.5790476202964783|154552
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|144|1|0.7955800890922546|144044
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|83|1|0.5724138021469116|142604
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|104|1|0.6797385811805725|146422
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|166|1|0.6194030046463013|151734
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|306|211|1|0.5538057684898376|157153
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|156425
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|38|1|0.5066666603088379|161918
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|48|0|0.8275862336158752|166363
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6993|6803|1|1.7448064088821411|73428
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|758|1|0.7814432978630066|71234
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|44|1|0.4356435537338257|67884
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|242|1|0.6470588445663452|74904
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|106|1|0.5463917255401611|77521
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|50|1|0.5376344323158264|81111
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|60|1|0.582524299621582|85580
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|42|1|0.6000000238418579|89472
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|134|1|0.5929203629493713|95052
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|10|1|0.3030303120613098|98126
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|37|1|0.4933333396911621|103091
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|29|1|0.5087719559669495|107195
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|4|1|0.25|110969
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|60|1|0.594059407711029|116523
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|436|1|1.0845770835876465|125338
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|22|1|0.37931033968925476|124476
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|490|1|0.6559571623802185|134917
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|402|1|0.6137404441833496|138875
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|132|1|0.6470588445663452|138980
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1154|1|0.5537428259849548|151065
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|58|1|0.5272727012634277|146915
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|40|1|0.5128205418586731|150803
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2228|2217|1|0.6958568692207336|169486
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|133|1|0.4067278206348419|160824
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|47|1|0.45192307233810425|163858
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|579|1|0.8201133012771606|173823
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|183|1|0.762499988079071|173630
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|930|1|0.6374229192733765|185320
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4311|4271|1|1.2513917684555054|196525
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1511|1362|1|3.2047059535980225|56836
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9438|9366|1|1.6594613790512085|84806
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|899|1|1.3830769062042236|79424
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|480|1|0.9393346309661865|76230
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3813|3749|1|1.461028814315796|94019
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1910|1863|1|1.1243211030960083|94618
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1713|1686|1|1.8859059810638428|96345
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3224|3129|1|1.5964285135269165|107279
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5136|4940|1|2.1238176822662354|68193
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1622|1502|1|0.9192166328430176|72596
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|283|1|0.8984127044677734|69013
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5439|5372|1|0.7584356665611267|92028
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1735|1635|1|0.8766756057739258|102734
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12145|12125|1|3.2119204998016357|111458
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1417|1328|1|1.0514647960662842|102942
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|398|1|0.9827160239219666|101462
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8193|8154|1|1.1389858722686768|131979
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2218|2119|1|1.0573852062225342|126192
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|68|1|0.7311828136444092|109415
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|214|1|0.7430555820465088|116373
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|65|1|0.7471264600753784|117893
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1836|1749|1|1.1076630353927612|135420
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1808|1715|1|1.0861304998397827|139701
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12063|12016|1|0.4550308585166931|167866
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8522|8421|1|1.099490761756897|166852
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|452|1|0.8339483141899109|145524
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1728|1542|1|2.9039547443389893|56235
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|521|417|1|0.9976076483726501|62698
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3149|3101|1|1.1588190793991089|83980
examples/index/.././standard_key/arith/binomial1.key|37|38|1|369|205|1|5.54054069519043|47692
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|38|1|0.9743589758872986|57114
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4942|4832|1|0.9191554188728333|84005
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|85611
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3153|3118|1|0.7555124759674072|90565
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|478|1|0.6407506465911865|97769
