Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|664|1|1.5885167121887207|152040
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|60|1|0.6896551847457886|149529
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|50|1|0.6097561120986938|146749
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|472|0|0.9535353779792786|150966
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|550|0|1.0784313678741455|158158
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|901|795|1|4.162303447723389|51365
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|82|1|1.3225806951522827|63493
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|17|1|1.1333333253860474|71309
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|141|1|0.8757764101028442|77680
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|127|1|0.7987421154975891|82845
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|72|1|0.75789475440979|86898
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|57|1|0.7702702879905701|91362
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|95289
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|21|1|0.4883720874786377|100005
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|24|1|0.47058823704719543|104665
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|84|1|0.7241379022598267|105660
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|90|1|0.957446813583374|114833
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|46|1|0.6764705777168274|117761
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|121|1|1.090090036392212|122750
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|117|1|1.2315789461135864|126721
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1482|1383|1|3.7581522464752197|44642
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|574|1|1.7237237691879272|48673
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1112|1061|1|1.8646749258041382|53222
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1016|1|1.587499976158142|54220
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3739|3679|1|1.396204948425293|69499
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|20371|20223|1|1.7048557996749878|84799
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2746|2585|1|2.2037510871887207|61462
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2412|2238|1|2.1477928161621094|67240
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6403|6221|1|2.2369651794433594|74712
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1248|1084|1|2.9780218601226807|53720
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2185|2069|1|2.4957780838012695|59046
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|695|548|1|6.2988505363464355|50908
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|877|691|1|4.606666564941406|51699
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|840|696|1|3.702127695083618|52543
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|644|497|1|6.060975551605225|51115
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1339|1091|1|3.7363014221191406|54285
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2083|1967|1|3.3913793563842773|65193
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5392|5234|1|1.8262386322021484|77032
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1419|1347|1|0.9882611632347107|78103
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23641|23606|1|2.0439865589141846|108277
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2716|2643|1|1.1213406324386597|99681
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2313|2218|1|1.2140120267868042|97685
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|86301
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|408|357|1|0.699999988079071|96324
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1108|1099|1|0.7906475067138672|108221
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|410|359|1|0.6599264740943909|104635
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|410|304|1|0.7119438052177429|108397
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|509|476|1|0.759170651435852|115473
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|208|112|1|0.5803108811378479|114964
examples/index/.././heap/list/ArrayList_size.key|441|309|15|210|183|1|0.5941558480262756|120428
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|576|1|0.7375159859657288|129905
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|295|1|0.8380681872367859|131827
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|407|328|1|0.7809523940086365|136001
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|918|827|1|1.0455119609832764|144522
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140611
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|808|763|1|0.8347921371459961|153728
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|912|826|1|0.9096916317939758|159848
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|154065
examples/index/.././heap/list/Client_m.key|957|373|16|307|232|1|0.6236559152603149|162613
examples/index/.././heap/list/Client_n.key|258|97|7|110|54|1|0.5625|165045
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2010|1978|1|0.9182915687561035|181567
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5364|5265|1|0.988918125629425|192188
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|507|443|1|0.7310230731964111|183579
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|507|439|1|0.8298676609992981|185747
examples/index/.././heap/list/LinkedList_size.key|581|436|4|407|380|1|0.8735632300376892|189661
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|200|1|0.5509641766548157|193327
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2411|2341|1|0.7415267825126648|209623
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|5058|4886|1|2.0581297874450684|70531
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|919|900|1|0.9355509281158447|68232
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2076|1999|1|1.3398122787475586|78265
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|341|303|1|0.8324176073074341|71629
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|714|641|1|0.7779126167297363|79832
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|208|178|1|0.6223776340484619|79365
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|56|1|0.6666666865348816|81666
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|50|1|0.625|85659
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|107|45|1|0.6428571343421936|89521
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1506|1319|1|3.4894180297851562|54906
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2653|2543|1|5.342436790466309|72658
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|57600|57389|1|1.611100196838379|120877
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|931|842|1|1.5364964008331299|78779
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3129|3069|1|1.292754888534546|87593
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1370|1|0.9927536249160767|89127
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1912|1890|1|1.0690045356750488|95533
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|510|455|1|0.8617424368858337|89718
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|214|1|0.552971601486206|91906
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1837|1769|1|1.150943398475647|108630
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11100|11048|1|1.3398010730743408|131639
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1086|962|1|2.9691357612609863|53325
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|38|1|0.6909090876579285|60836
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|12|1|0.9230769276618958|64629
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|317|207|1|0.9718309640884399|71473
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|90|1|0.782608687877655|74428
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|49|1|0.7313432693481445|78131
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5034|5016|1|1.5793451070785522|103850
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|422|1|0.82421875|91749
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|934|1|0.9678756594657898|100932
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|74|1|0.540145993232727|97095
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1114|1008|1|1.289002537727356|108655
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|103862
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|107|40|1|0.5882353186607361|109502
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|107|30|1|0.6382978558540344|113529
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2641|2485|1|2.937352180480957|62073
examples/index/.././heap/removeDups/contains.key|836|451|7|518|432|1|0.9599999785423279|63314
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|10988|10969|1|1.8312187194824219|95134
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|73200|72988|1|2.3052966594696045|130693
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1382|1204|1|3.77429461479187|54544
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25081|24957|1|1.1584737300872803|109316
examples/index/.././heap/quicksort/split.key|52883|46998|341|47396|47081|1|1.0017873048782349|154165
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|276|96|1|5.647058963775635|46677
examples/index/.././heap/simple/array_creation.key|682|255|8|724|649|1|2.5551180839538574|58860
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|110|1|0.8270676732063293|64368
examples/index/.././heap/simple/arrays.key|243|150|7|213|105|1|0.7046979665756226|66441
examples/index/.././heap/simple/attributes.key|13|11|2|109|7|1|0.699999988079071|69224
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|513|480|1|1.0526316165924072|78319
examples/index/.././heap/simple/dependencies.key|50|47|2|108|50|1|1.08695650100708|83589
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1214|1134|1|0.9659284353256226|92842
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|106|1|0.7464788556098938|98582
examples/index/.././heap/simple/locsets.key|26|25|1|116|21|1|0.875|93416
examples/index/.././heap/simple/loop1.key|217|119|3|210|174|1|1.4745762348175049|96563
examples/index/.././heap/simple/loop2.key|870|497|8|609|583|1|1.1754032373428345|108000
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|126|16|1|0.6153846383094788|110377
examples/index/.././heap/simple/modifies.key|149|77|2|107|53|1|0.6973684430122375|109708
examples/index/.././heap/simple/object_creation.key|540|209|5|209|159|1|0.7644230723381042|115174
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|839|745|1|0.8837485313415527|127853
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|129328
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3538|3496|1|1.0389301776885986|145617
examples/index/.././heap/simple/seq.key|578|526|6|407|344|1|0.6552380919456482|153025
examples/index/.././heap/simple/oldForParams.key|396|182|5|220|151|1|0.8342541456222534|142358
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|95|1|0.6551724076271057|141036
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|126|1|0.8235294222831726|144881
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|191|1|0.7126865386962891|150073
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|219|1|0.5748031735420227|155516
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|154756
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|44|1|0.5866666436195374|160279
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|36|0|0.6206896305084229|164684
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7056|6908|1|1.7767490148544312|72694
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|917|852|1|0.7925581336021423|70492
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|44|1|0.4356435537338257|66192
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|316|268|1|0.6767676472663879|73479
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|210|109|1|0.5589743852615356|75802
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|54|1|0.5806451439857483|79408
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|59|1|0.5899999737739563|83860
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|107|44|1|0.6197183132171631|87782
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|130|1|0.5752212405204773|93382
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|11|1|0.3333333432674408|96299
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|101277
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|105368
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|11|1|0.6875|109141
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|73|1|0.7227723002433777|114699
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|520|433|1|1.077114462852478|123529
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|122651
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|620|540|1|0.756302535533905|133588
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|435|1|0.6641221642494202|137072
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|144|1|0.7058823704719543|137165
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1227|1|0.5887715816497803|149415
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|60|1|0.5454545617103577|145074
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|112|44|1|0.5641025900840759|148960
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2447|2373|1|0.7126126289367676|167953
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|159|1|0.4862385392189026|158974
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|53|1|0.5096153616905212|162024
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|708|637|1|0.9074074029922485|172134
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|211|187|1|0.7923728823661804|171922
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1008|937|1|0.6453167796134949|183603
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4339|4268|1|1.250512719154358|194723
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1683|1539|1|3.6211764812469482|56084
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9685|9586|1|1.6984407901763916|83730
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|916|886|1|1.3651771545410156|77709
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|547|1|1.0704500675201416|75027
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3014|2942|1|1.4557149410247803|92334
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2211|2110|1|1.2726175785064697|93234
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1810|1763|1|1.9720357656478882|94993
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3358|3321|1|1.6943877935409546|105972
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5018|4817|1|2.0888984203338623|68149
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1620|1502|1|0.9265885353088379|71348
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|419|301|1|0.9555555582046509|67521
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5638|5542|1|0.7824368476867676|90803
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1729|1701|1|0.9120643138885498|96591
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12041|11947|1|3.1647682189941406|110307
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1420|1321|1|1.0434439182281494|101637
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|376|1|0.9283950328826904|99830
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8150|8065|1|1.1153367757797241|130620
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2250|2159|1|1.0773452520370483|124136
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|68|1|0.7311828136444092|107780
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|231|1|0.8020833134651184|114714
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|67|1|0.7701149582862854|116247
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1820|1709|1|1.094110131263733|133968
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1709|1667|1|1.0672215223312378|138249
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12466|12371|1|0.46810200810432434|166761
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8557|8459|1|1.1044522523880005|165034
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|448|1|0.8265682458877563|143904
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1393|1295|1|2.4387946128845215|55516
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|519|450|1|1.0843373537063599|61454
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3319|3258|1|1.2229729890823364|82942
examples/index/.././standard_key/arith/binomial1.key|37|38|1|277|169|1|4.567567348480225|46930
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|44|1|1.1282051801681519|55918
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4905|4797|1|0.9124976396560669|82897
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|84503
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3240|3169|1|0.7678701281547546|89449
