Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|14429|14215|1|1.7813283205032349|85941
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|3659|3594|1|1.443373441696167|85175
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|909|860|1|0.8902691602706909|75443
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|414|359|1|0.7479166388511658|73230
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|912|847|1|0.9735631942749023|82462
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|210|64|1|12.800000190734863|47233
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|320|289|1|2.223076820373535|57213
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|451|211|1|14.066666603088379|49540
examples/index/.././heap/comprehensions/sum0.key|629|288|6|819|799|1|2.7839720249176025|62327
examples/index/.././heap/comprehensions/sum1.key|730|340|6|514|414|1|1.2212389707565308|67556
examples/index/.././heap/comprehensions/sum2.key|616|282|6|308|297|1|1.0569394826889038|70850
examples/index/.././heap/comprehensions/sum3.key|637|268|6|411|347|1|1.2996255159378052|75071
examples/index/.././heap/comprehensions/segsum.key|725|379|6|410|333|1|0.8809523582458496|79978
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|106|7|1|0.5|78241
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|106|4|1|0.5714285969734192|82109
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|106|24|1|0.800000011920929|86392
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|108|14|1|0.42424243688583374|90694
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|106|36|0|0.6545454263687134|95411
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2379|2116|1|2.048402786254883|90753
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|818|742|1|2.456953525543213|123474
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2314|2272|1|1.123084545135498|150212
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5957|5911|1|1.4333171844482422|170442
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|912|891|1|0.8999999761581421|175384
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5145|5127|1|1.5447423458099365|197683
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4045|3992|1|0.9698736667633057|212959
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1930|1857|1|1.1613508462905884|224375
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2944|2836|1|1.1236133575439453|239610
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|582|298|1|10.275861740112305|82224
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|316|289|1|2.1567163467407227|124623
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|188|1|1.4029850959777832|139464
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|168|51|1|17.0|47140
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|11|0|11.0|55908
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|121|23|1|3.2857143878936768|57790
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|31|0|5.166666507720947|62060
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|63868
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|8|0|1.1428571939468384|68117
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|107|4|1|0.800000011920929|69953
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|11|0|0.9166666865348816|74236
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|13|1|2.5999999046325684|76030
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|106|11|0|0.9166666865348816|80296
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|4|0|1.0|82231
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|885|638|1|5.2727274894714355|53993
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1030|936|1|1.1758793592453003|72047
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|216|126|1|1.058823585510254|76014
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|155|1|0.8333333134651184|75996
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1914|1852|1|0.8372513651847839|91226
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|15|1|0.517241358757019|93399
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|261|1|0.7653958797454834|89655
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|47|1|0.540229856967926|95455
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|28|1|0.6666666865348816|95885
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|209|147|1|0.7696335315704346|100293
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|18|1|0.4864864945411682|107377
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|209|102|1|1.2289156913757324|118134
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|546|1|1.4521276950836182|129926
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|707|669|1|1.6004784107208252|140227
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|66|1|0.7951807379722595|138472
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|542|1|1.441489338874817|142285
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|647|1|1.5478469133377075|152576
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|54|1|0.6206896305084229|150072
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|50|1|0.6097561120986938|147309
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|457|0|0.9232323169708252|151488
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|539|0|1.056862711906433|158707
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1003|864|1|4.523560047149658|51760
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|137|78|1|1.2580645084381104|63956
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|28|1|1.8666666746139526|71799
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|131|1|0.8136646151542664|78163
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|156|1|0.9811320900917053|83308
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|62|1|0.6526315808296204|87377
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|50|1|0.6756756901741028|91865
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|12|1|0.4137931168079376|95796
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|100516
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|20|1|0.3921568691730499|105179
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|84|1|0.7241379022598267|106159
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|83|1|0.8829787373542786|115364
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|38|1|0.5588235259056091|118305
