Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2416|2394|1|1.1833909749984741|150273
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6081|5986|1|1.4515033960342407|170499
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1014|975|1|0.9848484992980957|175450
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5419|5350|1|1.611931324005127|197734
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4420|4346|1|1.0558794736862183|213005
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2045|1936|1|1.210756778717041|224418
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3013|2962|1|1.1735340356826782|239648
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|503|300|1|10.344827651977539|82228
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|242|1|1.8059701919555664|124687
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|216|150|1|1.1194030046463013|139522
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|222|57|1|19.0|47051
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|10|0|10.0|55816
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|11|1|1.5714285373687744|57677
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|14|0|2.3333332538604736|61929
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|6|1|1.5|63735
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|8|0|1.1428571939468384|67980
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|7|1|1.399999976158142|69815
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|11|0|0.9166666865348816|74094
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|75884
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|12|0|1.0|80146
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|3|0|0.75|82078
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|713|490|1|4.049586772918701|53910
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1122|1007|1|1.2650753259658813|71948
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|215|136|1|1.1428571939468384|75893
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|184|1|0.9892473220825195|75865
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2245|2211|1|0.9995478987693787|91096
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|20|1|0.6896551847457886|93251
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|312|295|1|0.8651026487350464|89490
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|61|1|0.7011494040489197|95307
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|27|1|0.6428571343421936|95721
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|209|167|1|0.8743455410003662|100126
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|107176
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|92|1|1.108433723449707|117927
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|711|615|1|1.6356383562088013|129714
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|708|690|1|1.6507177352905273|139999
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|71|1|0.8554216623306274|138225
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|566|1|1.5053191184997559|142036
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|808|714|1|1.7081339359283447|152319
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|61|1|0.7011494040489197|149821
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|57|1|0.6951219439506531|147042
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|489|0|0.9878787994384766|151258
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|571|0|1.1196078062057495|158451
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|851|685|1|3.5863873958587646|51671
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|117|1|1.8870967626571655|63812
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|17|1|1.1333333253860474|71614
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|151|1|0.9378882050514221|77975
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|131|1|0.8238993883132935|83140
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|75|1|0.7894737124443054|87181
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|62|1|0.837837815284729|91659
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|95590
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|21|1|0.4883720874786377|100305
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|33|1|0.6470588445663452|104964
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|94|1|0.8103448152542114|105956
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|95|1|1.0106383562088013|115128
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|44|1|0.6470588445663452|118065
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|101|1|0.9099099040031433|123042
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|83|1|0.8736842274665833|127014
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1484|1356|1|3.6847825050354004|44919
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|536|1|1.609609603881836|48965
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1018|938|1|1.6485061645507812|53508
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|939|1|1.467187523841858|54511
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3536|3439|1|1.3051233291625977|69764
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23039|22734|1|1.7355523109436035|85876
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2435|2268|1|1.8574938774108887|62074
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2269|2062|1|1.9788867235183716|67540
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6315|6074|1|2.1841063499450684|75011
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1367|1136|1|3.1468143463134766|54008
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2172|1976|1|2.3835947513580322|59352
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|806|592|1|6.804597854614258|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|945|753|1|5.019999980926514|51994
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1049|814|1|4.329787254333496|52836
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|763|562|1|6.853658676147461|51407
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1178|909|1|3.113013744354248|54575
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2462|2286|1|3.9413793087005615|65491
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5460|5222|1|1.8245981931686401|77361
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1525|1463|1|1.0901639461517334|78193
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23200|23163|1|2.0098047256469727|108459
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2613|2558|1|1.0725367069244385|100123
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2214|2108|1|1.1737194061279297|97846
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|86583
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|421|362|1|0.70703125|96591
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1213|1165|1|0.8345271944999695|108557
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|375|1|0.6880733966827393|104912
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|336|1|0.7257019281387329|109077
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|510|471|1|0.746434211730957|115757
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|105|1|0.5329949259757996|115281
examples/index/.././heap/list/ArrayList_size.key|445|313|15|210|181|1|0.5801281929016113|120738
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|570|1|0.7298335433006287|130219
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|311|287|1|0.8130311369895935|132126
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|410|327|1|0.7712264060974121|136315
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|823|1|1.0326223373413086|144954
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|140901
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|811|723|1|0.7884405851364136|154024
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|825|1|0.9075907468795776|160235
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|154343
examples/index/.././heap/list/Client_m.key|957|373|16|307|235|1|0.6317204236984253|162903
examples/index/.././heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|165334
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2021|1977|1|0.9212488532066345|181854
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5751|5678|1|0.970266580581665|193476
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|400|1|0.7181328535079956|183256
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|439|1|0.8267419934272766|186044
examples/index/.././heap/list/LinkedList_size.key|584|440|4|410|389|1|0.8861047625541687|189958
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|205|1|0.5647382736206055|193607
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2298|2263|1|0.7186408638954163|209885
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5142|4866|1|2.0165767669677734|70971
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|999|1|1.0363070964813232|68486
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2172|2076|1|1.3979798555374146|78537
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|435|344|1|0.950276255607605|71898
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|674|1|0.8189550638198853|80085
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|185|1|0.6401383876800537|79659
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|53|1|0.6309523582458496|81958
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|52|1|0.6265060305595398|85971
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|49|1|0.7101449370384216|89800
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1259|1079|1|2.8544974327087402|55204
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2756|2658|1|5.584033489227295|72972
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61311|60963|1|1.6547147035598755|123768
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|795|1|1.4507299661636353|79078
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3237|3205|1|1.3365304470062256|87892
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1522|1418|1|1.0275362730026245|89432
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2012|1921|1|1.067222237586975|95776
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|482|1|0.8876611590385437|90061
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|237|1|0.6124030947685242|92181
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1820|1808|1|1.1763174533843994|108925
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11073|11023|1|1.3865408897399902|130623
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1176|973|1|3.0030863285064697|53630
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|75|1|1.3636363744735718|61108
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|8|1|0.6153846383094788|64913
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|260|1|1.220657229423523|71765
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|89|1|0.7739130258560181|74724
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|49|1|0.7313432693481445|78416
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5418|5366|1|1.6500614881515503|104321
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|469|1|0.916015625|92016
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|959|1|0.9937824010848999|101222
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|78|1|0.569343090057373|97384
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1111|1024|1|1.3094629049301147|108945
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|104152
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|40|1|0.5633803009986877|109810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|111|29|1|0.6304348111152649|113806
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2872|2632|1|3.129607677459717|62328
examples/index/.././heap/removeDups/contains.key|836|451|7|624|503|1|1.1177778244018555|63580
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11067|11031|1|1.8458834886550903|95810
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75107|74785|1|2.337761878967285|132088
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1347|1161|1|3.639498472213745|54845
examples/index/.././heap/quicksort/sort.key|25190|21544|126|27357|27224|1|1.2637051343917847|109641
examples/index/.././heap/quicksort/split.key|52883|46998|341|50087|49853|1|1.06076979637146|163450
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|275|185|1|10.882352828979492|46989
examples/index/.././heap/simple/array_creation.key|682|255|8|622|543|1|2.1377952098846436|59157
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|136|1|1.0225564241409302|64663
examples/index/.././heap/simple/arrays.key|243|150|7|217|104|1|0.6979866027832031|66716
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|69516
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|579|1|1.269736886024475|78581
examples/index/.././heap/simple/dependencies.key|50|47|2|107|59|1|1.2826087474822998|83875
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1311|1229|1|1.0468484163284302|93109
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|109|1|0.7676056623458862|98870
examples/index/.././heap/simple/locsets.key|26|25|1|109|9|1|0.375|93703
examples/index/.././heap/simple/loop1.key|217|119|3|222|121|1|1.0254237651824951|96861
examples/index/.././heap/simple/loop2.key|870|497|8|609|510|1|1.0282257795333862|108292
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|110668
examples/index/.././heap/simple/modifies.key|149|77|2|107|57|1|0.75|109998
examples/index/.././heap/simple/object_creation.key|540|209|5|210|184|1|0.8846153616905212|115444
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|711|688|1|0.8161328434944153|128164
examples/index/.././heap/simple/select_store.key|29|12|1|106|24|1|2.1818182468414307|129597
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3450|3436|1|1.0138684511184692|146044
examples/index/.././heap/simple/seq.key|578|526|6|410|333|1|0.6342856884002686|153437
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|142|1|0.7845304012298584|142674
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|91|1|0.6275861859321594|141323
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|117|1|0.7647058963775635|145169
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|162|1|0.60447758436203|150361
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|214|1|0.5616797804832458|155807
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155047
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|160567
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|47|0|0.8103448152542114|164972
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7398|7192|1|1.8445755243301392|73091
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|879|1|0.9061855673789978|70150
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|46|1|0.4554455578327179|66484
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|240|1|0.6417112350463867|73501
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|114|1|0.5876288414001465|76104
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|56|1|0.602150559425354|79700
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|88|1|0.8543689250946045|84152
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|48|1|0.6857143044471741|88052
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|132|1|0.5840708017349243|93677
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|96593
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|101562
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|112|33|1|0.5789473652839661|105665
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109437
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|70|1|0.6930692791938782|114994
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|435|1|1.0820895433425903|123814
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|25|1|0.43103447556495667|122947
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|628|542|1|0.725568950176239|133414
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|459|1|0.7007633447647095|137349
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|132|1|0.6470588445663452|137461
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1211|1194|1|0.5729366540908813|149736
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|65|1|0.5909090638160706|145383
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|63|1|0.807692289352417|149248
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2409|2383|1|0.7479598522186279|167998
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|167|1|0.5107033848762512|159266
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|162316
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|713|608|1|0.8611897826194763|172450
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|173|1|0.7208333611488342|172261
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|950|1|0.6511309146881104|183959
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4389|4306|1|1.2616466283798218|195013
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1658|1470|1|3.4588234424591064|56386
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9802|9756|1|1.728561282157898|84031
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1013|902|1|1.3876923322677612|78015
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|518|1|1.0136985778808594|75313
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3758|3727|1|1.4524551630020142|93010
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2012|1978|1|1.1937235593795776|93601
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1686|1|1.8859059810638428|95303
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3361|3273|1|1.6698979139328003|106306
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5044|4858|1|2.088564157485962|67841
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1645|1575|1|0.9638922810554504|71735
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|299|1|0.9492063522338867|67803
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5695|5674|1|0.8010730147361755|91092
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1771|1725|1|0.9249329566955566|96875
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12193|12090|1|3.2026491165161133|110599
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1410|1351|1|1.069675326347351|101941
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|375|1|0.9259259104728699|100122
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8130|8062|1|1.126134991645813|130784
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2227|2177|1|1.086327314376831|124426
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|112|69|1|0.7419354915618896|108071
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|216|1|0.75|115027
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|70|1|0.8045976758003235|116542
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1810|1711|1|1.083597183227539|134289
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1818|1712|1|1.0842305421829224|138567
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12621|12537|1|0.4747604727745056|166942
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8794|8706|1|1.1367019414901733|165329
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|464|1|0.8560885787010193|148971
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1746|1565|1|2.9472692012786865|55812
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|524|490|1|1.1722488403320312|61764
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2818|2730|1|1.0201793909072876|83165
examples/index/.././standard_key/arith/binomial1.key|37|38|1|395|247|1|6.675675868988037|47244
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|45|1|1.1538461446762085|56217
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5246|5210|1|0.9910595417022705|83200
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|12|1|0.4000000059604645|84805
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3147|3108|1|0.753089427947998|89752
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|517|454|1|0.616847813129425|96905
