Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2635|2516|1|1.1374322175979614|97367
examples/heap/block_contracts/Simple__getLength.key|64|30|3|119|23|1|0.7931034564971924|99364
examples/heap/block_contracts/Simple__square.key|837|342|9|416|375|1|1.099706768989563|94704
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|64|1|0.7356321811676025|101786
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|32|1|0.761904776096344|101733
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|181|1|0.9476439952850342|105356
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|51|1|1.3783783912658691|107058
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|90|1|1.0843373537063599|122772
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|842|789|1|2.0984041690826416|129635
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|914|813|1|1.9449760913848877|139938
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|90|1|1.0843373537063599|144643
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|712|640|1|1.7021276950836182|147569
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|917|847|1|2.026315689086914|152270
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|211|102|1|1.1724138259887695|149756
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|58|1|0.707317054271698|152081
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|714|610|0|1.2323232889175415|156256
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|724|685|0|1.343137264251709|159093
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1147|930|1|4.869110107421875|51527
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|104|1|1.6774193048477173|63676
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|120|17|1|1.1333333253860474|75888
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|217|153|1|0.9503105878829956|82252
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|218|144|1|0.9056603908538818|87953
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|75|1|0.7894737124443054|92010
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|71|1|0.9594594836235046|96470
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|118|18|1|0.6206896305084229|100402
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|22|1|0.5116279125213623|105122
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|37|1|0.7254902124404907|109784
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|231|122|1|1.0517241954803467|105835
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|214|118|1|1.2553191184997559|115063
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|48|1|0.7058823704719543|122380
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|115|1|1.0360360145568848|127362
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|215|114|1|1.2000000476837158|131339
examples/heap/javacard/updateBalance0.key|690|369|8|1835|1654|1|4.494565010070801|44759
examples/heap/javacard/updateBalance1.key|663|334|8|839|714|1|2.144144058227539|48744
examples/heap/javacard/setArray1.key|1743|570|11|1224|1189|1|2.0896308422088623|53300
examples/heap/javacard/setArray2.key|1934|641|13|1325|1234|1|1.928125023841858|54304
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4289|4189|1|1.5885475873947144|69589
examples/heap/coincidence_count/project.key|13473|11711|111|20447|20277|1|1.7315969467163086|137158
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1135|1027|1|0.8565471172332764|127929
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1017|999|1|0.9559808373451233|137866
examples/heap/SemanticSlicing/project.key|5070|2788|50|4520|4425|1|1.58772873878479|149553
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|283|1|0.7774725556373596|138093
examples/heap/information_flow/ArrayList_get.key|1472|830|69|915|877|1|1.05790114402771|148543
examples/heap/information_flow/ArrayList_size.key|151|88|5|114|89|1|1.0229885578155518|139924
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|212|146|1|0.9733333587646484|145816
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|176|1|0.936170220375061|155821
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|79|1|0.9634146094322205|158739
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|264|1|0.9041095972061157|166211
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1021|981|1|1.6913793087005615|176548
examples/heap/list/ArrayList_add.key|4904|2851|109|6264|5948|1|2.08701753616333|77159
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1625|1549|1|1.1364636421203613|83540
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|28429|28274|1|2.4505114555358887|108375
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3167|3094|1|1.2978187799453735|100002
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2721|2623|1|1.4356869459152222|97852
examples/heap/list/ArrayList_footprint.key|15|14|1|114|6|1|0.4615384638309479|90938
examples/heap/list/ArrayList_get_dep.key|848|511|20|519|436|1|0.8549019694328308|101903
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1317|1267|1|0.9115107655525208|113752
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|422|1|0.7757353186607361|109559
examples/heap/list/ArrayList_inv.key|555|428|27|413|349|1|0.8173301815986633|113923
examples/heap/list/ArrayList_iterator.key|1095|628|28|612|537|1|0.8564593195915222|121026
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|127|1|0.6580311059951782|120525
examples/heap/list/ArrayList_size.key|441|309|15|312|212|1|0.6883116960525513|125979
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|818|717|1|0.9180538058280945|130096
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|413|364|1|1.0340908765792847|136545
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|416|388|1|0.9238095283508301|136214
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1125|1051|1|1.3286978006362915|144738
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|112|5|1|0.38461539149284363|146226
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1015|906|1|0.9912472367286682|153943
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1013|997|1|1.0980175733566284|160079
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159691
examples/heap/list/Client_m.key|957|373|16|312|270|1|0.725806474685669|168203
examples/heap/list/Client_n.key|258|97|7|111|64|1|0.6666666865348816|170669
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2534|2421|1|1.123955488204956|181797
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|6052|5943|1|1.1515209674835205|192436
examples/heap/list/LinkedList_LinkedList.key|903|607|14|616|508|1|0.8382838368415833|189182
examples/heap/list/LinkedList_size_dep.key|686|530|9|611|510|1|0.964083194732666|190541
examples/heap/list/LinkedList_size.key|581|436|4|512|442|1|1.0160919427871704|195284
examples/heap/list/MySet_footprint.key|482|364|19|310|271|1|0.7465564608573914|193576
examples/heap/list/MySet_MySet.key|5016|3158|67|2730|2669|1|0.8454228639602661|209885
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5862|5729|1|2.277027130126953|71244
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1232|1147|1|1.192307710647583|68311
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2529|2466|1|1.6517080068588257|78404
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|416|343|1|0.942307710647583|75518
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|817|776|1|0.9417475461959839|84474
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|319|238|1|0.8321678042411804|83415
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|65|1|0.773809552192688|86322
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|116|62|1|0.7749999761581421|90319
examples/heap/list_ghost/ArrayList_size.key|158|71|3|116|53|1|0.7571428418159485|94186
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1596|1315|1|3.4788360595703125|55056
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3238|3090|1|6.491596698760986|77368
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|95186|94652|1|2.06123685836792|138014
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|953|921|1|1.680656909942627|78950
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3866|3795|1|1.5878660678863525|87707
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1848|1735|1|1.2572463750839233|89274
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2525|2444|1|1.376901388168335|95515
examples/heap/list_seq/ArrayList.get.key|753|529|9|615|577|1|1.0928030014038086|95105
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|319|272|1|0.7028423547744751|97264
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2234|2155|1|1.4048240184783936|108813
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|13523|13431|1|1.6711459159851074|130654
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1261|996|1|3.0740740299224854|53463
examples/heap/observer/ExampleObserver_inv.key|83|56|4|122|50|1|0.9090909361839294|64857
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|17|1|1.307692289352417|69490
examples/heap/observer/ExampleObserver_update.key|439|214|14|420|305|1|1.4319249391555786|76336
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|214|103|1|0.895652174949646|79316
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|59|1|0.8805969953536987|83006
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6462|6331|1|2.002213716506958|103932
examples/heap/observer/ExampleSubject_change.key|696|513|18|618|507|1|0.990234375|95871
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1220|1129|1|1.1699482202529907|101095
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|215|101|1|0.7372262477874756|101230
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1249|1213|1|1.551150918006897|108837
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|108786
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|57|1|0.8382353186607361|114420
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|35|1|0.7446808218955994|118442
examples/heap/removeDups/arrayPart.key|1537|850|13|3499|3228|1|3.8021202087402344|62224
examples/heap/removeDups/contains.key|833|448|7|626|568|1|1.2706935405731201|67153
examples/heap/removeDups/removeDup.key|15394|11557|74|30635|30489|1|2.638369560241699|105817
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|94052|93851|1|2.9037158489227295|153563
examples/heap/quicksort/toplevel.key|1047|320|11|1737|1510|1|4.733542442321777|54699
examples/heap/quicksort/sort.key|25190|21544|126|30880|30582|1|1.4195793867111206|113950
examples/heap/quicksort/split.key|52883|46998|341|56935|56502|1|1.202246904373169|154246
examples/heap/simple/anonymise_datagroup.key|27|18|1|363|167|1|9.823529243469238|46814
examples/heap/simple/array_creation.key|682|255|8|959|895|1|3.5236220359802246|63204
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|226|168|1|1.263157844543457|68444
examples/heap/simple/arrays.key|243|150|7|219|119|1|0.7986577153205872|70878
examples/heap/simple/attributes.key|13|11|2|119|9|1|0.8999999761581421|73661
examples/heap/simple/constructor_contracts.key|950|457|9|725|666|1|1.4605263471603394|82717
examples/heap/simple/dependencies.key|50|47|2|113|62|1|1.3478261232376099|88287
examples/heap/simple/dependency_contracts.key|2359|1175|42|1650|1577|1|1.3432708978652954|97260
examples/heap/simple/invariant_preservation.key|337|143|5|218|134|1|0.9436619877815247|104206
examples/heap/simple/locsets.key|26|25|1|115|13|1|0.5416666865348816|98592
examples/heap/simple/loop1.key|217|119|3|323|254|1|2.1525423526763916|96743
examples/heap/simple/loop2.key|870|497|8|718|636|1|1.2822580337524414|112518
examples/heap/simple/modifies_datagroup.key|39|27|1|115|22|1|0.8461538553237915|116014
examples/heap/simple/modifies.key|149|77|2|110|88|1|1.1578947305679321|114175
examples/heap/simple/object_creation.key|540|209|5|313|205|1|0.9855769276618958|119722
examples/heap/simple/operation_contracts.key|1604|835|21|1016|933|1|1.1187050342559814|132015
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134906
examples/heap/simple/selection_sort.key|4865|3363|40|4470|4420|1|1.3146936893463135|145845
examples/heap/simple/seq.key|578|526|6|518|446|1|0.8495237827301025|159659
examples/heap/simple/oldForParams.key|396|182|5|320|213|1|1.1767956018447876|142549
examples/heap/simple/parse_lmtd.key|233|146|7|210|123|1|0.8482758402824402|146112
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|217|165|1|1.0784313678741455|149964
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|198|1|0.7388059496879578|154766
examples/heap/Wellfounded/ackermann.key|748|382|19|417|310|1|0.8136482834815979|160215
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159557
examples/heap/strictlyModular/mayExpand.key|117|76|4|113|54|1|0.7200000286102295|164757
examples/heap/strictlyModular/modularOnly.key|78|59|3|114|46|0|0.7931034564971924|169430
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8857|8585|1|2.217773199081421|72879
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1255|1138|1|1.0586045980453491|70590
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|55|1|0.5445544719696045|70512
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|416|317|1|0.8005050420761108|78532
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|217|142|1|0.728205144405365|80838
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|118|64|1|0.6881720423698425|84437
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|74|1|0.7400000095367432|88905
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|65|1|0.9154929518699646|92833
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|156|1|0.6902654767036438|98437
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|113|13|1|0.39393940567970276|100713
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|116|48|1|0.6399999856948853|106349
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|40|1|0.7017543911933899|110444
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|114211
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|78|1|0.7722772359848022|119771
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|620|565|1|1.4054726362228394|123720
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|29|1|0.5|127775
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|713|690|1|0.9663865566253662|133809
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|615|551|1|0.8412213921546936|137276
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|213|181|1|0.8872548937797546|142301
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1522|1451|1|0.6962571740150452|149637
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|75|1|0.6818181872367859|149445
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|54|1|0.692307710647583|154095
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3328|3224|1|0.9071468710899353|168473
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|214|173|1|0.5290519595146179|164197
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|78|1|0.75|167162
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|914|883|1|1.257834792137146|172383
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|206|1|0.8728813529014587|177121
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1218|1123|1|0.7734159827232361|183860
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5186|5118|1|1.4995604753494263|194982
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1835|1681|1|3.955294132232666|56231
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11081|10954|1|1.9408221244812012|83839
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1118|1042|1|1.6055469512939453|73123
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|590|1|1.1545988321304321|79843
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3551|3436|1|1.7001484632492065|92494
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2465|2410|1|1.4535584449768066|93405
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2020|1939|1|2.1689038276672363|95162
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3842|3774|1|1.9255101680755615|106147
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5784|5593|1|2.42962646484375|68241
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1844|1753|1|1.081431269645691|71467
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|420|382|1|1.2126984596252441|71403
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7059|6973|1|0.9497412443161011|92423
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2157|2044|1|1.0971550941467285|101147
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14098|13992|1|3.7064900398254395|110458
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1729|1631|1|1.2883096933364868|101806
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|491|1|1.2123457193374634|99993
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10047|9960|1|1.377402901649475|130806
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2728|2612|1|1.3033932447433472|124361
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|113|82|1|0.8817204236984253|112763
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|313|267|1|0.9270833134651184|119696
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|84|1|0.9655172228813171|121213
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2127|2047|1|1.3104993104934692|134173
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2118|2012|1|1.2880921363830566|138458
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15139|15069|1|0.5701907277107239|166976
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10505|10380|1|1.3552683591842651|165282
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|613|525|1|0.9686346650123596|148937
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1749|1501|1|2.826741933822632|55671
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|524|472|1|1.1373493671417236|65968
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3777|3712|1|1.3933933973312378|83073
examples/standard_key/arith/binomial1.key|37|38|1|393|159|1|4.297297477722168|47059
examples/standard_key/arith/binomial2.key|39|40|1|121|46|1|1.1794872283935547|60300
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6185|5986|1|1.1386722326278687|87276
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|17|1|0.5666666626930237|89749
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3795|3751|1|0.9088926315307617|93829
examples/standard_key/arith/check_jmod.key|738|737|8|631|542|1|0.7364130616188049|101973
examples/standard_key/arith/complexExpressions.key|71|52|1|119|81|1|1.5882352590560913|85184
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|14|1|0.8235294222831726|84085
examples/standard_key/arith/computation.key|703|595|3|1627|1518|1|2.555555582046509|120599
examples/standard_key/arith/cubicSum.key|709|407|3|1023|924|1|2.275861978530884|130417
examples/standard_key/arith/divByZero.key|296|171|5|213|139|1|0.8176470398902893|105110
examples/standard_key/arith/divisionAssoc.key|887|878|5|816|738|1|0.8415051102638245|107226
examples/standard_key/arith/divisionBy2.key|101|102|3|110|43|1|0.42574256658554077|114257
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3874|3754|1|1.7157220840454102|124317
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|50534|50431|1|1.836525797843933|176098
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|144|1|0.5|174044
examples/standard_key/arith/median.key|15539|15242|28|17581|17508|1|1.1487435102462769|170661
examples/standard_key/arith/mod1.key|55|54|1|112|23|1|0.43396225571632385|160569
examples/standard_key/arith/mod2.key|34|35|1|109|14|1|0.4117647111415863|132520
examples/standard_key/arith/mod7.key|132|133|1|112|53|1|0.4015151560306549|137017
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5216|5130|1|1.9685341119766235|164165
examples/standard_key/arith/poly_division0.key|115|114|1|111|63|1|0.5575221180915833|167328
examples/standard_key/arith/poly_division1.key|97|94|2|109|49|1|0.5268816947937012|150205
examples/standard_key/inEqSimp/division.key|1985|1951|24|2267|2199|1|1.1276923418045044|162144
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|18|1|0.36734694242477417|168677
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|12|1|0.3529411852359772|160415
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|164129
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|28|1|0.4117647111415863|168658
