Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|231|1|0.34736841917037964|176113
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|156|1|0.5016077160835266|186490
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|186146
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|258|1|0.24524715542793274|192564
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|225|156|1|0.4952380955219269|194926
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|157|1|0.38199514150619507|203373
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|205|1|0.42443063855171204|209260
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|113|14|1|0.30434781312942505|208785
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|38|1|0.29921260476112366|208346
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|213296
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|217680
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|30|1|0.3125|221038
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224548
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|72|1|0.3730570077896118|229762
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|14|1|0.4000000059604645|233387
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235697
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|241007
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244948
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|60|1|0.3870967626571655|249358
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|464|1|0.36767035722732544|260367
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262738
examples/standard_key/polySimp/simplify0.key|157|158|1|207|133|1|0.8471337556838989|263545
examples/standard_key/polySimp/simplify1.key|229|230|1|308|247|1|1.07860267162323|268550
examples/standard_key/polySimp/simplify10.key|305|306|1|207|181|1|0.5934426188468933|278231
examples/standard_key/polySimp/simplify11.key|331|332|1|207|164|1|0.49546828866004944|281230
examples/standard_key/polySimp/simplify12.key|143|144|1|107|66|1|0.4615384638309479|282286
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282518
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284288
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287304
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291195
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296144
examples/standard_key/polySimp/simplify18.key|260|260|1|207|108|1|0.41698840260505676|303476
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2831|2798|1|0.8473652601242065|322539
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326817
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|537|1|0.5244140625|320976
examples/standard_key/polySimp/simplify21.key|808|807|1|617|512|1|0.6352357268333435|334046
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329285
examples/standard_key/polySimp/simplify23.key|164|162|1|107|78|1|0.48447203636169434|325659
examples/standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|329624
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|332019
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335522
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339180
examples/standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|344564
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348190
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350770
examples/standard_key/polySimp/simplify8.key|754|755|1|3228|3134|1|4.156498908996582|366682
examples/standard_key/polySimp/simplify9.key|112|113|1|222|133|1|1.1875|370581
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3776|3621|1|2.6201157569885254|86101
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|162|1|0.8481675386428833|101500
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|519|490|1|0.7060518860816956|72511
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|433|365|1|0.9263959527015686|84449
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|100|1|0.7692307829856873|80364
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3360|3237|0|1.3331960439682007|127251
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2269|2218|0|1.4282034635543823|166829
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4524|4410|0|1.8238213062286377|143266
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1108|906|1|4.293838977813721|51333
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|627|576|1|1.9136213064193726|70996
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|71940
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|320|1|1.8390804529190063|74274
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|191|1|0.9227052927017212|81032
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|68|1|0.7234042286872864|83424
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1317|1246|1|1.2911916971206665|96251
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101422
examples/standard_key/java_dl/attributes.key|309|115|3|208|115|1|1.0087718963623047|97417
examples/standard_key/java_dl/break.key|79|41|2|108|45|1|1.125|101346
examples/standard_key/java_dl/char.key|33|23|1|110|12|1|0.5454545617103577|105136
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|36|1|0.6000000238418579|107087
examples/standard_key/java_dl/constructorException/test.key|394|164|5|226|199|1|1.2208589315414429|114521
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|40|0|0.6451612710952759|116537
examples/standard_key/java_dl/continue1.key|170|96|3|111|61|1|0.6421052813529968|114556
examples/standard_key/java_dl/continue2.key|426|228|7|211|189|1|0.8325991034507751|127509
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|22|1|0.5641025900840759|130606
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|33|1|0.4399999976158142|132887
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|47|1|0.5731707215309143|137474
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|120|1|0.7547169923782349|143031
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|96|1|0.5925925970077515|146267
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|32|0|0.5517241358757019|149465
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|814|1|1.375|153920
examples/standard_key/java_dl/exceptions.key|320|160|6|208|100|1|0.6289308071136475|154138
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|94|1|0.6962962746620178|160702
examples/standard_key/java_dl/exceptions2.key|293|145|5|107|86|1|0.5972222089767456|163649
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|167283
examples/standard_key/java_dl/exchange.key|38|23|1|106|12|1|0.5454545617103577|171584
examples/standard_key/java_dl/if.key|40|22|2|110|9|1|0.4285714328289032|175222
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|11|1|0.6470588445663452|179150
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|33|0|0.4399999976158142|184105
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|230|1|0.7491856813430786|185676
examples/standard_key/java_dl/assert/assert1.key|290|139|5|207|106|0|0.7681159377098083|195087
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|110|1|0.7913669347763062|188903
examples/standard_key/java_dl/assert/assert3.key|58|43|3|118|26|0|0.6190476417541504|195957
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1212|1132|1|0.6409965753555298|213505
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|334|305|1|0.9413580298423767|224438
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|229|156|1|0.9811320900917053|207953
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|186|1|0.6435986161231995|219901
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|221768
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|118|1|0.8740741014480591|226686
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|60|1|0.6382978558540344|229920
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|118260|118101|1|4.807497978210449|296465
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|237623
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|237289
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238361
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|247259
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|40|1|0.4819277226924896|252089
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|256205
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2013|1999|1|0.7860794067382812|274144
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281406
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267832
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|36|1|0.4390243887901306|272112
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|109|1|0.5561224222183228|275613
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4217|4135|1|1.3160407543182373|302101
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1314|1292|1|1.2830188274383545|317907
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306100
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294669
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298993
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4622|4558|1|2.1571226119995117|379164
examples/standard_key/java_dl/symmArray.key|17540|14974|79|91119|91065|1|6.081947326660156|353412
examples/standard_key/java_dl/testcontext.key|564|314|7|307|241|1|0.7699680328369141|357481
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|613|1|1.2561475038528442|328615
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335005
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|327379
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|206|1|0.8408163189888|334891
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|196|1|0.8166666626930237|342975
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12470|12359|1|1.8220551013946533|371786
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|254|1|0.808917224407196|380526
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355354
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|353972
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|14|0|0.5384615659713745|360192
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|106|35|0|0.47297295928001404|357599
examples/standard_key/pred_log/count.key|16|14|1|346|111|1|8.538461685180664|46675
examples/standard_key/pred_log/count2.key|10|11|1|118|15|1|1.5|59475
examples/standard_key/pred_log/count3.key|8|9|1|111|22|1|2.75|63457
examples/standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|67260
examples/standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|71343
examples/standard_key/pred_log/equalities3.key|26|27|1|108|26|1|1.0|75745
examples/standard_key/pred_log/functions.key|11|12|1|111|7|1|0.6363636255264282|79653
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83265
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|87163
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|15|1|1.875|91228
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|12|1|2.0|95154
examples/standard_key/pred_log/steam1.key|345|346|32|318|291|1|0.843478262424469|95875
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3032|2967|1|2.658602237701416|112163
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|78|1|0.5454545617103577|116821
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7830|7786|1|13.355059623718262|119694
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|122580
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119813
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|17|1|0.42500001192092896|123697
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|128117
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|34|1|0.7083333134651184|132564
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|184|1|0.15094339847564697|138787
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2726|2650|1|2.9775280952453613|145881
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151190
examples/standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140840
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|38|1|0.7037037014961243|143227
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|82|1|0.3253968358039856|147846
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|177|1|0.2718893885612488|157160
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160122
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162836
examples/standard_key/prop_log/simplest.key|1|2|1|107|5|1|5.0|166713
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170621
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174832
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|69|1|0.4825174808502197|180515
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1265|1|2.3867924213409424|188807
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4512|4454|1|8.631782531738281|198531
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|180|1|0.14766201376914978|201147
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|8|1|0.5714285969734192|197539
examples/standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|199072
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|75|1|5.0|202992
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|206959
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|210971
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215213
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219424
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|223194
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|226839
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|20|1|0.7692307829856873|230966
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|30|1|0.6818181872367859|235378
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|21|1|0.5|239405
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242940
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246544
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|250663
examples/standard_key/strings/charAt0.key|61|62|1|471|280|1|4.590163707733154|47421
examples/standard_key/strings/charAt1.key|84|85|1|220|147|1|1.75|61311
examples/standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|64477
examples/standard_key/strings/concat2.key|54|50|1|111|37|1|0.7551020383834839|67766
examples/standard_key/strings/deriveLength1.key|69|67|1|111|75|1|1.1363636255264282|72403
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|17|1|0.7083333134651184|76165
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|824|739|1|1.3534798622131348|87665
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|264|1|1.1234042644500732|93921
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|625|584|1|1.0715596675872803|98238
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|315|215|1|0.9267241358757019|100443
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|135|1|0.7848837375640869|100741
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|399|1|1.3711340427398682|101416
examples/standard_key/strings/literalEquality.key|20|12|1|111|12|1|1.0909091234207153|107929
examples/standard_key/strings/replace0.key|32|31|1|106|29|1|0.9666666388511658|109560
examples/standard_key/strings/replace1.key|45|46|2|107|44|1|0.9777777791023254|113819
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117560
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|167|1|2.0875000953674316|122127
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|20|1|1.5384615659713745|126491
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2746|2732|1|1.7985516786575317|143484
examples/standard_key/strings/stringEquality1.key|84|82|2|108|47|1|0.5802469253540039|150359
examples/standard_key/strings/stringEquality2.key|481|460|3|409|319|1|0.6949890851974487|144643
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146682
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145756
examples/standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|149803
examples/standard_key/strings/substring3.key|38|39|1|109|13|1|0.34210526943206787|154211
examples/standard_key/strings/substring4.key|42|43|1|108|25|1|0.5952380895614624|158666
examples/standard_key/strings/substring5.key|395|388|3|310|222|1|0.5736433863639832|166124
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|758|492|0|6.929577350616455|51043
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|432|361|0|2.2283949851989746|59525
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|590|443|1|5.3373494148254395|49845
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|19|1|1.4615384340286255|63669
examples/heap/model_methods/Cell_get_acc.key|173|99|1|216|139|1|1.4183673858642578|63957
examples/heap/model_methods/Cell_get.key|78|31|1|112|41|1|1.3666666746139526|72700
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|11|1|2.75|76868
examples/heap/model_methods/Cell_set.key|3629|2250|1|5954|5842|1|2.5975990295410156|92952
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|154|1|1.076923131942749|87368
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|237|1|0.92578125|93305
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2420|2395|1|0.8870370388031006|106609
examples/heap/model_methods/Coll1_add.key|82|37|1|108|24|1|0.6666666865348816|98805
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|102768
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|25|1|6.25|102258
examples/heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|111680
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115785
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120148
examples/heap/model_methods/Coll_add.key|23|13|1|110|26|1|2.1666667461395264|119645
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|12|1|0.8571428656578064|128886
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|71|1|0.682692289352417|134426
examples/heap/model_methods/Indirect_test.key|740|245|9|212|157|1|0.6434426307678223|135276
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141949
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|146449
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|47|1|0.35877862572669983|151080
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|60|1|0.5|155832
examples/heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|159552
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|3|1|0.75|163510
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|6|1|1.5|168023
examples/heap/model_methods/Recell_set.key|4173|2540|2|6426|6397|1|2.519495964050293|186090
examples/heap/model_methods/Recell_undo.key|376|171|2|108|96|1|0.5647059082984924|178148
examples/heap/permissions/permissions_method0.key|526|172|6|1092|912|1|5.333333492279053|52418
examples/heap/permissions/permissions_method1.key|462|147|5|324|263|1|1.8013699054718018|65054
examples/heap/permissions/permissions_method3.key|1390|803|14|1420|1356|1|1.6907730102539062|73782
examples/heap/permissions/permissions_setAB.key|1209|680|26|1515|1410|1|2.07658314704895|86763
examples/heap/permissions/permissionProperties.key|210|154|18|112|74|1|0.48366013169288635|79619
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1017|979|1|1.7639639377593994|115414
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|107317
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112163
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116858
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1111|1059|1|1.5805970430374146|124628
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|126724
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|244|1|0.8745519518852234|137776
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9641|9541|1|2.9937245845794678|153232
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|357|1|0.6672897338867188|146487
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|256|1|0.9552238583564758|152221
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|38|1|0.5846154093742371|155159
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|159837
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|913|860|1|1.5495495796203613|178963
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|54|1|0.7941176295280457|168535
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|173354
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|178045
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|969|1|1.4462686777114868|191901
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187891
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|192440
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|240|1|0.8421052694320679|199006
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9872|9858|1|3.0220723152160645|214262
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1010|993|1|0.7662037014961243|202614
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|268|1|1.0|207138
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|216142
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|220819
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|613|556|1|1.4329897165298462|229719
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|228893
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|234134
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|124|8|1|0.4000000059604645|232753
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|121|1|0.7806451320648193|245547
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248535
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253162
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|257851
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|165|1|0.7894737124443054|264794
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|25|1|0.8333333134651184|267343
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271693
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|80|1|0.9523809552192688|277806
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281066
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285738
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|26|1|0.7878788113594055|291107
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1646|1|1.6643073558807373|301424
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|71|1|0.7029703259468079|299894
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1011|970|1|1.6811091899871826|313728
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7463|7450|1|2.1701135635375977|324394
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|651|1|1.7594594955444336|320036
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|108|1|0.8571428656578064|320456
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|123|18|1|0.4615384638309479|317984
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328444
