Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|659|1|1.521939992904663|152116
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|55|1|0.6321839094161987|149624
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|58|1|0.707317054271698|146722
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|459|0|0.9272727370262146|150935
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|525|0|1.029411792755127|158124
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1006|810|1|4.285714149475098|51500
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|121|1|1.951612949371338|63567
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|71326
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|193|1|1.1987577676773071|77675
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|117|1|0.7358490824699402|82841
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|65|1|0.6842105388641357|86886
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|52|1|0.7027027010917664|91356
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|20|1|0.6896551847457886|95291
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|46|1|1.0697674751281738|99985
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|22|1|0.4313725531101227|104663
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|86|1|0.7413793206214905|105693
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|84|1|0.8936170339584351|115537
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|38|1|0.5588235259056091|118479
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|117|1|1.0540540218353271|123453
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|82|1|0.8631578683853149|127427
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1379|1289|1|3.5027174949645996|44753
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|507|1|1.5225225687026978|48796
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|911|1|1.6010544300079346|53300
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1034|1012|1|1.5812499523162842|54281
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3476|3385|1|1.2846299409866333|69453
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21581|21325|1|1.6279869079589844|85338
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2234|2033|1|1.665028691291809|61862
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2327|2181|1|2.063386917114258|67480
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6342|6111|1|2.197411060333252|74708
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1188|926|1|2.565096855163574|53810
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2202|1926|1|2.3232810497283936|59144
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|684|464|1|5.333333492279053|51026
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|885|670|1|4.4666666984558105|51814
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|966|709|1|3.7712767124176025|52644
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|711|555|1|6.7682929039001465|51229
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1071|853|1|2.9212329387664795|54380
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2549|2316|1|3.993103504180908|65285
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5253|5058|1|1.7672955989837646|77045
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1527|1494|1|1.113263726234436|77899
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22991|22876|1|1.9849023818969727|107945
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2665|2563|1|1.0746331214904785|99750
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2121|2071|1|1.1531180143356323|97798
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|86641
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|341|1|0.666015625|96629
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1082|1|0.7750716209411621|108268
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|385|1|0.7064220309257507|104927
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|306|1|0.6609071493148804|109105
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|426|1|0.6751188635826111|115772
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|123|1|0.624365508556366|115283
examples/index/.././heap/list/ArrayList_size.key|445|313|15|210|182|1|0.5833333134651184|120770
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|539|1|0.6901408433914185|129958
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|310|290|1|0.821529746055603|131841
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|412|318|1|0.75|136052
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|949|882|1|1.1066499948501587|144678
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|140653
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|732|1|0.798255205154419|153738
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|787|1|0.8657865524291992|160253
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|154389
examples/index/.././heap/list/Client_m.key|957|373|16|307|223|1|0.5994623899459839|162924
examples/index/.././heap/list/Client_n.key|258|97|7|106|50|1|0.5208333134651184|165376
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2012|1950|1|0.908667266368866|181547
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5745|5653|1|0.9659945368766785|193337
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|510|401|1|0.7199282050132751|182743
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|419|1|0.7890772223472595|185808
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|367|1|0.8359909057617188|189723
examples/index/.././heap/list/MySet_footprint.key|482|364|19|209|199|1|0.5482093691825867|193366
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2309|2207|1|0.700857400894165|209567
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4688|4397|1|1.822213053703308|70674
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1037|921|1|0.9553942084312439|68243
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2021|1930|1|1.2996633052825928|78258
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|271|1|0.7486187815666199|71695
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|646|1|0.7849331498146057|79836
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|227|205|1|0.7093425393104553|79527
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|53|1|0.6309523582458496|81857
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|49|1|0.5903614163398743|85879
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|49|1|0.7101449370384216|89709
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1269|994|1|2.629629611968994|55011
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2801|2696|1|5.663865566253662|72718
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57022|56747|1|1.5402801036834717|122727
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|715|694|1|1.2664233446121216|78766
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2745|2700|1|1.1259382963180542|87518
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1344|1|0.9739130139350891|89107
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1746|1654|1|0.9188888669013977|95447
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|452|1|0.8324125409126282|89795
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|216|1|0.5581395626068115|91943
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1727|1|1.12361741065979|108596
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11740|11711|1|1.3286815881729126|132463
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1165|897|1|2.7685184478759766|53430
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|70|1|1.2727272510528564|60896
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|64714
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|256|1|1.2018779516220093|71526
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|90|1|0.782608687877655|74488
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|49|1|0.7313432693481445|78193
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5423|5313|1|1.6337637901306152|103965
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|420|1|0.8203125|91791
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|822|812|1|0.8414507508277893|100964
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|68|1|0.49635037779808044|97159
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|962|1|1.2301790714263916|108694
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|103922
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|113|36|1|0.5070422291755676|109587
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|30|1|0.6521739363670349|113585
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2470|2252|1|2.677764654159546|62114
examples/index/.././heap/removeDups/contains.key|836|451|7|516|421|1|0.9355555772781372|63366
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10417|10315|1|1.7260710000991821|95302
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|72886|72611|1|2.269803047180176|131304
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1271|1083|1|3.394984245300293|54640
examples/index/.././heap/quicksort/sort.key|25190|21544|126|23219|23105|1|1.0725061893463135|108947
examples/index/.././heap/quicksort/split.key|52883|46998|341|45412|45224|1|0.9622741937637329|162452
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|269|131|1|7.705882549285889|46831
examples/index/.././heap/simple/array_creation.key|682|255|8|824|716|1|2.8188977241516113|58905
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|103|1|0.7744361162185669|64417
examples/index/.././heap/simple/arrays.key|243|150|7|111|86|1|0.5771812200546265|66525
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|69307
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|714|625|1|1.3706140518188477|78374
examples/index/.././heap/simple/dependencies.key|50|47|2|110|54|1|1.1739130020141602|83646
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1317|1206|1|1.0272572040557861|92865
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|100|1|0.7042253613471985|98619
examples/index/.././heap/simple/locsets.key|26|25|1|110|10|1|0.4166666567325592|93494
examples/index/.././heap/simple/loop1.key|217|119|3|207|109|1|0.9237288236618042|96665
examples/index/.././heap/simple/loop2.key|870|497|8|510|461|1|0.9294354915618896|108175
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|110561
examples/index/.././heap/simple/modifies.key|149|77|2|110|50|1|0.6578947305679321|109909
examples/index/.././heap/simple/object_creation.key|540|209|5|206|164|1|0.7884615659713745|115242
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|679|1|0.8054566979408264|127913
examples/index/.././heap/simple/select_store.key|29|12|1|107|8|1|0.7272727489471436|129383
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3515|3451|1|1.0182944536209106|145723
examples/index/.././heap/simple/seq.key|578|526|6|408|363|1|0.691428542137146|153219
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|138|1|0.7624309659004211|142550
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|86|1|0.5931034684181213|141212
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|125|1|0.8169934749603271|145049
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|153|1|0.5708954930305481|150270
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|218|1|0.5721784830093384|155679
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|154970
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|160476
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|34|0|0.5862069129943848|164881
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7014|6804|1|1.7450628280639648|72757
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|816|733|1|0.7556701302528381|69868
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|39|1|0.3861386179924011|66254
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|209|199|1|0.5320855379104614|73261
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|108|99|1|0.5103092789649963|75877
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|46|1|0.49462366104125977|79471
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|52|1|0.5048543810844421|83942
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|39|1|0.5571428537368774|87825
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|115|1|0.508849561214447|93441
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|9|1|0.27272728085517883|96363
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|33|1|0.4399999976158142|101330
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|27|1|0.4736842215061188|105434
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|109210
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|53|1|0.5247524976730347|114763
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|445|1|1.106965184211731|123556
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|24|1|0.4137931168079376|122715
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|509|441|1|0.5903614163398743|133180
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|407|387|1|0.590839684009552|137118
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|112|1|0.5490196347236633|137213
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1118|1059|1|0.5081573724746704|149448
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|60|1|0.5454545617103577|145148
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|46|1|0.5897436141967773|149026
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2110|2007|1|0.6299434900283813|167719
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|138|1|0.4220183491706848|159056
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|51|1|0.49038460850715637|162090
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|617|1|0.8739376664161682|172173
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|147|1|0.612500011920929|172014
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|910|1|0.6237148642539978|183692
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4214|4134|1|1.211251139640808|194746
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1533|1336|1|3.1435294151306152|56187
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8658|8591|1|1.5221474170684814|83651
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|918|835|1|1.284615397453308|77717
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|469|1|0.9178082346916199|75068
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3574|3540|1|1.3795790672302246|92696
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1932|1898|1|1.1454435586929321|93282
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1612|1547|1|1.7304250001907349|95012
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|2828|2753|1|1.4045917987823486|105969
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4733|4503|1|1.9359415769577026|67576
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1317|1284|1|0.7858017086982727|71457
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|261|1|0.8285714387893677|67574
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5030|4951|1|0.6989976167678833|90751
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1515|1497|1|0.8026809692382812|96585
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|10750|10676|1|2.8280794620513916|110180
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1213|1171|1|0.9271575808525085|101656
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|335|1|0.8271604776382446|99892
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7223|7112|1|0.9934348464012146|130399
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|1914|1865|1|0.9306387305259705|119349
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|62|1|0.6666666865348816|107844
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|209|191|1|0.6631944179534912|114792
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|59|1|0.6781609058380127|116312
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1639|1547|1|0.9797340035438538|133991
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1608|1540|1|0.9753008484840393|138270
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|10990|10914|1|0.4132995009422302|166439
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7572|7505|1|0.979892909526825|164899
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|411|395|1|0.7287822961807251|143950
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1526|1358|1|2.557438850402832|55613
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|516|400|1|0.9569377899169922|61552
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2765|2738|1|1.023168921470642|82844
examples/index/.././standard_key/arith/binomial1.key|37|38|1|368|262|1|7.081080913543701|47077
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|43|1|1.1025640964508057|55992
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4262|4236|1|0.8057827949523926|82879
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|11|1|0.36666667461395264|84489
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2732|2669|1|0.6467167139053345|89437
