Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|639|383|1|13.206896781921387|81999
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|424|319|1|2.3805971145629883|149953
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|205|1|1.529850721359253|164805
examples/heap/polarity_tests/wellformed1.key|3|4|1|269|33|1|11.0|46911
examples/heap/polarity_tests/wellformed2.key|1|2|1|119|12|0|12.0|59916
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|13|1|1.8571428060531616|57506
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|15|0|2.5|66092
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|4|1|1.0|63580
examples/heap/polarity_tests/wellformed6.key|7|8|2|116|14|0|2.0|72122
examples/heap/polarity_tests/wellformed7.key|5|6|1|115|6|1|1.2000000476837158|69666
examples/heap/polarity_tests/wellformed8.key|12|13|3|112|13|0|1.0833333730697632|78247
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|5|1|1.0|75746
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|11|0|0.9166666865348816|84306
examples/heap/polarity_tests/wellformed11.key|4|5|2|122|11|0|2.75|81950
examples/heap/block_contracts/Simple__add.key|346|122|6|1058|885|1|7.31404972076416|53761
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1446|1308|1|1.6432161331176758|78032
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|146|1|1.2268908023834229|82623
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|352|247|1|1.327957034111023|81958
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2371|2313|1|1.0456600189208984|97367
examples/heap/block_contracts/Simple__getLength.key|64|30|3|111|21|1|0.7241379022598267|99365
examples/heap/block_contracts/Simple__square.key|837|342|9|432|388|1|1.1378298997879028|89341
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|66|1|0.7586206793785095|101787
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|31|1|0.738095223903656|101738
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|313|203|1|1.062827229499817|105361
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|28|1|0.7567567825317383|107087
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|114|96|1|1.1566264629364014|122775
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|712|684|1|1.8191488981246948|135208
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1014|959|1|2.2942583560943604|139945
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|88|1|1.0602409839630127|144647
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|815|746|1|1.9840425252914429|141983
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1013|964|1|2.306220054626465|158676
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|82|1|0.9425287246704102|156260
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|67|1|0.8170731663703918|152084
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|613|569|0|1.149495005607605|156260
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|821|739|0|1.4490195512771606|159086
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1043|859|1|4.497382164001465|51521
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|117|1|1.8870967626571655|63661
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|45|1|3.0|75880
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|323|297|1|1.844720482826233|77847
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|154|1|0.9685534834861755|87950
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|96|1|1.0105262994766235|92007
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|118|80|1|1.0810810327529907|96455
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|45|1|1.5517241954803467|95472
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|26|1|0.604651153087616|105117
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|119|34|1|0.6666666865348816|109780
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|150|1|1.2931034564971924|110758
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|123|1|1.308510661125183|115063
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|51|1|0.75|122380
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|127|1|1.1441441774368286|127360
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|112|97|1|1.021052598953247|131337
examples/heap/javacard/updateBalance0.key|690|369|8|1971|1798|1|4.88586950302124|44759
examples/heap/javacard/updateBalance1.key|663|334|8|829|744|1|2.23423433303833|48744
examples/heap/javacard/setArray1.key|1743|570|11|1421|1333|1|2.3427064418792725|53304
examples/heap/javacard/setArray2.key|1934|641|13|1318|1290|1|2.015625|54295
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4558|4438|1|1.682973027229309|69584
examples/heap/coincidence_count/project.key|13473|11711|111|21744|21556|1|1.8408198356628418|137143
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1044|1004|1|0.8373644948005676|127926
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1162|1089|1|1.0421053171157837|133446
examples/heap/SemanticSlicing/project.key|5070|2788|50|4868|4741|1|1.7011122703552246|149509
examples/heap/information_flow/ArrayList_contains.key|625|365|17|411|369|1|1.0137362480163574|138034
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1012|957|1|1.1544028520584106|143601
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|77|1|0.8850574493408203|144768
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|212|148|1|0.9866666793823242|150661
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|309|199|1|1.058510661125183|155828
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|115|83|1|1.012195110321045|158744
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|278|1|0.9520547986030579|166215
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1010|998|1|1.7206896543502808|176553
examples/heap/list/ArrayList_add.key|4904|2851|109|6748|6512|1|2.284912347793579|77149
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1844|1723|1|1.2641232013702393|83540
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|29971|29812|1|2.5838100910186768|108376
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3373|3249|1|1.3628355264663696|100005
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2823|2738|1|1.4986315965652466|97860
examples/heap/list/ArrayList_footprint.key|15|14|1|113|6|1|0.4615384638309479|90928
examples/heap/list/ArrayList_get_dep.key|848|511|20|516|465|1|0.9117646813392639|101908
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1419|1328|1|0.9553956985473633|108394
examples/heap/list/ArrayList_get_normal.key|884|545|24|516|493|1|0.90625|104796
examples/heap/list/ArrayList_inv.key|555|428|27|415|396|1|0.9274004697799683|113931
examples/heap/list/ArrayList_iterator.key|1095|628|28|616|589|1|0.939393937587738|121034
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|132|1|0.6839378476142883|120531
examples/heap/list/ArrayList_size.key|441|309|15|313|239|1|0.7759740352630615|125987
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|815|760|1|0.9731113910675049|130104
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|366|1|1.0397727489471436|136551
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|512|420|1|1.0|136221
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1212|1118|1|1.4134007692337036|144746
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|5|1|0.38461539149284363|146231
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1032|920|1|1.0065644979476929|153951
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1156|1044|1|1.1497796773910522|160088
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|6|1|0.4615384638309479|159685
examples/heap/list/Client_m.key|957|373|16|413|301|1|0.8091397881507874|168221
examples/heap/list/Client_n.key|258|97|7|109|62|1|0.6458333134651184|170674
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2445|2394|1|1.1114206314086914|181804
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|6562|6449|1|1.2495640516281128|192445
examples/heap/list/LinkedList_LinkedList.key|903|607|14|612|528|1|0.8712871074676514|189187
examples/heap/list/LinkedList_size_dep.key|686|530|9|637|614|1|1.1606805324554443|186008
examples/heap/list/LinkedList_size.key|581|436|4|512|482|1|1.1080459356307983|189919
examples/heap/list/MySet_footprint.key|482|364|19|310|257|1|0.707988977432251|198938
examples/heap/list/MySet_MySet.key|5016|3158|67|2820|2754|1|0.8723471760749817|209891
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6362|6083|1|2.417726516723633|71250
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1269|1147|1|1.192307710647583|68318
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2637|2532|1|1.6959142684936523|78409
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|383|1|1.052197813987732|75518
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|917|850|1|1.0315533876419067|79985
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|274|1|0.9580419659614563|83417
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|95|1|1.1309523582458496|86326
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|69|1|0.862500011920929|90323
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|73|1|1.0428571701049805|94188
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1746|1515|1|4.007936477661133|55057
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3011|2848|1|5.983193397521973|77375
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|97813|97239|1|2.1175739765167236|138023
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1031|998|1|1.8211678266525269|78971
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3888|3853|1|1.6121338605880737|87709
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1649|1599|1|1.1586956977844238|89276
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2263|2162|1|1.21802818775177|95516
examples/heap/list_seq/ArrayList.get.key|753|529|9|614|508|1|0.9621211886405945|95105
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|318|273|1|0.7054263353347778|97275
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2430|2308|1|1.5045632123947144|108816
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|13304|13266|1|1.650615930557251|130659
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1415|1199|1|3.7006173133850098|53465
examples/heap/observer/ExampleObserver_inv.key|83|56|4|125|55|1|1.0|64835
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|69489
examples/heap/observer/ExampleObserver_update.key|439|214|14|318|271|1|1.2723004817962646|76336
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|111|1|0.9652174115180969|79318
examples/heap/observer/ExampleObserver_value.key|130|68|7|120|80|1|1.1940298080444336|83006
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7255|7174|1|2.268817186355591|103929
examples/heap/observer/ExampleSubject_change.key|696|513|18|716|640|1|1.25|91891
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1322|1246|1|1.2911916971206665|101095
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|115|95|1|0.6934306621551514|101229
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1418|1346|1|1.7212276458740234|108838
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|108783
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|57|1|0.8382353186607361|114420
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|67|1|1.4255318641662598|118452
examples/heap/removeDups/arrayPart.key|1537|850|13|3436|3125|1|3.6808009147644043|62225
examples/heap/removeDups/contains.key|833|448|7|732|607|1|1.3579418659210205|63399
examples/heap/removeDups/removeDup.key|15394|11557|74|34185|34081|1|2.9492039680480957|105827
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|102594|102394|1|3.1680331230163574|153573
examples/heap/quicksort/toplevel.key|1047|320|11|1471|1287|1|4.034482955932617|54700
examples/heap/quicksort/sort.key|25190|21544|126|32189|31983|1|1.484612226486206|113958
examples/heap/quicksort/split.key|52883|46998|341|58723|58304|1|1.2405898571014404|195497
examples/heap/simple/anonymise_datagroup.key|27|18|1|507|208|1|12.235294342041016|46814
examples/heap/simple/array_creation.key|682|255|8|832|780|1|3.070866107940674|63196
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|222|176|1|1.3233082294464111|68442
examples/heap/simple/arrays.key|243|150|7|219|122|1|0.818791925907135|70880
examples/heap/simple/attributes.key|13|11|2|116|8|1|0.800000011920929|73660
examples/heap/simple/constructor_contracts.key|950|457|9|731|665|1|1.4583333730697632|82725
examples/heap/simple/dependencies.key|50|47|2|113|72|1|1.56521737575531|88288
examples/heap/simple/dependency_contracts.key|2359|1175|42|1622|1529|1|1.3023849725723267|97288
examples/heap/simple/invariant_preservation.key|337|143|5|214|129|1|0.908450722694397|104214
examples/heap/simple/locsets.key|26|25|1|110|13|1|0.5416666865348816|98597
examples/heap/simple/loop1.key|217|119|3|211|145|1|1.2288135290145874|101016
examples/heap/simple/loop2.key|870|497|8|716|636|1|1.2822580337524414|112524
examples/heap/simple/modifies_datagroup.key|39|27|1|113|16|1|0.6153846383094788|116018
examples/heap/simple/modifies.key|149|77|2|109|62|1|0.8157894611358643|114178
examples/heap/simple/object_creation.key|540|209|5|314|216|1|1.0384615659713745|119725
examples/heap/simple/operation_contracts.key|1604|835|21|1017|985|1|1.1810551881790161|131997
examples/heap/simple/select_store.key|29|12|1|110|10|1|0.9090909361839294|134909
examples/heap/simple/selection_sort.key|4865|3363|40|4613|4489|1|1.3352171182632446|145851
examples/heap/simple/seq.key|578|526|6|512|473|1|0.9009523987770081|159640
examples/heap/simple/oldForParams.key|396|182|5|216|194|1|1.071823239326477|147137
examples/heap/simple/parse_lmtd.key|233|146|7|208|123|1|0.8482758402824402|146114
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|152|1|0.9934640526771545|149954
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|202|1|0.753731369972229|154766
examples/heap/Wellfounded/ackermann.key|748|382|19|313|270|1|0.7086614370346069|160216
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|159556
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|52|1|0.6933333277702332|164756
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|44|0|0.7586206793785095|169430
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9263|8967|1|2.316455602645874|72881
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1428|1349|1|1.2548837661743164|70586
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|73|1|0.7227723002433777|70521
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|414|304|1|0.7676767706871033|78543
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|165|1|0.8461538553237915|75949
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|65|1|0.698924720287323|84457
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|83|1|0.8299999833106995|88913
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|66|1|0.9295774698257446|92841
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|187|1|0.8274336457252502|98447
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|100721
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|49|1|0.653333306312561|106358
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|43|1|0.7543859481811523|110454
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|144|6|1|0.375|109333
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|76|1|0.7524752616882324|119779
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|564|1|1.4029850959777832|128627
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|118|39|1|0.6724137663841248|127773
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|717|658|1|0.9215686321258545|133819
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|612|577|1|0.8809160590171814|137285
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|160|1|0.7843137383460999|142310
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1540|1492|1|0.7159308791160583|149648
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|83|1|0.7545454502105713|149455
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|112|58|1|0.7435897588729858|154105
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3430|3380|1|0.9510411024093628|168487
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|175|1|0.5351681709289551|164198
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|69|1|0.6634615659713745|167174
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|913|853|1|1.2150996923446655|172395
examples/heap/SmansEtAl/Stack_size.key|613|237|11|318|253|1|1.0720338821411133|172188
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1217|1170|1|0.8057851195335388|188780
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5766|5699|1|1.6697919368743896|195006
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1830|1656|1|3.896470546722412|56230
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12807|12625|1|2.2368886470794678|83855
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1326|1206|1|1.858243465423584|77876
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|816|728|1|1.4246575832366943|75154
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3756|3642|1|1.802078127861023|92487
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2751|2638|1|1.5910736322402954|93398
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2224|2157|1|2.4127516746520996|95169
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4373|4331|1|2.2096939086914062|106146
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6173|5839|1|2.536489963531494|68238
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1934|1872|1|1.154842734336853|71488
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|518|410|1|1.3015873432159424|67662
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7550|7439|1|1.0132116079330444|92427
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2143|2107|1|1.1309715509414673|101152
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16385|16277|1|4.311788082122803|110463
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1962|1898|1|1.4992101192474365|105730
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|480|1|1.185185194015503|103889
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10509|10387|1|1.436454176902771|130808
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2943|2898|1|1.4461077451705933|124362
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|85|1|0.9139785170555115|112763
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|414|306|1|1.0625|114918
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|113|85|1|0.977011501789093|121226
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2246|2220|1|1.4212547540664673|134173
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2251|2207|1|1.4129321575164795|138456
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17165|17037|1|0.6446571946144104|166974
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11562|11502|1|1.5017626285552979|165283
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|639|563|1|1.038745403289795|144151
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1959|1739|1|3.2749528884887695|55659
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|733|675|1|1.626505970954895|65972
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3891|3798|1|1.425675630569458|83068
examples/standard_key/arith/binomial1.key|37|38|1|425|198|1|5.351351261138916|47076
examples/standard_key/arith/binomial2.key|39|40|1|132|68|1|1.7435897588729858|60305
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6096|5969|1|1.1354384422302246|87282
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|17|1|0.5666666626930237|89751
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3887|3848|1|0.932396411895752|93824
examples/standard_key/arith/check_jmod.key|738|737|8|618|595|1|0.8084239363670349|101967
examples/standard_key/arith/complexExpressions.key|71|52|1|118|99|1|1.941176414489746|85180
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|15|1|0.8823529481887817|84081
examples/standard_key/arith/computation.key|703|595|3|1645|1565|1|2.6346800327301025|120597
examples/standard_key/arith/cubicSum.key|709|407|3|1415|1400|1|3.4482758045196533|125897
examples/standard_key/arith/divByZero.key|296|171|5|214|158|1|0.929411768913269|105110
examples/standard_key/arith/divisionAssoc.key|887|878|5|918|896|1|1.0216647386550903|107227
examples/standard_key/arith/divisionBy2.key|101|102|3|109|52|1|0.5148515105247498|114258
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4054|3971|1|1.8148994445800781|124320
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|53400|53238|1|1.9387472867965698|176108
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|190|1|0.6597222089767456|174031
examples/standard_key/arith/median.key|15539|15242|28|18907|18782|1|1.232333779335022|170668
examples/standard_key/arith/mod1.key|55|54|1|109|24|1|0.4528301954269409|160574
examples/standard_key/arith/mod2.key|34|35|1|111|15|1|0.44117647409439087|132524
examples/standard_key/arith/mod7.key|132|133|1|108|57|1|0.4318181872367859|137022
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5836|5780|1|2.217958450317383|164171
examples/standard_key/arith/poly_division0.key|115|114|1|109|74|1|0.6548672318458557|167332
examples/standard_key/arith/poly_division1.key|97|94|2|111|54|1|0.5806451439857483|150209
examples/standard_key/inEqSimp/division.key|1985|1951|24|2444|2410|1|1.235897421836853|162150
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|20|1|0.40816327929496765|168683
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|9|1|0.2647058963775635|160419
examples/standard_key/inEqSimp/inequations2.key|26|27|1|111|10|1|0.38461539149284363|164133
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|29|1|0.4264705777168274|168662
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|172608
