Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|814|778|1|1.8305882215499878|146423
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|219|102|1|1.2289156913757324|144754
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|712|676|1|1.8026666641235352|147582
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|917|825|1|1.941176414489746|158758
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|72|1|0.8275862336158752|156367
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|113|58|1|0.707317054271698|152087
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|619|551|0|1.2056893110275269|155908
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|724|698|0|1.3686274290084839|158780
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1127|910|1|4.764398097991943|51547
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|230|119|1|1.919354796409607|63696
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|30|1|2.0|75906
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|319|204|1|1.2670807838439941|82269
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|174|1|1.0943396091461182|83036
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|120|84|1|0.8842105269432068|92028
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|117|70|1|0.9459459185600281|96492
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|16|1|0.5517241358757019|100424
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|22|1|0.5116279125213623|105145
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|114|32|1|0.6274510025978088|109794
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|134|1|1.1551724672317505|110784
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|215|115|1|1.2234042882919312|115087
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|52|1|0.7647058963775635|122403
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|112|1|1.0090090036392212|127384
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|110|1|1.1578947305679321|131349
examples/heap/javacard/updateBalance0.key|690|369|8|1616|1419|1|3.85597825050354|44780
examples/heap/javacard/updateBalance1.key|667|337|8|724|662|1|1.9702380895614624|48826
examples/heap/javacard/setArray1.key|1751|579|11|1224|1198|1|2.072664260864258|53410
examples/heap/javacard/setArray2.key|1966|656|13|1337|1267|1|1.9343510866165161|54625
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|4491|4421|1|1.6809885501861572|69775
examples/heap/coincidence_count/project.key|13597|11835|112|21394|21294|1|1.7993916273117065|137588
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1118|1034|1|0.8623853325843811|128053
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1119|1009|1|0.9655502438545227|137989
examples/heap/SemanticSlicing/project.key|5047|2769|50|4830|4747|1|1.7149566411972046|150001
examples/heap/information_flow/ArrayList_contains.key|625|365|17|414|308|1|0.8461538553237915|138217
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1012|987|1|1.1905910968780518|143786
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|63|1|0.7241379022598267|144951
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|213|125|1|0.8333333134651184|150830
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|213|181|1|0.9627659320831299|155995
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|211|125|1|1.5243902206420898|153958
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|287|1|0.982876718044281|166327
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1113|1023|1|1.677049160003662|181945
examples/heap/list/ArrayList_add.key|4919|2865|115|6825|6575|1|2.2957401275634766|77140
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1927|1897|1|1.445884108543396|78050
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|28446|28345|1|2.536919355392456|107904
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3221|3184|1|1.3647663593292236|100180
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2923|2820|1|1.5520087480545044|97963
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90951
examples/heap/list/ArrayList_get_dep.key|851|514|20|519|492|1|0.9590643048286438|96558
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1437|1414|1|1.0128940343856812|108384
examples/heap/list/ArrayList_get_normal.key|884|545|24|526|492|1|0.904411792755127|104814
examples/heap/list/ArrayList_inv.key|605|454|27|516|428|1|0.9448123574256897|114335
examples/heap/list/ArrayList_iterator.key|1093|626|28|612|595|1|0.9520000219345093|115646
examples/heap/list/ArrayList_size_dep.key|266|194|11|213|135|1|0.6994818449020386|120555
examples/heap/list/ArrayList_size.key|441|309|15|310|278|1|0.9025974273681641|120635
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|711|696|1|0.8934531211853027|135482
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|440|400|1|1.1363636255264282|132040
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|397|1|0.9452381134033203|141654
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1238|1217|1|1.4020737409591675|146732
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146251
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1016|958|1|1.049288034439087|153986
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1114|1032|1|1.1229597330093384|160087
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|115|6|1|0.4615384638309479|159716
examples/heap/list/Client_m.key|957|373|16|310|291|1|0.7822580933570862|168236
examples/heap/list/Client_n.key|258|97|7|109|66|1|0.6875|170696
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2667|2554|1|1.1923435926437378|181844
examples/heap/list/LinkedList_get_normal.key|7993|6057|148|7684|7636|1|1.260898232460022|193975
examples/heap/list/LinkedList_LinkedList.key|909|613|14|611|553|1|0.9035947918891907|189406
examples/heap/list/LinkedList_size_dep.key|645|496|9|611|525|1|1.0606060028076172|190280
examples/heap/list/LinkedList_size.key|581|436|4|611|522|1|1.2000000476837158|189944
examples/heap/list/MySet_footprint.key|482|364|19|310|260|1|0.7162534594535828|198972
examples/heap/list/MySet_MySet.key|5012|3141|67|2933|2870|1|0.9140127301216125|209860
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5851|5671|1|2.246830463409424|71267
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1333|1210|1|1.2296748161315918|73014
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2557|2466|1|1.6617250442504883|78674
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|418|373|1|1.0135869979858398|75554
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|918|835|1|1.0158151388168335|84455
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|223|1|0.7797203063964844|83422
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|113|69|1|0.8023256063461304|86341
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|68|1|0.8500000238418579|90334
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|55|1|0.7857142686843872|94208
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1566|1309|1|3.4629628658294678|55072
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3341|3205|1|6.733193397521973|72818
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43130|40423|119|90677|90205|1|2.231581926345825|129203
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1121|1037|1|1.8820326328277588|79019
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|4022|3983|1|1.6920136213302612|87666
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1837|1814|1|1.273876428604126|89499
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2448|2395|1|1.3638951778411865|95709
examples/heap/list_seq/ArrayList.get.key|753|529|9|616|560|1|1.0606060028076172|95110
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|271|1|0.6930946111679077|97301
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2240|2178|1|1.48567533493042|108822
examples/heap/list_seq/ArrayList.remove.1.key|10627|8025|60|13451|13320|1|1.6600199937820435|131000
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1321|1150|1|3.5603713989257812|53479
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|59|1|1.0727273225784302|64881
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|9|1|0.692307710647583|69510
examples/heap/observer/ExampleObserver_update.key|439|214|14|517|413|1|1.9389671087265015|71667
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|106|1|0.9217391014099121|79332
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|57|1|0.8507462739944458|83025
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6751|6672|1|2.091536045074463|103938
examples/heap/observer/ExampleSubject_change.key|696|513|18|718|613|1|1.197265625|95896
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1419|1306|1|1.3689727783203125|101302
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|93|1|0.6788321137428284|101247
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1520|1410|1|1.769134283065796|109084
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|108802
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|51|1|0.75|114437
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|38|1|0.8085106611251831|118469
examples/heap/removeDups/arrayPart.key|1535|849|13|3304|3042|1|3.587264060974121|62224
examples/heap/removeDups/contains.key|833|448|7|726|600|1|1.3422819375991821|67155
examples/heap/removeDups/removeDup.key|12593|8985|69|25170|25023|1|2.785284996032715|103567
examples/heap/saddleback_search/Saddleback_search.key|30722|30723|125|96608|96436|1|3.1389882564544678|151338
examples/heap/quicksort/toplevel.key|1047|320|11|1317|1123|1|3.520376205444336|54724
examples/heap/quicksort/sort.key|25620|21936|125|33210|32957|1|1.5024845600128174|109513
examples/heap/quicksort/split.key|53730|47790|343|61325|60810|1|1.2724685668945312|196563
examples/heap/simple/anonymise_datagroup.key|27|18|1|370|168|1|9.882352828979492|46843
examples/heap/simple/array_creation.key|686|259|8|840|759|1|2.9418604373931885|63199
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|127|1|0.9548872113227844|68466
examples/heap/simple/arrays.key|243|150|7|222|110|1|0.7382550239562988|70909
examples/heap/simple/attributes.key|13|11|2|117|7|1|0.699999988079071|73684
examples/heap/simple/constructor_contracts.key|942|449|9|736|682|1|1.5223214626312256|82722
examples/heap/simple/dependencies.key|53|50|2|116|70|1|1.4285714626312256|88310
examples/heap/simple/dependency_contracts.key|2364|1177|42|1531|1451|1|1.2338435649871826|97333
examples/heap/simple/invariant_preservation.key|337|143|5|315|200|1|1.408450722694397|104220
examples/heap/simple/locsets.key|26|25|1|109|12|1|0.5|98618
examples/heap/simple/loop1.key|217|119|3|212|146|1|1.2372881174087524|101038
examples/heap/simple/loop2.key|870|497|8|619|589|1|1.1875|112521
examples/heap/simple/modifies_datagroup.key|39|27|1|109|16|1|0.6153846383094788|116034
examples/heap/simple/modifies.key|149|77|2|113|60|1|0.7894737124443054|114201
examples/heap/simple/object_creation.key|524|199|5|211|179|1|0.9040403962135315|119670
examples/heap/simple/operation_contracts.key|1624|858|22|1018|904|1|1.054842472076416|132006
examples/heap/simple/select_store.key|29|12|1|113|8|1|0.7272727489471436|134979
examples/heap/simple/selection_sort.key|4719|3228|43|4186|4137|1|1.2819956541061401|145897
examples/heap/simple/seq.key|578|526|6|514|495|1|0.9428571462631226|153285
examples/heap/simple/oldForParams.key|396|182|5|217|181|1|1.0|147152
examples/heap/simple/parse_lmtd.key|233|146|7|210|110|1|0.7586206793785095|146138
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|218|137|1|0.8954248428344727|149990
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|203|1|0.7574626803398132|154791
examples/heap/Wellfounded/ackermann.key|748|382|19|313|260|1|0.682414710521698|160239
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|159568
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|52|1|0.6933333277702332|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|44|0|0.7586206793785095|169453
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|8726|8453|1|2.169661283493042|72668
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1256|1210|1|1.0960144996643066|70718
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|114|66|1|0.6285714507102966|70619
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|416|301|1|0.7984085083007812|78326
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|141|1|0.7230769395828247|80868
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|65|1|0.698924720287323|84475
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|74|1|0.7400000095367432|88934
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|55|1|0.7746478915214539|92847
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|210|158|1|0.7022222280502319|98423
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|12|1|0.3636363744735718|100741
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|47|1|0.6266666650772095|106377
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|38|1|0.6666666865348816|110474
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114238
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|215|93|1|0.9207921028137207|114902
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|512|1|1.2736318111419678|128646
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|30|1|0.517241358757019|127803
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|712|636|1|0.8845618963241577|133820
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|616|562|1|0.858015239238739|142229
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|169|1|0.8622449040412903|142179
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1625|1520|1|0.7311207056045532|149652
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|79|1|0.7181817889213562|149474
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|61|1|0.7820512652397156|154125
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3232|3150|1|0.9283819794654846|168397
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|214|193|1|0.5830815434455872|164236
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|65|1|0.625|167191
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|914|836|1|1.1942857503890991|172386
examples/heap/SmansEtAl/Stack_size.key|613|240|11|322|237|1|0.991631805896759|172227
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1314|1247|1|0.8570446968078613|183910
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5637|5555|1|1.6068845987319946|194881
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1975|1739|1|4.082159519195557|56245
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|10992|6390|58|13243|13151|1|2.0583815574645996|85599
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1220|1105|1|1.7000000476837158|77913
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|717|632|1|1.236790657043457|79891
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2724|2700|1|1.7219387292861938|91447
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2672|2553|1|1.5398069620132446|93419
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2142|2084|1|2.336322784423828|95384
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|4013|3899|1|1.9882712364196777|106058
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6543|6303|1|2.677570104598999|68202
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1847|1806|1|1.1100184917449951|76042
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|418|361|1|1.1460317373275757|71435
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7503|7413|1|1.0246026515960693|92272
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2062|2043|1|1.09779691696167|101205
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|14852|14763|1|3.911764621734619|110476
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1723|1689|1|1.3468899726867676|101828
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|615|530|1|1.2895376682281494|100155
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8540|6540|59|9653|9580|1|1.4650558233261108|130006
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2720|2698|1|1.3135346174240112|124571
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|89|1|0.9569892287254333|112782
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|413|300|1|1.034482717514038|114975
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|112|90|1|1.034482717514038|121245
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2223|2137|1|1.342336654663086|134293
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2261|2182|1|1.3706029653549194|138577
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28006|26391|28|16575|16434|1|0.622735857963562|171048
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10690|10622|1|1.3914068937301636|165379
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|624|584|1|1.0774908065795898|144167
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2045|1829|1|3.444444417953491|55693
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|496|1|1.1951807737350464|65997
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3737|3641|1|1.368796944618225|83180
examples/standard_key/arith/binomial1.key|37|38|1|362|183|1|4.945945739746094|47091
examples/standard_key/arith/binomial2.key|39|40|1|237|106|1|2.7179486751556396|60325
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6390|6250|1|1.1576217412948608|87610
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|21|1|0.699999988079071|90048
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3858|3763|1|0.931896984577179|89377
examples/standard_key/arith/check_jmod.key|738|737|8|636|577|1|0.7839673757553101|101760
examples/standard_key/arith/complexExpressions.key|71|52|1|117|97|1|1.9019607305526733|80694
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|13|1|0.7647058963775635|84080
examples/standard_key/arith/computation.key|703|595|3|1644|1603|1|2.698653221130371|120595
examples/standard_key/arith/cubicSum.key|709|407|3|1222|1155|1|2.844827651977539|130424
examples/standard_key/arith/divByZero.key|296|171|5|213|153|1|0.8999999761581421|105101
examples/standard_key/arith/divisionAssoc.key|887|878|5|814|791|1|0.9019384384155273|110937
examples/standard_key/arith/divisionBy2.key|101|102|3|113|58|1|0.5742574334144592|114253
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3863|3804|1|1.7385740280151367|124423
examples/standard_key/arith/gemplusDecimal/add.key|31880|27195|124|50044|49846|1|1.8329778909683228|180900
examples/standard_key/arith/jdivevenodd.key|290|289|2|215|139|1|0.4826388955116272|178737
examples/standard_key/arith/median.key|14626|14333|28|17633|17535|1|1.2234859466552734|169664
examples/standard_key/arith/mod1.key|55|54|1|110|24|1|0.4528301954269409|159412
examples/standard_key/arith/mod2.key|34|35|1|111|15|1|0.44117647409439087|132542
examples/standard_key/arith/mod7.key|132|133|1|112|60|1|0.4545454680919647|137039
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5619|5536|1|2.124328374862671|164749
examples/standard_key/arith/poly_division0.key|115|114|1|112|67|1|0.5929203629493713|167909
examples/standard_key/arith/poly_division1.key|97|94|2|110|53|1|0.5698924660682678|150226
examples/standard_key/inEqSimp/division.key|1998|1963|24|2442|2376|1|1.21100914478302|162036
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|19|1|0.3877550959587097|168567
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|160437
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|10|1|0.38461539149284363|164150
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|32|1|0.47058823704719543|168680
