Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2432|2316|1|1.267651915550232|97834
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90911
examples/heap/list/ArrayList_get_dep.key|848|511|20|517|412|1|0.8078431487083435|101893
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1224|1177|1|0.8467625975608826|108386
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|385|1|0.7077205777168274|109547
examples/heap/list/ArrayList_inv.key|555|428|27|425|341|1|0.7985948324203491|108549
examples/heap/list/ArrayList_iterator.key|1095|628|28|519|472|1|0.7527910470962524|121014
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|111|1|0.575129508972168|120524
examples/heap/list/ArrayList_size.key|441|309|15|209|197|1|0.6396104097366333|125978
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|617|587|1|0.7516005039215088|135462
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|305|1|0.8664772510528564|136544
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|347|1|0.8261904716491699|136214
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1011|909|1|1.1491782665252686|144741
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146222
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|813|766|1|0.8380743861198425|159313
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|916|882|1|0.9713656306266785|160078
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|5|1|0.38461539149284363|159689
examples/heap/list/Client_m.key|957|373|16|309|242|1|0.6505376100540161|168212
examples/heap/list/Client_n.key|258|97|7|132|53|1|0.5520833134651184|165300
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2139|2064|1|0.9582172632217407|181796
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5665|5636|1|1.0586025714874268|192431
examples/heap/list/LinkedList_LinkedList.key|903|607|14|513|460|1|0.7590758800506592|189179
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|484|1|0.9149338603019714|186000
examples/heap/list/LinkedList_size.key|581|436|4|510|431|1|0.9908046126365662|189912
examples/heap/list/MySet_footprint.key|482|364|19|309|210|1|0.5785123705863953|198931
examples/heap/list/MySet_MySet.key|5016|3158|67|2416|2348|1|0.7437440752983093|209884
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|4973|4721|1|1.9886268377304077|70672
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1041|1010|1|1.049896001815796|68307
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2132|2088|1|1.3994637727737427|78403
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|318|288|1|0.791208803653717|75510
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|685|1|0.8313106894493103|84461
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|327|226|1|0.7902097702026367|79532
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|61|1|0.726190447807312|86316
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|56|1|0.699999988079071|90314
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|46|1|0.6571428775787354|94181
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1350|1139|1|3.0132274627685547|55045
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2521|2410|1|5.063024997711182|72796
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|57226|56786|1|1.5941720008850098|121061
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|820|728|1|1.3284671306610107|78956
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3145|3031|1|1.2767480611801147|87736
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1428|1404|1|1.017391324043274|89265
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1949|1865|1|1.0548642873764038|95680
examples/heap/list_seq/ArrayList.get.key|753|529|9|533|484|1|0.9166666865348816|89845
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|211|1|0.5452196598052979|97269
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1844|1768|1|1.1502927541732788|108805
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10847|10819|1|1.3120300769805908|131820
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1209|1007|1|3.1080245971679688|53450
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|65|1|1.1818181276321411|64835
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|8|1|0.6153846383094788|69488
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|231|1|1.0845069885253906|76333
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|115|98|1|0.852173924446106|79312
examples/heap/observer/ExampleObserver_value.key|130|68|7|118|60|1|0.89552241563797|83001
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5939|5892|1|1.8551636934280396|103996
examples/heap/observer/ExampleSubject_change.key|696|513|18|514|456|1|0.890625|95866
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1126|1013|1|1.0497409105300903|101087
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|74|1|0.540145993232727|101222
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1216|1147|1|1.4667519330978394|108830
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|108776
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|45|1|0.6617646813392639|114412
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|33|1|0.7021276354789734|118445
examples/heap/removeDups/arrayPart.key|1534|847|13|2702|2525|1|2.984633684158325|62207
examples/heap/removeDups/contains.key|836|451|7|522|489|1|1.0866667032241821|63411
examples/heap/removeDups/removeDup.key|9149|5991|53|11208|11080|1|1.8497495651245117|95247
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|77031|76876|1|2.428097724914551|152619
examples/heap/quicksort/toplevel.key|1047|320|11|1431|1232|1|3.8620688915252686|54693
examples/heap/quicksort/sort.key|25190|21544|126|26276|26090|1|1.2110662460327148|109482
examples/heap/quicksort/split.key|52883|46998|341|49130|48742|1|1.0371299982070923|195489
examples/heap/simple/anonymise_datagroup.key|27|18|1|315|116|1|6.823529243469238|46818
examples/heap/simple/array_creation.key|682|255|8|732|675|1|2.657480239868164|63186
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|118|1|0.8872180581092834|68440
examples/heap/simple/arrays.key|243|150|7|114|84|1|0.563758373260498|70875
examples/heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|73656
examples/heap/simple/constructor_contracts.key|950|457|9|620|593|1|1.300438642501831|82694
examples/heap/simple/dependencies.key|50|47|2|112|66|1|1.43478262424469|88278
examples/heap/simple/dependency_contracts.key|2359|1175|42|1228|1170|1|0.9965928196907043|97258
examples/heap/simple/invariant_preservation.key|337|143|5|214|102|1|0.7183098793029785|104205
examples/heap/simple/locsets.key|26|25|1|110|10|1|0.4166666567325592|98589
examples/heap/simple/loop1.key|217|119|3|209|180|1|1.5254237651824951|96740
examples/heap/simple/loop2.key|870|497|8|638|620|1|1.25|112491
examples/heap/simple/modifies_datagroup.key|39|27|1|109|14|1|0.5384615659713745|116010
examples/heap/simple/modifies.key|149|77|2|108|51|1|0.6710526347160339|114170
examples/heap/simple/object_creation.key|540|209|5|209|156|1|0.75|119717
examples/heap/simple/operation_contracts.key|1613|844|21|813|715|1|0.8481613397598267|132034
examples/heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|134923
examples/heap/simple/selection_sort.key|4868|3366|40|3622|3518|1|1.0454680919647217|145817
examples/heap/simple/seq.key|578|526|6|415|339|1|0.645714282989502|159629
examples/heap/simple/oldForParams.key|396|182|5|215|164|1|0.9060773253440857|147132
examples/heap/simple/parse_lmtd.key|233|146|7|208|123|1|0.8482758402824402|141221
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|124|1|0.8104575276374817|149947
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|172|1|0.641791045665741|154759
examples/heap/Wellfounded/ackermann.key|748|382|19|310|215|1|0.5643044710159302|160210
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159549
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|43|1|0.5733333230018616|164751
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|36|0|0.6206896305084229|169424
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7299|7119|1|1.8310185670852661|72821
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|923|877|1|0.8158139586448669|74877
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|47|1|0.4653465449810028|70498
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|276|1|0.6969696879386902|78533
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|131|1|0.6717948913574219|75936
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|57|1|0.6129032373428345|84443
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|61|1|0.6100000143051147|88902
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|45|1|0.6338028311729431|92828
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|130|1|0.5752212405204773|98435
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|100711
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|40|1|0.5333333611488342|106349
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|33|1|0.5789473652839661|110444
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|9|1|0.5625|114208
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|67|1|0.6633663177490234|119771
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|632|537|1|1.3358209133148193|123720
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|127|34|1|0.5862069129943848|127763
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|568|1|0.7955182194709778|133809
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|469|1|0.7160305380821228|142199
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|139|1|0.6813725233078003|142300
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1316|1287|1|0.6175623536109924|149640
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|113|64|1|0.581818163394928|149444
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|49|1|0.6282051205635071|154093
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2622|2531|1|0.7600600719451904|168198
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|149|1|0.4556574821472168|164191
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|55|1|0.5288461446762085|167160
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|724|655|1|0.93304842710495|172382
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|176|1|0.7457627058029175|177123
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1014|966|1|0.6652892827987671|188781
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4423|4401|1|1.2894814014434814|194997
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1734|1538|1|3.618823528289795|56222
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9535|9415|1|1.6681431531906128|83823
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|914|854|1|1.3158705234527588|77870
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|537|1|1.0508806705474854|75134
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3019|2943|1|1.4562097787857056|92472
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2023|1969|1|1.187575340270996|93379
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1832|1751|1|1.9586129188537598|95143
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3319|3216|1|1.640816330909729|106125
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5324|5165|1|2.239809274673462|68279
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1638|1574|1|0.9710055589675903|75858
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|269|1|0.8539682626724243|71405
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5611|5513|1|0.7783424854278564|90940
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1723|1643|1|0.8809651732444763|96722
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11677|11648|1|3.0855629444122314|110455
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1414|1379|1|1.0892574787139893|101800
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|392|1|0.9679012298583984|103886
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8101|8071|1|1.1161664724349976|130805
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2218|2177|1|1.086327314376831|124357
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|71|1|0.7634408473968506|112757
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|219|1|0.7604166865348816|119702
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|69|1|0.7931034564971924|121219
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1815|1712|1|1.0960307121276855|134167
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1714|1678|1|1.0742638111114502|138450
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12093|12011|1|0.4544801115989685|166969
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8697|8626|1|1.1262567043304443|165274
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|536|471|1|0.8690037131309509|144132
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1728|1522|1|2.8662900924682617|55663
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|528|414|1|0.9975903630256653|65993
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3082|2942|1|1.1043543815612793|83065
examples/standard_key/arith/binomial1.key|37|38|1|302|169|1|4.567567348480225|47070
examples/standard_key/arith/binomial2.key|39|40|1|124|71|1|1.8205127716064453|60293
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5231|5068|1|0.964047908782959|87273
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89744
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3280|3169|1|0.7678701281547546|93819
examples/standard_key/arith/check_jmod.key|738|737|8|517|492|1|0.66847825050354|101963
examples/standard_key/arith/complexExpressions.key|71|52|1|124|87|1|1.7058823108673096|85174
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|16|1|0.9411764740943909|84073
examples/standard_key/arith/computation.key|703|595|3|1413|1309|1|2.2037036418914795|120589
examples/standard_key/arith/cubicSum.key|709|407|3|1115|1079|1|2.657635450363159|125698
examples/standard_key/arith/divByZero.key|296|171|5|220|144|1|0.8470588326454163|105099
examples/standard_key/arith/divisionAssoc.key|887|878|5|731|662|1|0.7548460364341736|110933
examples/standard_key/arith/divisionBy2.key|101|102|3|108|40|1|0.39603960514068604|114247
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3142|3044|1|1.3912248611450195|124309
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|40883|40782|1|1.507596731185913|179582
examples/standard_key/arith/jdivevenodd.key|290|289|2|221|141|1|0.4895833432674408|177503
examples/standard_key/arith/median.key|15539|15242|28|14848|14776|1|0.9694901704788208|170656
examples/standard_key/arith/mod1.key|55|54|1|108|19|1|0.35849055647850037|160563
examples/standard_key/arith/mod2.key|34|35|1|111|12|1|0.3529411852359772|132513
examples/standard_key/arith/mod7.key|132|133|1|109|50|1|0.3787878751754761|137010
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4516|4401|1|1.6887950897216797|164159
examples/standard_key/arith/poly_division0.key|115|114|1|111|55|1|0.48672565817832947|167321
examples/standard_key/arith/poly_division1.key|97|94|2|110|41|1|0.44086021184921265|150197
examples/standard_key/inEqSimp/division.key|1985|1951|24|1918|1862|1|0.9548717737197876|162137
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|168670
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160406
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|11|1|0.42307692766189575|164120
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|22|1|0.3235294222831726|168649
