Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|745|662|1|1.7606383562088013|129602
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|710|666|1|1.5933014154434204|146311
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|66|1|0.7951807379722595|144604
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|615|532|1|1.414893627166748|147532
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|721|683|1|1.6339713335037231|158631
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|59|1|0.6781609058380127|156215
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|49|1|0.5975610017776489|152040
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|474|0|0.9575757384300232|156218
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|621|566|0|1.1098039150238037|159032
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1118|922|1|4.827225208282471|51495
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|115|1|1.8548387289047241|63639
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|16|1|1.0666667222976685|75851
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|196|1|1.2173912525177002|82214
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|216|123|1|0.7735849022865295|87918
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|68|1|0.7157894968986511|91976
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|55|1|0.7432432174682617|96433
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|14|1|0.48275861144065857|100367
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|113|19|1|0.44186046719551086|105077
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|22|1|0.4313725531101227|109751
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|81|1|0.6982758641242981|110728
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|87|1|0.9255319237709045|115030
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|40|1|0.5882353186607361|122345
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|103|1|0.9279279112815857|127326
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|81|1|0.8526315689086914|131303
examples/heap/javacard/updateBalance0.key|690|369|8|1635|1397|1|3.7961957454681396|44733
examples/heap/javacard/updateBalance1.key|663|334|8|623|543|1|1.630630612373352|53295
examples/heap/javacard/setArray1.key|1743|570|11|1119|1030|1|1.8101933002471924|53287
examples/heap/javacard/setArray2.key|1934|641|13|1118|1017|1|1.5890624523162842|54270
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3574|3432|1|1.3024667501449585|69574
examples/heap/coincidence_count/project.key|13629|11863|109|17397|17260|1|1.4550665616989136|137475
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|814|785|1|0.669224202632904|127704
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|913|824|1|0.7907869219779968|133442
examples/heap/SemanticSlicing/project.key|5064|2782|50|3732|3636|1|1.307443380355835|149508
examples/heap/information_flow/ArrayList_contains.key|625|365|17|325|257|1|0.7060439586639404|133898
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|723|1|0.8721351027488708|143605
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|48|1|0.5517241358757019|144788
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|108|95|1|0.6333333253860474|150671
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|146|1|0.7765957713127136|155837
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|60|1|0.7317073345184326|158753
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|220|1|0.7534246444702148|166223
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|809|767|1|1.3224138021469116|176497
examples/heap/list/ArrayList_add.key|4924|2867|115|5439|5160|1|1.800418734550476|77133
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1532|1438|1|1.0550256967544556|78167
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|23904|23772|1|2.0583600997924805|108382
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|2637|2564|1|1.087823510169983|99824
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2254|2176|1|1.191023588180542|97811
examples/heap/list/ArrayList_footprint.key|15|14|1|113|4|1|0.3076923191547394|90890
examples/heap/list/ArrayList_get_dep.key|848|511|20|417|346|1|0.6784313917160034|101860
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1215|1130|1|0.8129496574401855|108359
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|362|1|0.6654411554336548|109530
examples/heap/list/ArrayList_inv.key|555|428|27|308|286|1|0.6697892546653748|113895
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|444|1|0.7081339955329895|120997
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|102|1|0.5284973978996277|120495
examples/heap/list/ArrayList_size.key|441|309|15|209|177|1|0.5746753215789795|125950
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|543|1|0.6952624917030334|135445
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|308|279|1|0.7926136255264282|136505
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|326|1|0.776190459728241|136187
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|909|834|1|1.0543615818023682|144712
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146183
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|823|742|1|0.8118162155151367|153915
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|912|819|1|0.9019823670387268|160050
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|159660
examples/heap/list/Client_m.key|957|373|16|308|232|1|0.6236559152603149|168184
examples/heap/list/Client_n.key|258|97|7|106|54|1|0.5625|170638
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2031|1969|1|0.9141132831573486|181768
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5247|5201|1|0.9768970608711243|192404
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|426|1|0.7029703259468079|189151
examples/heap/list/LinkedList_size_dep.key|686|530|9|513|451|1|0.8525519967079163|185972
examples/heap/list/LinkedList_size.key|581|436|4|411|374|1|0.8597701191902161|195253
examples/heap/list/MySet_footprint.key|482|364|19|307|206|1|0.5674931406974792|198914
examples/heap/list/MySet_MySet.key|5016|3158|67|2315|2246|1|0.7114349007606506|209856
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|5078|4903|1|2.065290689468384|70642
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1028|953|1|0.9906445145606995|72784
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2033|1962|1|1.3150134086608887|78373
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|292|1|0.8021978139877319|71752
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|714|695|1|0.8434466123580933|79950
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|312|223|1|0.7797203063964844|79498
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|54|1|0.6428571343421936|86291
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|50|1|0.625|90290
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|45|1|0.6428571343421936|94155
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1310|1102|1|2.915343999862671|55017
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2297|2206|1|4.634453773498535|72771
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|57026|56619|1|1.5894837379455566|121032
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|827|783|1|1.4288321733474731|78906
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3027|2996|1|1.262005090713501|87701
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1414|1383|1|1.002173900604248|89243
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1919|1843|1|1.0424208641052246|95654
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|443|1|0.8390151262283325|89819
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|214|1|0.552971601486206|97231
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1826|1764|1|1.1476902961730957|108778
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10873|10783|1|1.3076642751693726|131793
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1202|1006|1|3.104938268661499|53425
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|46|1|0.8363636136054993|64804
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|7|1|0.5384615659713745|69460
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|233|1|1.093896746635437|76304
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|111|94|1|0.8173912763595581|79283
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|49|1|0.7313432693481445|82973
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5157|5089|1|1.602329969406128|103972
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|488|1|0.953125|91873
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1015|984|1|1.0196890830993652|101063
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|71|1|0.5182482004165649|101198
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1020|1|1.3043478727340698|108806
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|13|1|0.9285714030265808|108751
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|39|1|0.5735294222831726|114389
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|31|1|0.6595744490623474|118421
examples/heap/removeDups/arrayPart.key|1534|847|13|2878|2664|1|3.1489362716674805|62185
examples/heap/removeDups/contains.key|836|451|7|622|588|1|1.306666612625122|63392
examples/heap/removeDups/removeDup.key|9149|5991|53|10975|10920|1|1.8230383396148682|95226
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|76747|76553|1|2.417895793914795|152581
examples/heap/quicksort/toplevel.key|1047|320|11|1319|1139|1|3.57053279876709|54664
examples/heap/quicksort/sort.key|25190|21544|126|26752|26580|1|1.2338114976882935|109423
examples/heap/quicksort/split.key|52883|46998|341|48053|47677|1|1.014469027519226|195457
examples/heap/simple/anonymise_datagroup.key|27|18|1|300|99|1|5.823529243469238|46791
examples/heap/simple/array_creation.key|682|255|8|734|699|1|2.7519686222076416|63169
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|115|1|0.8646616339683533|68414
examples/heap/simple/arrays.key|243|150|7|117|89|1|0.5973154306411743|70848
examples/heap/simple/attributes.key|13|11|2|114|6|1|0.6000000238418579|73630
examples/heap/simple/constructor_contracts.key|950|457|9|622|598|1|1.311403512954712|82672
examples/heap/simple/dependencies.key|50|47|2|111|59|1|1.2826087474822998|88257
examples/heap/simple/dependency_contracts.key|2359|1175|42|1233|1147|1|0.9770017266273499|92959
examples/heap/simple/invariant_preservation.key|337|143|5|210|124|1|0.8732394576072693|104157
examples/heap/simple/locsets.key|26|25|1|112|19|1|0.7916666865348816|98563
examples/heap/simple/loop1.key|217|119|3|212|135|1|1.1440677642822266|100983
examples/heap/simple/loop2.key|870|497|8|511|484|1|0.975806474685669|112491
examples/heap/simple/modifies_datagroup.key|39|27|1|111|13|1|0.5|115985
examples/heap/simple/modifies.key|149|77|2|109|48|1|0.6315789222717285|114144
examples/heap/simple/object_creation.key|540|209|5|209|164|1|0.7884615659713745|119692
examples/heap/simple/operation_contracts.key|1613|844|21|811|714|1|0.8469750881195068|128038
examples/heap/simple/select_store.key|29|12|1|110|6|1|0.5454545617103577|134900
examples/heap/simple/selection_sort.key|4868|3366|40|3522|3405|1|1.0118870735168457|145793
examples/heap/simple/seq.key|578|526|6|410|331|1|0.630476176738739|159605
examples/heap/simple/oldForParams.key|396|182|5|215|141|1|0.7790055274963379|147107
examples/heap/simple/parse_lmtd.key|233|146|7|210|114|1|0.7862069010734558|141195
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|120|1|0.7843137383460999|149936
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|160|1|0.5970149040222168|154737
examples/heap/Wellfounded/ackermann.key|748|382|19|309|205|1|0.5380577445030212|160188
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159527
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|41|1|0.54666668176651|164726
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|33|0|0.568965494632721|169400
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7585|7361|1|1.8932613134384155|72792
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1030|914|1|0.8502325415611267|70555
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|47|1|0.4653465449810028|70478
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|315|262|1|0.6616161465644836|78500
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|111|1|0.5692307949066162|80807
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|55|1|0.5913978219032288|84400
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|61|1|0.6100000143051147|88871
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|47|1|0.6619718074798584|92798
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|140|1|0.6194690465927124|98404
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|100681
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|106317
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|31|1|0.5438596606254578|110414
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|5|1|0.3125|114178
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|84|1|0.8316831588745117|114843
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|465|1|1.1567164659500122|123689
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|127744
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|633|531|1|0.743697464466095|133793
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|494|1|0.7541984915733337|137251
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|128|1|0.6274510025978088|142276
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1215|1192|1|0.5719769597053528|154520
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|61|1|0.5545454621315002|149420
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|48|1|0.6153846383094788|154058
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2629|2501|1|0.7510510683059692|168175
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|144|1|0.4403669834136963|164166
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|114|51|1|0.49038460850715637|167135
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|660|1|0.94017094373703|172357
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|177|1|0.75|177083
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1035|967|1|0.665977954864502|183836
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4348|4315|1|1.2642836570739746|194969
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1614|1481|1|3.484705924987793|56196
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9384|9300|1|1.6477675437927246|83808
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1040|910|1|1.402157187461853|73103
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|626|541|1|1.0587084293365479|75112
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3069|3002|1|1.485403299331665|92446
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2118|2010|1|1.2123039960861206|93356
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1864|1804|1|2.017897129058838|95118
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3319|3224|1|1.6448979377746582|106102
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5073|4878|1|2.1153512001037598|68254
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1666|1581|1|0.9753238558769226|71452
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|310|1|0.9841269850730896|71379
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5462|5379|1|0.7594239711761475|90912
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1821|1714|1|0.9190348386764526|101125
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12511|12430|1|3.292715311050415|110426
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1421|1308|1|1.0331753492355347|101758
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|384|1|0.9481481313705444|103854
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8385|8265|1|1.1429954767227173|130776
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2218|2124|1|1.059880256652832|119519
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|70|1|0.7526881694793701|112730
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|220|1|0.7638888955116272|119675
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|69|1|0.7931034564971924|121181
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1823|1736|1|1.1113955974578857|134137
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1839|1736|1|1.1113955974578857|138421
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12357|12240|1|0.4631451368331909|166942
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8716|8651|1|1.1295207738876343|165247
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|462|1|0.8523985147476196|144107
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1701|1549|1|2.917137384414673|55639
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|524|461|1|1.1108434200286865|61528
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3065|3002|1|1.1268768310546875|83036
examples/standard_key/arith/binomial1.key|37|38|1|292|108|1|2.9189188480377197|47048
examples/standard_key/arith/binomial2.key|39|40|1|124|92|1|2.3589744567871094|60272
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5294|5212|1|0.9914399981498718|87246
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|18|1|0.6000000238418579|89713
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3370|3310|1|0.802035391330719|93787
examples/standard_key/arith/check_jmod.key|738|737|8|616|501|1|0.6807065010070801|101931
examples/standard_key/arith/complexExpressions.key|71|52|1|136|69|1|1.3529411554336548|85132
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|84043
examples/standard_key/arith/computation.key|703|595|3|1414|1362|1|2.2929294109344482|120560
examples/standard_key/arith/cubicSum.key|709|407|3|1216|1130|1|2.7832512855529785|130391
examples/standard_key/arith/divByZero.key|296|171|5|210|144|1|0.8470588326454163|105073
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|651|1|0.7423033118247986|107190
examples/standard_key/arith/divisionBy2.key|101|102|3|107|63|1|0.6237623691558838|109662
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3349|3278|1|1.4981718063354492|124284
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|41775|41686|1|1.5410151481628418|179557
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|112|1|0.3888888955116272|177501
examples/standard_key/arith/median.key|15539|15242|28|15136|15046|1|0.9872055649757385|170631
examples/standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|160526
examples/standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|132488
examples/standard_key/arith/mod7.key|132|133|1|111|51|1|0.3863636255264282|136985
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4523|4455|1|1.7095165252685547|164135
examples/standard_key/arith/poly_division0.key|115|114|1|112|54|1|0.47787609696388245|167296
examples/standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|150173
examples/standard_key/inEqSimp/division.key|1985|1951|24|1931|1879|1|0.9635897278785706|162113
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|168646
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|8|1|0.23529411852359772|160382
examples/standard_key/inEqSimp/inequations2.key|26|27|1|114|7|1|0.26923078298568726|164095
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|24|1|0.3529411852359772|168625
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172572
