Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed9.key|5|6|1|117|10|1|2.0|75705
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|12|0|1.0|84267
examples/heap/polarity_tests/wellformed11.key|4|5|2|112|9|0|2.25|81911
examples/heap/block_contracts/Simple__add.key|346|122|6|986|702|1|5.801652908325195|53729
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1242|1108|1|1.3919597864151|78005
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|218|169|1|1.4201680421829224|82569
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|175|1|0.9408602118492126|81956
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1926|1829|1|0.8268535137176514|97342
examples/heap/block_contracts/Simple__getLength.key|64|30|3|114|21|1|0.7241379022598267|99338
examples/heap/block_contracts/Simple__square.key|837|342|9|432|325|1|0.9530791640281677|89313
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|53|1|0.6091954112052917|101757
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|26|1|0.6190476417541504|101705
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|213|165|1|0.8638743162155151|105328
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|22|1|0.5945945978164673|107055
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|85|1|1.0240963697433472|122740
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|717|651|1|1.731382966041565|135173
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|715|677|1|1.619617223739624|146304
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|69|1|0.8313252925872803|144610
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|611|525|1|1.396276593208313|147537
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|711|690|1|1.6507177352905273|152235
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|61|1|0.7011494040489197|156223
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|53|1|0.6463414430618286|152036
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|449|0|0.9070706963539124|156226
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|558|0|1.0941176414489746|159065
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|929|794|1|4.157068252563477|51495
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|134|1|2.161290407180786|63632
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|21|1|1.399999976158142|75854
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|148|1|0.9192546606063843|82215
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|133|1|0.8364779949188232|87918
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|216|97|1|1.021052598953247|91976
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|90|1|1.2162162065505981|96434
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|16|1|0.5517241358757019|100367
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|28|1|0.6511628031730652|105087
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|23|1|0.45098039507865906|109748
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|90|1|0.7758620977401733|110725
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|92|1|0.978723406791687|115029
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|40|1|0.5882353186607361|122348
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|93|1|0.837837815284729|127328
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|100|1|1.0526316165924072|131304
examples/heap/javacard/updateBalance0.key|690|369|8|1541|1374|1|3.7336957454681396|44737
examples/heap/javacard/updateBalance1.key|663|334|8|626|538|1|1.6156156063079834|53291
examples/heap/javacard/setArray1.key|1743|570|11|1118|1041|1|1.8295254707336426|53287
examples/heap/javacard/setArray2.key|1934|641|13|1115|1072|1|1.6749999523162842|54252
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4151|3978|1|1.5096774101257324|69543
examples/heap/coincidence_count/project.key|13629|11863|109|19260|19178|1|1.6167594194412231|137465
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|919|866|1|0.7382779121398926|127702
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|943|914|1|0.8771592974662781|133439
examples/heap/SemanticSlicing/project.key|5064|2782|50|4029|3938|1|1.4160374402999878|149503
examples/heap/information_flow/ArrayList_contains.key|625|365|17|416|314|1|0.8626373410224915|138037
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|773|1|0.9324487447738647|143607
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|57|1|0.6551724076271057|144778
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|104|1|0.6933333277702332|150669
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|209|1|1.1117020845413208|150936
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|70|1|0.8536585569381714|158751
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|238|1|0.8150684833526611|166222
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1011|915|1|1.5775861740112305|176497
examples/heap/list/ArrayList_add.key|4924|2867|115|6178|5873|1|2.0491974353790283|77139
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1524|1439|1|1.055759310722351|83561
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|25205|25112|1|2.1743874549865723|108363
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|3025|2979|1|1.26389479637146|99828
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2522|2446|1|1.3388067483901978|97832
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90897
examples/heap/list/ArrayList_get_dep.key|848|511|20|516|420|1|0.8235294222831726|101877
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1438|1336|1|0.9611510634422302|108366
examples/heap/list/ArrayList_get_normal.key|884|545|24|511|427|1|0.7849264740943909|104765
examples/heap/list/ArrayList_inv.key|555|428|27|410|327|1|0.7658079862594604|113900
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|470|1|0.7496013045310974|121003
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|115|1|0.5958549380302429|120501
examples/heap/list/ArrayList_size.key|441|309|15|210|186|1|0.6038960814476013|125956
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|615|593|1|0.7592829465866089|135450
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|315|1|0.8948863744735718|136511
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|339|1|0.8071428537368774|141604
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1010|924|1|1.1681416034698486|144716
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146199
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|845|763|1|0.8347921371459961|153919
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|839|1|0.9240087866783142|160055
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159664
examples/heap/list/Client_m.key|957|373|16|309|238|1|0.6397849321365356|168188
examples/heap/list/Client_n.key|258|97|7|114|55|1|0.5729166865348816|170642
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2041|2011|1|0.9336118698120117|181772
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5435|5305|1|0.9964312314987183|192408
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|442|1|0.7293729186058044|189155
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|464|1|0.8771266341209412|185976
examples/heap/list/LinkedList_size.key|581|436|4|410|383|1|0.8804597854614258|195247
examples/heap/list/MySet_footprint.key|482|364|19|309|211|1|0.581267237663269|198919
examples/heap/list/MySet_MySet.key|5016|3158|67|2349|2329|1|0.7377256751060486|209860
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|5330|5147|1|2.1680707931518555|70643
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1052|973|1|1.011434555053711|68289
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2141|2063|1|1.3827078342437744|78372
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|316|288|1|0.791208803653717|75479
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|677|1|0.821601927280426|84439
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|198|1|0.692307710647583|83380
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|59|1|0.7023809552192688|86275
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|53|1|0.6625000238418579|90287
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|47|1|0.6714285612106323|94152
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1518|1298|1|3.4338624477386475|55017
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2544|2449|1|5.144958019256592|77337
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|58513|58028|1|1.6290390491485596|121029
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1040|955|1|1.7427006959915161|78902
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3323|3275|1|1.3795281648635864|87701
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1597|1510|1|1.0942028760910034|89240
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2157|2068|1|1.1696832180023193|95650
examples/heap/list_seq/ArrayList.get.key|753|529|9|614|532|1|1.0075757503509521|89819
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|247|1|0.6382429003715515|97243
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1913|1866|1|1.2140533924102783|108777
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11621|11532|1|1.3984962701797485|131792
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1109|946|1|2.919753074645996|53423
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|48|1|0.8727272748947144|64823
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|10|1|0.7692307829856873|69455
examples/heap/observer/ExampleObserver_update.key|439|214|14|415|354|1|1.6619718074798584|71553
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|212|102|1|0.886956512928009|79280
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|72|1|1.0746269226074219|82971
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|6646|6598|1|2.077455997467041|103969
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|494|1|0.96484375|91869
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1114|1036|1|1.0735751390457153|101061
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|81|1|0.5912408828735352|101196
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1127|1027|1|1.3132991790771484|108803
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|14|1|1.0|108750
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|43|1|0.6323529481887817|114385
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|30|1|0.6382978558540344|118418
examples/heap/removeDups/arrayPart.key|1534|847|13|2879|2702|1|3.1938533782958984|62180
examples/heap/removeDups/contains.key|836|451|7|522|471|1|1.0466666221618652|63383
examples/heap/removeDups/removeDup.key|9149|5991|53|10977|10885|1|1.8171952962875366|95225
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|75451|75277|1|2.377593994140625|152582
examples/heap/quicksort/toplevel.key|1047|320|11|1318|1099|1|3.445141077041626|54659
examples/heap/quicksort/sort.key|25190|21544|126|26081|25909|1|1.2026644945144653|109432
examples/heap/quicksort/split.key|52883|46998|341|48149|47665|1|1.0142136812210083|195460
examples/heap/simple/anonymise_datagroup.key|27|18|1|363|184|1|10.823529243469238|46777
examples/heap/simple/array_creation.key|682|255|8|843|736|1|2.8976378440856934|63191
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|115|97|1|0.7293233275413513|68412
examples/heap/simple/arrays.key|243|150|7|114|90|1|0.6040268540382385|70849
examples/heap/simple/attributes.key|13|11|2|117|6|1|0.6000000238418579|73628
examples/heap/simple/constructor_contracts.key|950|457|9|631|592|1|1.2982456684112549|82690
examples/heap/simple/dependencies.key|50|47|2|109|55|1|1.1956521272659302|88253
examples/heap/simple/dependency_contracts.key|2359|1175|42|1319|1271|1|1.0826234817504883|92955
examples/heap/simple/invariant_preservation.key|337|143|5|211|112|1|0.7887324094772339|104175
examples/heap/simple/locsets.key|26|25|1|110|9|1|0.375|98561
examples/heap/simple/loop1.key|217|119|3|210|125|1|1.0593219995498657|100982
examples/heap/simple/loop2.key|870|497|8|512|497|1|1.0020161867141724|112489
examples/heap/simple/modifies_datagroup.key|39|27|1|108|24|1|0.9230769276618958|115983
examples/heap/simple/modifies.key|149|77|2|109|53|1|0.6973684430122375|114144
examples/heap/simple/object_creation.key|540|209|5|210|176|1|0.8461538553237915|119692
examples/heap/simple/operation_contracts.key|1613|844|21|814|756|1|0.8967971801757812|132009
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134887
examples/heap/simple/selection_sort.key|4868|3366|40|3673|3609|1|1.0725111961364746|145792
examples/heap/simple/seq.key|578|526|6|413|342|1|0.6514285802841187|159608
examples/heap/simple/oldForParams.key|396|182|5|211|166|1|0.9171270728111267|147107
examples/heap/simple/parse_lmtd.key|233|146|7|108|98|1|0.6758620738983154|146084
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|124|1|0.8104575276374817|149924
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|172|1|0.641791045665741|154739
examples/heap/Wellfounded/ackermann.key|748|382|19|311|222|1|0.5826771855354309|160188
examples/standard_key/unicode_test.key|4|3|1|110|0|1|0.0|159527
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|45|1|0.6000000238418579|164725
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|39|0|0.6724137663841248|169386
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7482|7267|1|1.869084358215332|72789
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1124|1085|1|1.0093023777008057|70565
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|47|1|0.4653465449810028|70484
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|416|313|1|0.7904040217399597|73613
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|120|1|0.6153846383094788|80820
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|62|1|0.6666666865348816|84415
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|210|103|1|1.0299999713897705|83981
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|52|1|0.7323943376541138|92808
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|214|140|1|0.6194690465927124|98412
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|100689
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|42|1|0.5600000023841858|106326
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|38|1|0.6666666865348816|110410
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114186
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|89|1|0.8811880946159363|114851
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|635|535|1|1.3308457136154175|123698
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|30|1|0.517241358757019|127752
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|633|530|1|0.7422969341278076|133798
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|611|507|1|0.7740458250045776|137250
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|140|1|0.686274528503418|142278
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1317|1264|1|0.6065258979797363|149619
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|67|1|0.6090909242630005|149412
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|50|1|0.6410256624221802|154073
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2524|2451|1|0.7360360622406006|168176
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|157|1|0.48012232780456543|164168
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|51|1|0.49038460850715637|167137
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|714|608|1|0.8660968542098999|177259
examples/heap/SmansEtAl/Stack_size.key|613|237|11|211|169|1|0.7161017060279846|177096
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1011|981|1|0.6756198406219482|183838
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4347|4241|1|1.2426018714904785|194969
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1717|1522|1|3.581176519393921|56187
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9345|9209|1|1.6316442489624023|83818
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|915|813|1|1.2526965141296387|73086
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|541|1|1.0587084293365479|75106
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3119|3042|1|1.5051954984664917|92450
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2144|2066|1|1.2460795640945435|93356
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1827|1783|1|1.9944071769714355|95117
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3324|3279|1|1.6729592084884644|106102
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5255|5061|1|2.194709539413452|68254
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1531|1482|1|0.9142504334449768|75831
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|291|1|0.9238095283508301|67625
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5796|5728|1|0.8086968660354614|90911
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1821|1775|1|0.9517426490783691|101123
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12798|12694|1|3.3626489639282227|110427
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1420|1389|1|1.0971564054489136|105700
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|415|394|1|0.9728395342826843|103847
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8587|8482|1|1.1730051040649414|130777
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2317|2216|1|1.1057884693145752|124328
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|73|1|0.7849462628364563|112731
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|223|1|0.7743055820465088|119675
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|94|1|1.080459713935852|116402
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1814|1778|1|1.1382842063903809|134140
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1826|1790|1|1.1459667682647705|138424
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13058|12921|1|0.48891326785087585|166945
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8894|8863|1|1.1572006940841675|165252
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|474|1|0.8745387196540833|144109
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1823|1662|1|3.129943609237671|55638
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|628|573|1|1.3807228803634644|65965
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3283|3186|1|1.1959459781646729|83029
examples/standard_key/arith/binomial1.key|37|38|1|300|141|1|3.8108108043670654|47045
examples/standard_key/arith/binomial2.key|39|40|1|120|42|1|1.076923131942749|60244
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5301|5142|1|0.9781243801116943|87243
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89712
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3534|3417|1|0.8279622197151184|93790
examples/standard_key/arith/check_jmod.key|738|737|8|514|472|1|0.6413043737411499|101934
examples/standard_key/arith/complexExpressions.key|71|52|1|117|73|1|1.4313725233078003|85146
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|84045
examples/standard_key/arith/computation.key|703|595|3|1436|1331|1|2.2407407760620117|120561
examples/standard_key/arith/cubicSum.key|709|407|3|1015|986|1|2.4285714626312256|130389
examples/standard_key/arith/divByZero.key|296|171|5|210|140|1|0.8235294222831726|105072
examples/standard_key/arith/divisionAssoc.key|887|878|5|717|650|1|0.7411630749702454|107191
examples/standard_key/arith/divisionBy2.key|101|102|3|108|37|1|0.3663366436958313|114223
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3131|3073|1|1.4044790267944336|124285
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|42937|42743|1|1.5800894498825073|179553
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|117|1|0.40625|177497
examples/standard_key/arith/median.key|15539|15242|28|15554|15445|1|1.0133849382400513|170627
examples/standard_key/arith/mod1.key|55|54|1|110|20|1|0.37735849618911743|160533
examples/standard_key/arith/mod2.key|34|35|1|112|13|1|0.38235294818878174|132484
examples/standard_key/arith/mod7.key|132|133|1|111|54|1|0.40909090638160706|136981
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4666|4558|1|1.7490407228469849|164131
examples/standard_key/arith/poly_division0.key|115|114|1|112|57|1|0.5044247508049011|167293
examples/standard_key/arith/poly_division1.key|97|94|2|111|67|1|0.7204301357269287|145846
examples/standard_key/inEqSimp/division.key|1985|1951|24|2119|2033|1|1.0425641536712646|162110
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|16|1|0.3265306055545807|168644
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160380
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164093
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|22|1|0.3235294222831726|168623
