Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|99|1|1.941176414489746|80617
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|79742
examples/index/.././standard_key/arith/computation.key|703|595|3|1354|1293|1|2.176767587661743|116234
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|937|1|2.3078818321228027|125544
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|127|1|0.7470588088035583|100129
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|712|608|1|0.6932725310325623|107074
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|35|1|0.3465346395969391|109568
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3327|3302|1|1.3792815208435059|124914
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|38907|38807|1|1.442585825920105|178893
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|104|1|0.3611111044883728|176443
examples/index/.././standard_key/arith/median.key|15231|14933|28|13977|13880|1|0.9295473098754883|169854
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|159287
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128108
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|45|1|0.34090909361839294|132604
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4250|4161|1|1.5833333730697632|163918
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|50|1|0.44247788190841675|161152
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|42|1|0.4516128897666931|145716
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1813|1783|1|0.9143589735031128|161918
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|13|1|0.26530611515045166|163767
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|155968
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|7|1|0.26923078298568726|159689
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|164210
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168131
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|323|223|1|0.3353383541107178|175871
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|143|1|0.45980706810951233|181814
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|181589
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|241|1|0.2290874570608139|188082
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|125|1|0.3968254029750824|194700
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|146|1|0.3552311360836029|198751
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|207|1|0.4285714328289032|204556
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|13|1|0.28260868787765503|204087
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|36|1|0.28346458077430725|203865
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|208791
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213143
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|27|1|0.28125|216498
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|220034
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|225243
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|228814
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231173
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|70|1|0.33018869161605835|236488
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|240327
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|79|1|0.5096774101257324|244822
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|450|1|0.3565768599510193|255670
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|257835
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|149|1|0.9490445852279663|258973
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|236|1|1.0305676460266113|268233
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|176|1|0.577049195766449|273357
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|159|1|0.48036253452301025|276197
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|277484
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|277821
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279665
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282729
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286623
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|291566
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|216|127|1|0.4903475046157837|298814
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2737|2705|1|0.8192004561424255|322019
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|319985
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|541|1|0.5283203125|320538
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|483|1|0.5992555618286133|333573
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324144
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|80|1|0.4968944191932678|320998
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|18|1|0.36000001430511475|324858
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327338
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330837
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334519
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|339890
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343465
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346101
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3846|3733|1|4.950928211212158|361786
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|111|1|0.9910714030265808|370046
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4197|4002|1|2.897900104522705|85956
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|169|1|0.8848167657852173|95952
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|713|629|1|0.9063400626182556|72369
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|345|1|0.875634491443634|79326
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|93|1|0.7153846025466919|76139
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3113|3065|0|1.2582101821899414|126963
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2046|2019|0|1.300902009010315|163327
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4407|4333|0|1.7897562980651855|99231
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1034|847|1|4.014217853546143|51255
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|623|529|1|1.7574751377105713|65854
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|67514
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|310|229|1|1.3160918951034546|69365
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|215|1|1.0386472940444946|75714
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|76|1|0.8085106611251831|79181
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1213|1130|1|1.188222885131836|92280
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|95711
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|127|1|1.1140351295471191|92165
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|28|1|0.699999988079071|97418
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|23|1|1.045454502105713|100627
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|36|1|0.6000000238418579|102702
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|198|1|1.2147239446640015|110031
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|38|0|0.6129032373428345|111949
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|62|1|0.6526315808296204|114191
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|188|1|0.8281938433647156|122221
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|126204
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|37|1|0.4933333396911621|128304
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|36|1|0.4390243887901306|132868
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|136|1|0.8553459048271179|138411
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|112|98|1|0.604938268661499|141513
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|32|0|0.5517241358757019|144670
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|782|1|1.3209459781646729|153361
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|123|1|0.7735849022865295|149516
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|89|1|0.6592592597007751|155624
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|112|92|1|0.6388888955116272|159094
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|163323
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|167245
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|170716
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174664
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|179603
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|253|1|0.8241042494773865|185318
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|107|0|0.7753623127937317|190891
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|118|1|0.8489208817481995|188195
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|28|0|0.6666666865348816|191947
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1134|1075|1|0.6087202429771423|213042
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|274|1|0.845678985118866|224044
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|113|1|0.7106918096542358|207653
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|190|1|0.6574394702911377|215011
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|42|1|0.75|216736
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|230|146|1|1.0814814567565918|221931
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|58|1|0.6170212626457214|225128
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68685|68633|1|4.12656307220459|284478
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|17|0|0.6800000071525574|282918
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|236842
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|237924
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|41|1|0.4939759075641632|242238
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|39|1|0.46987950801849365|247025
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|28|1|0.4912280738353729|251847
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2035|1951|1|0.7452253699302673|273717
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|274788
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|263141
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|39|1|0.47560974955558777|267425
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|137|1|0.6989796161651611|275122
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4241|4155|1|1.2488728761672974|302175
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1323|1273|1|1.207779884338379|317059
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300150
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|289935
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|294258
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4617|4575|1|2.165168046951294|378533
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89154|89084|1|5.949642658233643|352731
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|210|1|0.6709265112876892|363179
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|634|597|1|1.2233606576919556|328181
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|329999
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322045
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|218|1|0.8897958993911743|329589
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|190|1|0.7916666865348816|337436
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12489|12407|1|1.8291316032409668|370993
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|256|1|0.8152866363525391|373005
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350302
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349260
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|354998
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|29|0|0.3918918967247009|356984
examples/index/.././standard_key/pred_log/count.key|16|14|1|277|159|1|12.230769157409668|46655
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|16|1|1.600000023841858|55197
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|59158
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|62956
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|38|1|2.5333333015441895|67043
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|27|1|1.0384615659713745|71428
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|8|1|0.7272727489471436|75321
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|4|1|1.3333333730697632|78941
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|113|9|1|1.5|82841
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|15|1|1.875|86880
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|111|11|1|1.8333333730697632|90794
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|255|1|0.739130437374115|95775
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3013|2909|1|2.606630802154541|107612
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|79|1|0.5524475574493408|111921
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7354|7324|1|12.562606811523438|115054
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|29|1|0.6304348111152649|117631
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115385
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|17|1|0.42500001192092896|119312
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|19|1|0.5|123688
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|32|1|0.6666666865348816|128105
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|229|1|0.18785889446735382|134283
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2513|2492|1|2.799999952316284|145532
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146204
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140659
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|37|1|0.6851851940155029|143046
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|51|1|0.2023809552192688|147690
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|175|1|0.2688172161579132|152718
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155643
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158423
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162273
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166201
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|170405
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|64|1|0.4475524425506592|176049
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1209|1167|1|2.2018868923187256|188419
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4326|4287|1|8.30813980102539|198030
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|157|1|0.1287940889596939|196033
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|192920
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|194625
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|29|1|1.9333332777023315|198526
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|8|1|0.47058823704719543|202489
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|15|1|0.7894737124443054|206500
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|27|1|0.8181818127632141|210730
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|214902
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|218688
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|10|1|0.8333333134651184|222341
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|226477
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|230844
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|33|1|0.7857142686843872|234842
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238400
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242040
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|246163
examples/index/.././standard_key/strings/charAt0.key|61|62|1|476|306|1|5.016393661499023|47376
examples/index/.././standard_key/strings/charAt1.key|84|85|1|119|94|1|1.1190476417541504|56927
examples/index/.././standard_key/strings/concat1.key|5|6|1|126|8|1|1.600000023841858|60112
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|39|1|0.795918345451355|63450
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|90|1|1.3636363744735718|68063
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|113|22|1|0.9166666865348816|71800
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1016|917|1|1.6794872283935547|83287
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|254|1|1.0808510780334473|89213
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|525|1|0.963302731513977|93757
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|223|1|0.9612069129943848|95763
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|133|1|0.7732558250427246|96238
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|451|1|1.5498281717300415|101248
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|10|1|0.9090909361839294|103959
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|20|1|0.6666666865348816|105186
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|38|1|0.8444444537162781|109416
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113144
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|151|1|1.8875000476837158|117738
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|122006
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2563|2473|1|1.6301912069320679|143256
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|47|1|0.5802469253540039|144856
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|411|311|1|0.6775599122047424|140156
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|141906
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141333
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145374
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|16|1|0.42105263471603394|149768
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|16|1|0.380952388048172|154205
examples/index/.././standard_key/strings/substring5.key|395|388|3|319|217|1|0.5607235431671143|161616
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|643|435|0|6.126760482788086|50919
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|264|0|1.6296296119689941|59112
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|542|377|1|4.542168617248535|49766
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|58683
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|130|1|1.3265305757522583|63881
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|43|1|1.4333332777023315|67735
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|71884
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6125|6008|1|2.6714096069335938|92730
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|147|1|1.0279719829559326|82379
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|255|1|0.99609375|88296
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2441|2363|1|0.8751851916313171|106402
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|23|1|0.6388888955116272|93787
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97769
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|102143
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|21|1|0.65625|106669
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|110771
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115143
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|119525
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|123871
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|71|1|0.682692289352417|129400
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|144|1|0.5901639461517334|135117
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|7|1|0.4375|136910
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|11|1|0.6875|141402
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|44|1|0.3358778655529022|146027
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|53|1|0.4416666626930237|150776
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|154493
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158448
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|162955
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5918|5904|1|2.2681522369384766|186165
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|84|1|0.4941176474094391|173065
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1099|831|1|4.859649181365967|52365
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|237|1|1.6232876777648926|60419
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1418|1395|1|1.737235426902771|73672
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1532|1458|1|2.147275447845459|86650
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|81|1|0.529411792755127|75701
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1070|960|1|1.7297297716140747|106362
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|97716
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|101541
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|106229
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1003|1|1.4970148801803589|120034
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|27|1|0.7941176295280457|116086
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|120597
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|241|1|0.8637992739677429|127171
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9158|9124|1|2.8628804683685303|148559
