Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|17|1|1.1333333253860474|71504
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|146|1|0.9068322777748108|77867
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|143|1|0.8993710875511169|83042
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|209|94|1|0.9894737005233765|87100
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|54|1|0.7297297120094299|91568
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|27|1|0.931034505367279|95489
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|19|1|0.44186046719551086|100222
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|22|1|0.4313725531101227|104885
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|81|1|0.6982758641242981|105863
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|134|1|1.4255318641662598|115045
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|42|1|0.6176470518112183|118012
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|122|1|1.099099040031433|122993
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|85|1|0.8947368264198303|126969
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1599|1465|1|3.98097825050354|44695
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|578|1|1.7357357740402222|48751
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1115|1087|1|1.9103690385818481|53287
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1007|1|1.5734374523162842|54307
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3650|3532|1|1.340417504310608|69572
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19452|19295|1|1.6266227960586548|84877
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2558|2450|1|2.0886616706848145|61545
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2411|2220|1|2.1305181980133057|67334
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6559|6342|1|2.2804746627807617|74792
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1386|1180|1|3.241758346557617|53809
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2291|2112|1|2.547647714614868|59138
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|737|564|1|6.482758522033691|50996
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|884|736|1|4.9066667556762695|51785
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1100|902|1|4.797872543334961|52626
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|717|571|1|6.963414669036865|51204
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1352|1111|1|3.8047945499420166|54368
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2386|2170|1|3.7413792610168457|65285
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5462|5269|1|1.8384507894515991|77122
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1526|1424|1|1.0447542667388916|78219
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|25775|25701|1|2.2253875732421875|108394
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2918|2886|1|1.2244378328323364|99854
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2416|2358|1|1.2906403541564941|97846
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|86490
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|435|408|1|0.800000011920929|96492
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1228|1145|1|0.8237410187721252|108393
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|426|370|1|0.6801470518112183|104812
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|416|323|1|0.756440281867981|108563
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|543|510|1|0.8133971095085144|115668
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|208|116|1|0.6010362505912781|115153
examples/index/.././heap/list/ArrayList_size.key|441|309|15|211|193|1|0.6266233921051025|120634
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|585|1|0.7490397095680237|130103
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|308|298|1|0.8465909361839294|132044
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|354|1|0.8428571224212646|136219
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|908|873|1|1.1036661863327026|144744
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140840
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|909|806|1|0.8818380832672119|153945
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|909|879|1|0.9680616855621338|160081
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|154304
examples/index/.././heap/list/Client_m.key|957|373|16|311|240|1|0.6451612710952759|162869
examples/index/.././heap/list/Client_n.key|258|97|7|116|54|1|0.5625|165316
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2111|2066|1|0.9591457843780518|181807
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5543|5528|1|1.038317084312439|192444
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|507|479|1|0.7904290556907654|183807
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|507|450|1|0.8506616353988647|186025
examples/index/.././heap/list/LinkedList_size.key|581|436|4|407|393|1|0.9034482836723328|189931
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|219|1|0.6033057570457458|193604
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2412|2315|1|0.7332910895347595|209890
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|5041|4854|1|2.0446503162384033|70618
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1019|966|1|1.0041580200195312|68305
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2027|1967|1|1.3183646202087402|78397
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|413|302|1|0.8296703100204468|71797
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|713|699|1|0.8483009934425354|79973
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|194|1|0.6783216595649719|79549
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|54|1|0.6428571343421936|81845
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|52|1|0.6499999761581421|85845
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|109|72|1|1.0285714864730835|89691
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1293|1098|1|2.904761791229248|54989
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2521|2421|1|5.086134433746338|72768
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|60856|60620|1|1.7018051147460938|120966
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|968|894|1|1.6313868761062622|78932
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3545|3448|1|1.452401041984558|87731
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1614|1555|1|1.1268116235733032|89267
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2121|2016|1|1.140271544456482|95679
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|511|477|1|0.9034090638160706|89861
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|230|1|0.594315230846405|92065
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2040|1939|1|1.2615485191345215|108803
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|12302|12287|1|1.490055799484253|131818
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1206|1065|1|3.2870371341705322|53409
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|61|1|1.1090909242630005|60954
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|12|1|0.9230769276618958|64786
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|247|1|1.159624457359314|71610
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|103|1|0.895652174949646|74562
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|50|1|0.746268630027771|78281
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5574|5530|1|1.741183876991272|104003
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|512|438|1|0.85546875|91917
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|940|1|0.9740932583808899|101091
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|136|75|1|0.5474452376365662|97270
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1110|1068|1|1.3657288551330566|108835
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|104049
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|107|40|1|0.5882353186607361|109702
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|110|29|1|0.6170212626457214|113735
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2954|2818|1|3.3309693336486816|62165
examples/index/.././heap/removeDups/contains.key|836|451|7|523|473|1|1.051111102104187|63443
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|10913|10861|1|1.8131886720657349|95252
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|78592|78422|1|2.4769275188446045|130780
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1387|1266|1|3.9686520099639893|54633
examples/index/.././heap/quicksort/sort.key|25190|21544|126|27148|27030|1|1.254699945449829|109433
examples/index/.././heap/quicksort/split.key|52883|46998|341|50358|50076|1|1.0655148029327393|163254
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|277|119|1|7.0|46769
examples/index/.././heap/simple/array_creation.key|682|255|8|832|745|1|2.9330708980560303|58985
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|103|1|0.7744361162185669|64503
examples/index/.././heap/simple/arrays.key|243|150|7|114|97|1|0.6510066986083984|66578
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|69362
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|528|1|1.1578947305679321|78469
examples/index/.././heap/simple/dependencies.key|50|47|2|113|52|1|1.1304347515106201|83758
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1531|1469|1|1.2512776851654053|92991
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|216|128|1|0.9014084339141846|98768
examples/index/.././heap/simple/locsets.key|26|25|1|111|11|1|0.4583333432674408|93595
examples/index/.././heap/simple/loop1.key|217|119|3|208|129|1|1.0932203531265259|96770
examples/index/.././heap/simple/loop2.key|870|497|8|710|645|1|1.3004032373428345|108163
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|23|1|0.8846153616905212|110569
examples/index/.././heap/simple/modifies.key|149|77|2|108|54|1|0.7105262875556946|109915
examples/index/.././heap/simple/object_creation.key|540|209|5|208|174|1|0.8365384340286255|115375
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|811|758|1|0.8991696238517761|128069
examples/index/.././heap/simple/select_store.key|29|12|1|107|8|1|0.7272727489471436|129552
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3740|3691|1|1.0968796014785767|145822
examples/index/.././heap/simple/seq.key|578|526|6|410|351|1|0.668571412563324|153248
examples/index/.././heap/simple/oldForParams.key|396|182|5|215|154|1|0.8508287072181702|142594
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|97|1|0.6689655184745789|141265
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|157|1|1.0261437892913818|145094
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|224|173|1|0.64552241563797|150324
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|340|261|1|0.6850393414497375|155749
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|155002
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|46|1|0.6133333444595337|160529
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|40|0|0.6896551847457886|164954
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7706|7489|1|1.9261831045150757|72770
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1018|916|1|0.8520930409431458|70577
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|45|1|0.4455445408821106|66347
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|243|1|0.6136363744735718|73661
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|210|108|1|0.5538461804389954|75967
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|58|1|0.6236559152603149|79571
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|60|1|0.6000000238418579|84026
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|108|45|1|0.6338028311729431|87954
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|218|142|1|0.6283186078071594|93536
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|11|1|0.3333333432674408|96491
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|39|1|0.5199999809265137|101476
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|33|1|0.5789473652839661|105571
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|8|1|0.5|109349
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|63|1|0.6237623691558838|114911
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|441|1|1.0970149040222168|123722
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|25|1|0.43103447556495667|122872
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|629|551|1|0.7717086672782898|133813
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|497|1|0.7587786316871643|137279
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|143|1|0.7009803652763367|137400
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1215|1|0.5830134153366089|149641
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|66|1|0.6000000238418579|145328
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|64|1|0.8205128312110901|149195
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2519|2474|1|0.7429429292678833|168200
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|145|1|0.44342508912086487|159248
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|54|1|0.5192307829856873|162283
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|714|653|1|0.9301994442939758|172384
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|208|175|1|0.741525411605835|172202
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1009|939|1|0.6466942429542542|183865
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4242|4218|1|1.2358628511428833|194996
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1699|1532|1|3.604705810546875|56178
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9625|9551|1|1.69223952293396|83858
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1015|900|1|1.3867487907409668|77867
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|561|1|1.09784734249115|75147
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3159|3112|1|1.5398317575454712|92484
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2213|2132|1|1.2858866453170776|93389
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1812|1795|1|2.0078299045562744|95149
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3314|3301|1|1.6841837167739868|106135
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5163|5059|1|2.1938421726226807|68231
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1627|1576|1|0.9722393751144409|71463
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|273|1|0.8666666746139526|67667
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5843|5783|1|0.816461980342865|90946
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1813|1770|1|0.9490616917610168|96723
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12321|12270|1|3.250331163406372|110457
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1423|1347|1|1.063981056213379|105726
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|390|1|0.9629629850387573|99999
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8453|8384|1|1.1594523191452026|130801
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2217|2188|1|1.0918164253234863|124353
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|71|1|0.7634408473968506|107974
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|227|1|0.7881944179534912|114935
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|72|1|0.8275862336158752|116451
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1910|1804|1|1.154929518699646|134162
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1911|1865|1|1.1939821243286133|138445
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13612|13448|1|0.5088542699813843|166967
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8973|8868|1|1.1578534841537476|165273
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|455|1|0.839483380317688|144130
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1784|1650|1|3.107344627380371|55608
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|525|480|1|1.1566264629364014|61607
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3223|3144|1|1.1801801919937134|83069
examples/index/.././standard_key/arith/binomial1.key|37|38|1|295|157|1|4.243243217468262|47021
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|47|1|1.2051281929016113|56044
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4937|4901|1|0.9322807788848877|83044
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|16|1|0.5333333611488342|84637
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3165|3145|1|0.7620547413825989|89583
