Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|106|46|1|0.6216216087341309|93286
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|12|1|0.4137931168079376|97220
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|18|1|0.41860464215278625|101936
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|25|1|0.4901960790157318|106593
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|105|75|1|0.6465517282485962|107195
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|90|1|0.957446813583374|116841
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|46|1|0.6764705777168274|119735
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|83|1|0.7477477192878723|124710
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|75|1|0.7894737124443054|128683
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1392|1254|1|3.4076087474823|44685
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|517|488|1|1.4654654264450073|49030
examples/index/.././heap/javacard/setArray1.key|1743|570|11|920|884|1|1.5536028146743774|53522
examples/index/.././heap/javacard/setArray2.key|1934|641|13|910|878|1|1.3718750476837158|54521
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3234|3208|1|1.2174572944641113|69826
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21272|21075|1|1.6089015007019043|85532
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2498|2317|1|1.8976248502731323|62044
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2079|1929|1|1.8249763250350952|67700
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5821|5665|1|2.0370371341705322|74934
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1275|1129|1|3.1274237632751465|53990
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2085|1946|1|2.3474066257476807|59337
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|574|482|1|5.540229797363281|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|797|654|1|4.360000133514404|52001
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|972|853|1|4.537233829498291|52835
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|700|506|1|6.170731544494629|51429
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1172|1045|1|3.5787670612335205|54573
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2179|2032|1|3.503448247909546|65477
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5913|5813|1|2.031097173690796|77294
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1532|1472|1|1.0968703031539917|78710
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22109|21997|1|1.9086333513259888|108898
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2534|2441|1|1.0234800577163696|101254
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2109|2070|1|1.1525611877441406|98627
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|4|1|0.3076923191547394|87629
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|338|1|0.66015625|97626
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1112|1025|1|0.734240710735321|109352
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|334|1|0.6128440499305725|105901
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|331|1|0.7149028182029724|110049
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|419|1|0.6640253663063049|116726
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|107|99|1|0.5025380849838257|116260
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|182|1|0.5833333134651184|121703
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|532|1|0.6811779737472534|131034
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|270|1|0.7648725509643555|133102
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|316|1|0.7452830076217651|137300
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|807|785|1|0.9849435091018677|145927
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141901
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|806|706|1|0.7699018716812134|154824
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|775|1|0.8525852560997009|161183
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|155343
examples/index/.././heap/list/Client_m.key|957|373|16|306|214|1|0.5752688050270081|164040
examples/index/.././heap/list/Client_n.key|258|97|7|105|49|1|0.5104166865348816|166491
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1913|1890|1|0.8807082772254944|182632
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5458|5435|1|0.9287422895431519|194336
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|387|1|0.6947935223579407|183827
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|403|1|0.7589454054832458|187044
examples/index/.././heap/list/LinkedList_size.key|584|440|4|405|364|1|0.8291571736335754|190970
examples/index/.././heap/list/MySet_footprint.key|482|364|19|205|185|1|0.5096418857574463|194613
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2127|2091|1|0.664020299911499|210651
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4554|4444|1|1.8416908979415894|70881
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|917|828|1|0.8589211702346802|68964
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1812|1735|1|1.1683502197265625|79126
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|308|254|1|0.7016574740409851|72689
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|726|620|1|0.7533414363861084|80969
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|207|164|1|0.5674740672111511|80688
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|47|1|0.5595238208770752|83009
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|44|1|0.5301204919815063|87023
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|38|1|0.5507246255874634|90853
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1272|1149|1|3.039682626724243|55198
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2429|2342|1|4.920167922973633|73461
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58148|57968|1|1.573421597480774|122978
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|841|1|1.5346715450286865|80135
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3037|2970|1|1.2385320663452148|88473
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1409|1317|1|0.9543478488922119|90063
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1840|1830|1|1.0166666507720947|96397
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|439|1|0.8084714412689209|90747
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|205|1|0.5297157764434814|92896
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1766|1|1.148991584777832|109707
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11837|11807|1|1.3395733833312988|133562
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1072|911|1|2.8117284774780273|53656
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|119|47|1|0.8545454740524292|61811
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|65627
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|317|277|1|1.3004695177078247|72457
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|82|1|0.7130434513092041|75420
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|44|1|0.6567164063453674|79126
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5136|5054|1|1.5541205406188965|104902
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|407|1|0.794921875|92887
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|915|1|0.9481865167617798|101881
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|65|1|0.47445255517959595|98394
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|969|1|1.2391303777694702|109767
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|105005
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|110810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|105|29|1|0.6304348111152649|114807
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2712|2617|1|3.111771583557129|62321
examples/index/.././heap/removeDups/contains.key|836|451|7|517|464|1|1.0311111211776733|64239
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11209|11139|1|1.8639558553695679|96030
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71251|71087|1|2.222163200378418|131511
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1327|1158|1|3.630094051361084|54812
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24231|24072|1|1.117393136024475|109875
examples/index/.././heap/quicksort/split.key|52883|46998|341|46558|46325|1|0.9857012033462524|154037
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|273|115|1|6.764705657958984|47306
examples/index/.././heap/simple/array_creation.key|682|255|8|519|460|1|1.8110235929489136|59889
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|113|87|1|0.6541353464126587|65522
examples/index/.././heap/simple/arrays.key|243|150|7|113|78|1|0.5234899520874023|67618
examples/index/.././heap/simple/attributes.key|13|11|2|110|5|1|0.5|70404
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|1019|919|1|2.015350818634033|79198
examples/index/.././heap/simple/dependencies.key|50|47|2|108|43|1|0.9347826242446899|84615
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1114|1034|1|0.8807495832443237|93856
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|101|1|0.7112675905227661|99768
examples/index/.././heap/simple/locsets.key|26|25|1|106|8|1|0.3333333432674408|94594
examples/index/.././heap/simple/loop1.key|217|119|3|209|115|1|0.9745762944221497|97616
examples/index/.././heap/simple/loop2.key|870|497|8|527|498|1|1.0040322542190552|109035
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|111394
examples/index/.././heap/simple/modifies.key|149|77|2|108|45|1|0.5921052694320679|110837
examples/index/.././heap/simple/object_creation.key|540|209|5|208|151|1|0.7259615659713745|116135
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|697|1|0.8268089890480042|128984
examples/index/.././heap/simple/select_store.key|29|12|1|105|6|1|0.5454545617103577|130476
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3311|3239|1|0.9557391405105591|146546
examples/index/.././heap/simple/seq.key|578|526|6|307|292|1|0.5561904907226562|154068
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|133|1|0.7348066568374634|143621
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|105|83|1|0.5724138021469116|142167
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|108|1|0.7058823704719543|145996
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|147|1|0.5485074520111084|151294
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|181|1|0.4750656187534332|156751
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155998
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|36|1|0.47999998927116394|161490
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|29|0|0.5|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6812|6657|1|1.707360863685608|73005
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|816|713|1|0.7350515723228455|70799
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|40|1|0.39603960514068604|67479
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|209|195|1|0.5213903784751892|74474
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|109|94|1|0.4845360815525055|77098
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|47|1|0.5053763389587402|80693
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|54|1|0.5242718458175659|85161
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|37|1|0.5285714268684387|89053
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|212|110|1|0.48672565817832947|94645
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|9|1|0.27272728085517883|97708
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|105|32|1|0.4266666769981384|102684
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|28|1|0.4912280738353729|106777
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|105|14|1|0.875|110552
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|54|1|0.5346534848213196|116107
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|514|433|1|1.077114462852478|124912
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|22|1|0.37931033968925476|124060
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|501|1|0.6706827282905579|134502
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|521|440|1|0.6717557311058044|138438
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|127|1|0.6225489974021912|138566
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1110|1083|1|0.5196737051010132|150650
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|70|1|0.6363636255264282|146479
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|45|1|0.5769230723381042|150378
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2231|2146|1|0.6735718846321106|169069
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|128|1|0.3914373219013214|160406
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|44|1|0.42307692766189575|163440
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|570|1|0.8073654174804688|173383
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|153|1|0.637499988079071|173234
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|908|858|1|0.5880740284919739|184901
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4036|3966|1|1.1620275974273682|196107
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1577|1419|1|3.3388235569000244|56397
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8858|8794|1|1.558114767074585|84403
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|821|767|1|1.1799999475479126|79002
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|493|1|0.9647749662399292|75810
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3562|3468|1|1.3515198230743408|93601
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1911|1883|1|1.136391043663025|94186
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1723|1636|1|1.8299776315689087|95915
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3121|3099|1|1.5811223983764648|106856
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5011|4854|1|2.0868444442749023|67780
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1439|1|0.8806609511375427|72190
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|289|1|0.9174603223800659|68585
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5252|5140|1|0.7256811857223511|91608
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1516|1485|1|0.7962466478347778|102335
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11146|11130|1|2.9483444690704346|111038
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1209|1150|1|0.9105305075645447|102518
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|337|1|0.8320987820625305|101039
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7229|7210|1|1.0071239471435547|131557
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|1938|1912|1|0.9540917873382568|120520
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|63|1|0.6774193644523621|109004
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|210|1|0.7291666865348816|115930
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|60|1|0.6896551847457886|117472
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1540|1|0.9753008484840393|134997
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1507|1490|1|0.9436352252960205|139278
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|10936|10867|1|0.4115196764469147|167446
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7792|7746|1|1.0113592147827148|166428
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|404|1|0.7453874349594116|145100
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1373|1205|1|2.2693030834198|55795
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|417|381|1|0.9114832282066345|62233
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2816|2776|1|1.0373692512512207|83562
examples/index/.././standard_key/arith/binomial1.key|37|38|1|269|171|1|4.621621608734131|47550
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|76|1|1.9487179517745972|56955
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5069|4963|1|0.9440745711326599|83838
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|85448
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3123|3076|1|0.745335578918457|90398
