Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1013|952|1|2.2775120735168457|158720
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|113|77|1|0.8850574493408203|156280
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|95|1|1.1585365533828735|147005
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|715|674|0|1.3616161346435547|151208
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|828|758|0|1.4862744808197021|159097
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1283|987|1|5.167539119720459|51539
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|240|176|1|2.838709592819214|63695
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|21|1|1.399999976158142|75905
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|321|241|1|1.496894359588623|82272
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|193|1|1.213836431503296|87975
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|219|100|1|1.0526316165924072|92019
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|117|81|1|1.0945945978164673|96494
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|19|1|0.6551724076271057|100426
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|50|1|1.1627906560897827|105147
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|34|1|0.6666666865348816|109809
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|118|1|1.017241358757019|110774
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|119|1|1.2659574747085571|115088
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|114|59|1|0.8676470518112183|122405
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|136|1|1.2252252101898193|127386
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|112|1|1.1789473295211792|131362
examples/heap/javacard/updateBalance0.key|690|369|8|1846|1622|1|4.407608509063721|44792
examples/heap/javacard/updateBalance1.key|663|334|8|852|795|1|2.387387275695801|48773
examples/heap/javacard/setArray1.key|1743|570|11|1421|1376|1|2.4182777404785156|53330
examples/heap/javacard/setArray2.key|1934|641|13|1425|1351|1|2.1109375953674316|54318
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|5298|5244|1|1.9886233806610107|69616
examples/heap/coincidence_count/project.key|13473|11711|111|25165|25006|1|2.135439872741699|137131
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1323|1222|1|1.0191826820373535|127946
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1384|1288|1|1.2325358390808105|133467
examples/heap/SemanticSlicing/project.key|5070|2788|50|5373|5312|1|1.9059921503067017|149527
examples/heap/information_flow/ArrayList_contains.key|625|365|17|414|356|1|0.9780219793319702|138063
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1214|1110|1|1.3389625549316406|143620
examples/heap/information_flow/ArrayList_size.key|151|88|5|113|75|1|0.8620689511299133|144790
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|146|1|0.9733333587646484|150682
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|316|214|1|1.1382979154586792|155848
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|210|115|1|1.402438998222351|153867
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|416|335|1|1.147260308265686|166235
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1214|1141|1|1.9672414064407349|176574
examples/heap/list/ArrayList_add.key|4904|2851|109|7770|7502|1|2.6322805881500244|77181
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2031|1925|1|1.4123257398605347|83552
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|32451|32376|1|2.806032180786133|108387
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3790|3693|1|1.5490771532058716|100026
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3140|3032|1|1.6595511436462402|97877
examples/heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|90939
examples/heap/list/ArrayList_get_dep.key|848|511|20|619|518|1|1.015686273574829|101930
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1617|1543|1|1.1100718975067139|108416
examples/heap/list/ArrayList_get_normal.key|884|545|24|613|504|1|0.9264705777168274|109590
examples/heap/list/ArrayList_inv.key|555|428|27|540|423|1|0.9906322956085205|108590
examples/heap/list/ArrayList_iterator.key|1095|628|28|756|676|1|1.0781499147415161|115683
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|155|1|0.803108811378479|120555
examples/heap/list/ArrayList_size.key|441|309|15|310|245|1|0.7954545617103577|125998
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|811|764|1|0.9782330393791199|135503
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|515|412|1|1.170454502105713|136562
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|462|1|1.100000023841858|136243
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1313|1224|1|1.5474083423614502|150179
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146253
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1115|1039|1|1.1367615461349487|159329
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1213|1155|1|1.2720264196395874|160108
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|7|1|0.5384615659713745|159719
examples/heap/list/Client_m.key|957|373|16|413|324|1|0.8709677457809448|168243
examples/heap/list/Client_n.key|258|97|7|111|70|1|0.7291666865348816|170675
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2874|2791|1|1.2957289218902588|181825
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7175|7098|1|1.3753148317337036|192464
examples/heap/list/LinkedList_LinkedList.key|903|607|14|714|606|1|1.0|189210
examples/heap/list/LinkedList_size_dep.key|686|530|9|709|652|1|1.2325141429901123|186031
examples/heap/list/LinkedList_size.key|581|436|4|615|578|1|1.328735589981079|189942
examples/heap/list/MySet_footprint.key|482|364|19|309|289|1|0.7961432337760925|198961
examples/heap/list/MySet_MySet.key|5016|3158|67|3227|3128|1|0.9908140897750854|209913
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|7253|6961|1|2.766693115234375|71270
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1435|1355|1|1.4085239171981812|68340
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2875|2840|1|1.9022103548049927|78426
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|519|414|1|1.1373625993728638|75538
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1020|940|1|1.1407767534255981|80007
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|419|301|1|1.0524475574493408|79561
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|114|74|1|0.8809523582458496|86345
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|67|1|0.8374999761581421|90343
examples/heap/list_ghost/ArrayList_size.key|158|71|3|115|62|1|0.8857142925262451|94208
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1968|1741|1|4.605820178985596|55074
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3429|3296|1|6.924369812011719|72803
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|109979|109291|1|2.380030393600464|138043
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1334|1200|1|2.1897809505462646|79000
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4364|4271|1|1.7870292663574219|87729
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2130|2021|1|1.4644927978515625|89314
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2724|2669|1|1.5036619901657104|95543
examples/heap/list_seq/ArrayList.get.key|753|529|9|721|626|1|1.1856060028076172|95132
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|294|1|0.7596899271011353|97501
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2561|2459|1|1.6029987335205078|108840
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|14955|14890|1|1.8526813983917236|130680
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1392|1139|1|3.515432119369507|53487
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|62|1|1.1272727251052856|64864
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|14|1|1.076923131942749|69519
examples/heap/observer/ExampleObserver_update.key|439|214|14|522|401|1|1.882629156112671|76363
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|217|133|1|1.1565217971801758|79346
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|68|1|1.0149253606796265|83036
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7586|7457|1|2.3583176136016846|103961
examples/heap/observer/ExampleSubject_change.key|696|513|18|716|625|1|1.220703125|95903
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1420|1324|1|1.3720207214355469|101125
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|103|1|0.7518247961997986|101259
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1619|1594|1|2.038363218307495|108867
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|19|1|1.3571428060531616|108802
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|113|55|1|0.8088235259056091|114451
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|42|1|0.8936170339584351|118483
examples/heap/removeDups/arrayPart.key|1537|850|13|3478|3287|1|3.8716137409210205|62256
examples/heap/removeDups/contains.key|833|448|7|842|714|1|1.5973154306411743|67144
examples/heap/removeDups/removeDup.key|15394|11557|74|37272|37164|1|3.215991735458374|105847
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|118216|117892|1|3.647535562515259|153596
examples/heap/quicksort/toplevel.key|1047|320|11|1658|1478|1|4.633228778839111|54720
examples/heap/quicksort/sort.key|25190|21544|126|35960|35597|1|1.652369737625122|109495
examples/heap/quicksort/split.key|52883|46998|341|68389|67712|1|1.4407727718353271|154283
examples/heap/simple/anonymise_datagroup.key|27|18|1|361|181|1|10.647058486938477|46841
examples/heap/simple/array_creation.key|682|255|8|1062|929|1|3.657480239868164|63201
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|130|1|0.9774436354637146|68465
examples/heap/simple/arrays.key|243|150|7|218|122|1|0.818791925907135|70900
examples/heap/simple/attributes.key|13|11|2|117|10|1|1.0|73676
examples/heap/simple/constructor_contracts.key|950|457|9|849|760|1|1.6666666269302368|82720
examples/heap/simple/dependencies.key|50|47|2|123|64|1|1.39130437374115|88307
examples/heap/simple/dependency_contracts.key|2359|1175|42|1630|1596|1|1.359454870223999|97282
examples/heap/simple/invariant_preservation.key|337|143|5|219|138|1|0.9718309640884399|104229
examples/heap/simple/locsets.key|26|25|1|111|13|1|0.5416666865348816|98616
examples/heap/simple/loop1.key|217|119|3|211|166|1|1.4067796468734741|101037
examples/heap/simple/loop2.key|870|497|8|814|709|1|1.4294354915618896|112520
examples/heap/simple/modifies_datagroup.key|39|27|1|112|22|1|0.8461538553237915|116038
examples/heap/simple/modifies.key|149|77|2|116|72|1|0.9473684430122375|114197
examples/heap/simple/object_creation.key|540|209|5|312|224|1|1.076923131942749|119744
examples/heap/simple/operation_contracts.key|1604|835|21|1117|1025|1|1.2290167808532715|132040
examples/heap/simple/select_store.key|29|12|1|110|10|1|0.9090909361839294|134930
examples/heap/simple/selection_sort.key|4865|3363|40|5096|5013|1|1.4910767078399658|145874
examples/heap/simple/seq.key|578|526|6|616|519|1|0.9885714054107666|159665
examples/heap/simple/oldForParams.key|396|182|5|319|206|1|1.1381216049194336|147162
examples/heap/simple/parse_lmtd.key|233|146|7|210|165|1|1.137930989265442|141255
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|163|1|1.0653594732284546|149992
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|269|1|1.003731369972229|154791
examples/heap/Wellfounded/ackermann.key|748|382|19|414|315|1|0.8267716765403748|160240
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159580
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|58|1|0.7733333110809326|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|114|46|0|0.7931034564971924|169456
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9905|9542|1|2.464996099472046|72913
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1435|1326|1|1.2334883213043213|70622
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|68|1|0.6732673048973083|70542
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|418|367|1|0.9267676472663879|78563
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|159|1|0.8153846263885498|80871
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|77|1|0.8279569745063782|84478
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|86|1|0.8600000143051147|88938
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|67|1|0.9436619877815247|92867
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|183|1|0.8097345232963562|98472
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|16|1|0.4848484992980957|100746
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|53|1|0.7066666483879089|106383
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|43|1|0.7543859481811523|110480
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|7|1|0.4375|114232
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|88|1|0.8712871074676514|119805
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|714|670|1|1.6666666269302368|123754
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|117|36|1|0.6206896305084229|127808
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|813|751|1|1.0518207550048828|138742
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|721|685|1|1.0458015203475952|137307
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|312|217|1|1.063725471496582|142333
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1940|1847|1|0.886276364326477|149671
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|114|85|1|0.7727272510528564|149478
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|63|1|0.807692289352417|154127
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3871|3810|1|1.0720314979553223|168506
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|312|209|1|0.639143705368042|164232
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|96|1|0.9230769276618958|167196
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|1015|913|1|1.300569772720337|172417
examples/heap/SmansEtAl/Stack_size.key|613|237|11|313|271|1|1.148305058479309|172210
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1431|1367|1|0.9414600729942322|183897
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|6175|6056|1|1.774392008781433|195019
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2245|2065|1|4.858823299407959|56256
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12945|12800|1|2.267895221710205|83892
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1323|1207|1|1.8597842454910278|73157
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|821|740|1|1.4481408596038818|79888
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4255|4198|1|2.0771894454956055|92513
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2928|2867|1|1.729191780090332|93423
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2567|2492|1|2.7874720096588135|95183
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4630|4555|1|2.323979616165161|106166
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|7017|6746|1|2.930495262145996|68265
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2337|2274|1|1.4028377532958984|71503
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|420|397|1|1.2603174448013306|71440
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8971|8866|1|1.2075728178024292|92447
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2599|2414|1|1.2957595586776733|101178
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16869|16789|1|4.447417259216309|110485
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1866|1842|1|1.4549763202667236|105750
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|614|541|1|1.335802435874939|103914
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11920|11831|1|1.6361498832702637|130831
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3141|3067|1|1.5304391384124756|124386
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|213|102|1|1.0967742204666138|112787
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|411|351|1|1.21875|114943
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|215|131|1|1.5057470798492432|116459
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2452|2417|1|1.547375202178955|134197
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2519|2408|1|1.5416133403778076|138480
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|18756|18652|1|0.7057666182518005|166997
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12578|12475|1|1.6288026571273804|165303
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|717|663|1|1.2232472896575928|144162
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2354|2153|1|4.054614067077637|55692
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|634|567|1|1.366265058517456|66002
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4067|4011|1|1.505630612373352|83092
examples/standard_key/arith/binomial1.key|37|38|1|510|267|1|7.216216087341309|47094
examples/standard_key/arith/binomial2.key|39|40|1|124|58|1|1.4871795177459717|60295
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6710|6547|1|1.245387077331543|87298
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|119|19|1|0.6333333253860474|89769
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4475|4350|1|1.0540343523025513|93851
examples/standard_key/arith/check_jmod.key|738|737|8|735|691|1|0.938858687877655|96767
examples/standard_key/arith/complexExpressions.key|71|52|1|219|140|1|2.745098114013672|85210
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|17|1|1.0|84110
examples/standard_key/arith/computation.key|703|595|3|1950|1846|1|3.1077442169189453|120626
examples/standard_key/arith/cubicSum.key|709|407|3|1825|1710|1|4.211822509765625|130455
examples/standard_key/arith/divByZero.key|296|171|5|214|195|1|1.1470588445663452|105135
examples/standard_key/arith/divisionAssoc.key|887|878|5|914|883|1|1.0068415403366089|110969
examples/standard_key/arith/divisionBy2.key|101|102|3|140|49|1|0.48514851927757263|114270
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4535|4448|1|2.0329067707061768|124343
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|57646|57523|1|2.094792366027832|176124
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|155|1|0.5381944179534912|174072
examples/standard_key/arith/median.key|15539|15242|28|20733|20670|1|1.3562102317810059|170689
examples/standard_key/arith/mod1.key|55|54|1|112|28|1|0.5283018946647644|160596
examples/standard_key/arith/mod2.key|34|35|1|111|18|1|0.529411792755127|132547
examples/standard_key/arith/mod7.key|132|133|1|114|72|1|0.5454545617103577|137043
examples/standard_key/arith/overflow_hija.key|2899|2607|5|6152|6084|1|2.3346123695373535|164192
examples/standard_key/arith/poly_division0.key|115|114|1|109|75|1|0.6637167930603027|167354
examples/standard_key/arith/poly_division1.key|97|94|2|111|75|1|0.8064516186714172|150231
examples/standard_key/inEqSimp/division.key|1985|1951|24|2676|2607|1|1.3369231224060059|162170
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|20|1|0.40816327929496765|168703
examples/standard_key/inEqSimp/inequations1.key|34|35|1|111|17|1|0.5|160440
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|11|1|0.42307692766189575|164154
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|33|1|0.4852941036224365|168683
