Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|12|0|2.0|62870
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|4|1|1.0|64677
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|21|0|3.0|68916
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|4|1|0.800000011920929|70754
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|105|10|0|0.8333333134651184|75029
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|4|1|0.800000011920929|76826
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|11|0|0.9166666865348816|81084
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|3|0|0.75|83018
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|748|532|1|4.396694183349609|54359
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1020|969|1|1.217336654663086|72856
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|104|1|0.8739495873451233|76802
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|208|148|1|0.7956989407539368|76788
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1930|1908|1|0.8625677824020386|91988
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|15|1|0.517241358757019|94305
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|263|1|0.7712609767913818|90607
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|47|1|0.540229856967926|96398
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|29|1|0.6904761791229248|96830
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|186|1|0.9841269850730896|101213
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|29|1|0.7837837934494019|108834
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|71|1|0.8554216623306274|120038
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|530|1|1.4095745086669922|131729
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|706|653|1|1.5080831050872803|142171
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|63|1|0.759036123752594|140408
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|522|1|1.3882979154586792|144073
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|807|703|1|1.6235566139221191|154506
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|56|1|0.6436781883239746|152014
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|44|1|0.5365853905677795|149111
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|444|0|0.8969696760177612|152889
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|530|0|1.0392156839370728|160092
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|848|654|1|3.460317373275757|52156
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|81|1|1.3064515590667725|65280
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|73580
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|311|208|1|1.2919254302978516|79968
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|121|1|0.7610062956809998|85176
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|66|1|0.6947368383407593|89243
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|51|1|0.6891891956329346|93705
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|125|13|1|0.4482758641242981|97627
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|102356
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|21|1|0.4117647111415863|107016
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|80|1|0.6896551847457886|107619
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|99|1|1.0531915426254272|117242
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|40|1|0.5882353186607361|120161
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|98|1|0.8828828930854797|125134
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|75|1|0.7894737124443054|129107
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1517|1342|1|3.6467392444610596|45124
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|521|1|1.56456458568573|49411
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1013|989|1|1.738137125968933|53937
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|922|1|1.4406249523162842|54928
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3556|3505|1|1.330170750617981|70253
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22260|21993|1|1.6789830923080444|85958
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2294|2009|1|1.6453726291656494|62474
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2430|2250|1|2.1286659240722656|68117
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5882|5683|1|2.0435094833374023|75358
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1044|885|1|2.451523542404175|54436
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1978|1710|1|2.0627262592315674|59757
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|674|491|1|5.643678188323975|51652
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|867|643|1|4.2866668701171875|52444
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|967|783|1|4.164893627166748|53275
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|746|524|1|6.390244007110596|51862
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1233|1009|1|3.455479383468628|55014
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2356|2110|1|3.6379311084747314|65913
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5282|5098|1|1.7812718152999878|77722
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1424|1371|1|1.0216095447540283|79134
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23422|23325|1|2.0238611698150635|109300
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2547|2471|1|1.0360586643218994|101677
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2124|2102|1|1.170378565788269|99060
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|106|4|1|0.3076923191547394|88051
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|335|1|0.654296875|98047
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1126|1050|1|0.7521489858627319|109774
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|365|1|0.6697247624397278|106296
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|406|307|1|0.6630669832229614|110480
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|452|1|0.7163233160972595|117134
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|105|1|0.5329949259757996|116679
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|173|1|0.5544871687889099|122144
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|605|525|1|0.6722151041030884|131464
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|289|1|0.8186968564987183|133509
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|305|297|1|0.7004716992378235|137743
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|815|1|1.0225846767425537|146347
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|142332
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|706|697|1|0.760087251663208|155254
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|819|800|1|0.8800880312919617|161601
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|5|1|0.38461539149284363|155762
examples/index/.././heap/list/Client_m.key|957|373|16|306|221|1|0.5940860509872437|164460
examples/index/.././heap/list/Client_n.key|258|97|7|106|51|1|0.53125|166911
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2011|1924|1|0.8965517282485962|183052
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5638|5616|1|0.9596719145774841|194756
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|364|1|0.6535009145736694|184272
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|429|1|0.8079096078872681|187452
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|379|1|0.8633257150650024|191367
examples/index/.././heap/list/MySet_footprint.key|482|364|19|205|192|1|0.5289255976676941|195033
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2223|2140|1|0.679580807685852|211071
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4668|4532|1|1.878159999847412|71299
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1020|962|1|0.9979252815246582|69369
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1940|1919|1|1.2922558784484863|79546
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|308|268|1|0.7403314709663391|73109
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|630|1|0.7654920816421509|81389
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|220|176|1|0.6089965105056763|81102
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|50|1|0.5952380895614624|83429
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|48|1|0.5783132314682007|87444
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|40|1|0.5797101259231567|91277
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1338|1135|1|3.002645492553711|55636
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2313|2223|1|4.670167922973633|73876
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57022|56819|1|1.5422344207763672|123412
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|924|892|1|1.627737283706665|80542
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3031|2997|1|1.2497915029525757|88903
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1413|1315|1|0.9528985619544983|90493
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2019|1946|1|1.0811110734939575|96829
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|443|1|0.8158379197120667|91153
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|206|1|0.5322997570037842|93314
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1844|1823|1|1.1860767602920532|110134
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12092|12075|1|1.3699796199798584|133989
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1140|955|1|2.947530746459961|54087
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|122|71|1|1.2909090518951416|62257
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|7|1|0.5384615659713745|66053
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|229|1|1.0751173496246338|72883
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|96|1|0.834782600402832|75823
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|46|1|0.6865671873092651|79546
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|4976|4912|1|1.5104551315307617|105321
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|518|415|1|0.810546875|93286
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|909|865|1|0.8963730335235596|102301
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|63|1|0.45985400676727295|98803
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1007|951|1|1.216112494468689|110193
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|105430
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|37|1|0.5211267471313477|111237
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|26|1|0.5652173757553101|115224
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2635|2394|1|2.846611261367798|62744
examples/index/.././heap/removeDups/contains.key|836|451|7|520|473|1|1.051111102104187|64647
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10431|10403|1|1.7407965660095215|96444
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74214|73973|1|2.3123788833618164|131926
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1301|1107|1|3.470219373703003|55252
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25709|25550|1|1.186000108718872|110079
examples/index/.././heap/quicksort/split.key|52883|46998|341|47091|46902|1|0.9979785680770874|154229
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|369|210|1|12.352941513061523|47431
examples/index/.././heap/simple/array_creation.key|682|255|8|720|647|1|2.547244071960449|60056
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|83|1|0.6240601539611816|65698
examples/index/.././heap/simple/arrays.key|243|150|7|113|94|1|0.6308724880218506|67784
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|70575
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|510|499|1|1.094298243522644|79682
examples/index/.././heap/simple/dependencies.key|50|47|2|112|56|1|1.2173912525177002|85097
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1227|1164|1|0.991482138633728|94319
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|112|100|1|0.7042253613471985|100250
examples/index/.././heap/simple/locsets.key|26|25|1|108|8|1|0.3333333432674408|95077
examples/index/.././heap/simple/loop1.key|217|119|3|207|113|1|0.9576271176338196|98098
examples/index/.././heap/simple/loop2.key|870|497|8|508|461|1|0.9294354915618896|109517
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|111877
examples/index/.././heap/simple/modifies.key|149|77|2|106|49|1|0.6447368264198303|111319
examples/index/.././heap/simple/object_creation.key|540|209|5|207|141|1|0.6778846383094788|116639
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|629|1|0.746144711971283|129490
examples/index/.././heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|130958
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3353|3293|1|0.9716730713844299|147029
examples/index/.././heap/simple/seq.key|578|526|6|407|355|1|0.6761904954910278|154530
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|134|1|0.7403314709663391|144042
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|83|1|0.5724138021469116|142590
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|110|1|0.7189542651176453|146419
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|166|1|0.6194030046463013|151708
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|195|1|0.5118110179901123|157171
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|156421
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|38|1|0.5066666603088379|161927
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|31|0|0.5344827771186829|166357
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6695|6437|1|1.6509361267089844|73426
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|773|1|0.7969072461128235|71201
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|42|1|0.41584157943725586|67889
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|243|1|0.6497326493263245|74876
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|101|1|0.5206185579299927|77515
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|50|1|0.5376344323158264|81107
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|59|1|0.5728155374526978|85582
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|40|1|0.5714285969734192|89472
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|128|1|0.5663716793060303|95062
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|9|1|0.27272728085517883|98125
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|35|1|0.46666666865348816|103101
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|31|1|0.5438596606254578|107194
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|6|1|0.375|110969
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|55|1|0.5445544719696045|116522
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|403|1|1.0024875402450562|125316
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|22|1|0.37931033968925476|124475
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|526|489|1|0.654618501663208|134916
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|438|1|0.6687023043632507|138855
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|123|1|0.6029411554336548|138980
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1227|1156|1|0.5547025203704834|151067
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|56|1|0.5090909004211426|146908
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|41|1|0.5256410241127014|150807
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2314|2285|1|0.7172002792358398|169489
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|133|1|0.4067278206348419|160824
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|47|1|0.45192307233810425|163858
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|584|1|0.8271954655647278|173800
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|157|1|0.6541666388511658|173651
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|906|1|0.6209732890129089|185319
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4235|4143|1|1.2138880491256714|196526
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1515|1382|1|3.2517647743225098|56824
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8599|8529|1|1.511162281036377|84801
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|909|828|1|1.27384614944458|79421
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|508|466|1|0.9119373559951782|76248
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3522|3479|1|1.3558067083358765|94020
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1932|1912|1|1.1538926362991333|94605
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1687|1|1.8870246410369873|96342
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3140|3077|1|1.569898009300232|107276
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4742|4563|1|1.9617369174957275|68202
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1518|1404|1|0.8592411279678345|72599
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|246|1|0.7809523940086365|69018
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5324|5211|1|0.7357051968574524|92033
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1610|1595|1|0.8552278876304626|97872
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12090|11990|1|3.176158905029297|111471
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1311|1241|1|0.9825811386108398|102939
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|356|1|0.8790123462677002|101462
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7678|7666|1|1.0708199739456177|131978
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2108|2016|1|1.0059880018234253|120939
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|65|1|0.698924720287323|109425
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|205|1|0.7118055820465088|116372
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|66|1|0.7586206793785095|117892
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1752|1685|1|1.0671310424804688|135416
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1724|1645|1|1.0417985916137695|139697
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11865|11838|1|0.44829022884368896|167866
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8235|8194|1|1.0698524713516235|166826
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|525|430|1|0.7933579087257385|145519
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1522|1335|1|2.5141243934631348|56233
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|419|398|1|0.9521530866622925|62655
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2858|2820|1|1.0538116693496704|83981
examples/index/.././standard_key/arith/binomial1.key|37|38|1|387|215|1|5.8108110427856445|47679
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|43|1|1.1025640964508057|57125
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4771|4687|1|0.8915731310844421|84006
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|12|1|0.4000000059604645|85615
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2933|2878|1|0.6973588466644287|90562
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|470|1|0.6300268173217773|97766
