Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed9.key|5|6|1|125|6|1|1.2000000476837158|75752
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|15|0|1.25|84324
examples/heap/polarity_tests/wellformed11.key|4|5|2|117|6|0|1.5|81966
examples/heap/block_contracts/Simple__add.key|346|122|6|1201|982|1|8.115702629089355|53806
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1654|1592|1|2.0|78219
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|218|184|1|1.5462185144424438|82812
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|316|256|1|1.376344084739685|82060
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2939|2863|1|1.2943037748336792|97617
examples/heap/block_contracts/Simple__getLength.key|64|30|3|118|25|1|0.8620689511299133|99586
examples/heap/block_contracts/Simple__square.key|837|342|9|516|450|1|1.3196481466293335|89413
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|68|1|0.7816091775894165|101879
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|38|1|0.9047619104385376|101777
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|311|214|1|1.120418906211853|105414
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|30|1|0.8108108043670654|107104
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|216|164|1|1.9759036302566528|117869
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|913|890|1|2.367021322250366|135273
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1029|1000|1|2.3923444747924805|146443
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|96|1|1.1566264629364014|144716
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|823|787|1|2.0930850505828857|147614
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1046|1008|1|2.4114832878112793|158778
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|87|1|1.0|156333
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|67|1|0.8170731663703918|152119
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|829|725|0|1.4646464586257935|151340
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|928|856|0|1.6784313917160034|159435
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1449|1194|1|6.251308917999268|51584
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|231|131|1|2.112903118133545|63680
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|44|1|2.933333396911621|75902
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|320|257|1|1.5962733030319214|82312
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|318|203|1|1.2767295837402344|88011
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|225|98|1|1.0315788984298706|92040
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|116|79|1|1.0675675868988037|96495
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|22|1|0.7586206793785095|100411
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|28|1|0.6511628031730652|105148
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|32|1|0.6274510025978088|109812
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|216|130|1|1.1206896305084229|110801
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|118|1|1.2553191184997559|115099
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|137|55|1|0.8088235259056091|118004
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|215|138|1|1.2432432174682617|127411
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|215|137|1|1.4421052932739258|131371
examples/heap/javacard/updateBalance0.key|690|369|8|2085|1857|1|5.0461955070495605|44861
examples/heap/javacard/updateBalance1.key|663|334|8|1051|917|1|2.753753662109375|53420
examples/heap/javacard/setArray1.key|1743|570|11|1555|1525|1|2.680140495300293|53427
examples/heap/javacard/setArray2.key|1934|641|13|1431|1380|1|2.15625|54429
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4911|4858|1|1.8422449827194214|69776
examples/heap/coincidence_count/project.key|13473|11711|111|25551|25368|1|2.166353464126587|137656
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1339|1235|1|1.0300250053405762|128301
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1230|1188|1|1.136842131614685|133819
examples/heap/SemanticSlicing/project.key|5070|2788|50|5153|5054|1|1.8134194612503052|150006
examples/heap/information_flow/ArrayList_contains.key|625|365|17|415|368|1|1.0109890699386597|134291
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1214|1117|1|1.3474065065383911|144000
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|74|1|0.8505747318267822|145004
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|140|1|0.9333333373069763|150901
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|311|204|1|1.085106372833252|156026
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|92|1|1.1219512224197388|158947
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|410|310|1|1.0616438388824463|166496
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1215|1125|1|1.9396551847457886|181682
examples/heap/list/ArrayList_add.key|4944|2890|115|7878|7498|1|2.5953617095947266|77694
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2235|2129|1|1.5619956254959106|83819
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|31617|31465|1|2.7270758152008057|108702
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3479|3434|1|1.4404362440109253|100389
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2966|2891|1|1.5823755264282227|98279
examples/heap/list/ArrayList_footprint.key|15|14|1|120|6|1|0.4615384638309479|90947
examples/heap/list/ArrayList_get_dep.key|848|511|20|624|502|1|0.9843137264251709|102111
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1557|1500|1|1.0791367292404175|108680
examples/heap/list/ArrayList_get_normal.key|884|545|24|514|473|1|0.8694853186607361|109795
examples/heap/list/ArrayList_inv.key|555|428|27|520|413|1|0.9672130942344666|108718
examples/heap/list/ArrayList_iterator.key|1095|628|28|719|614|1|0.979266345500946|121237
examples/heap/list/ArrayList_size_dep.key|266|194|11|213|145|1|0.7512953281402588|120603
examples/heap/list/ArrayList_size.key|441|309|15|312|250|1|0.8116883039474487|126117
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|914|817|1|1.0460947751998901|135753
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|511|422|1|1.1988636255264282|136667
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|517|432|1|1.0285714864730835|141829
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1214|1101|1|1.3919090032577515|150364
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|6|1|0.4615384638309479|146251
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1017|991|1|1.0842450857162476|154285
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1215|1138|1|1.2533040046691895|160463
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|8|1|0.6153846383094788|159716
examples/heap/list/Client_m.key|957|373|16|412|329|1|0.8844085931777954|168380
examples/heap/list/Client_n.key|258|97|7|111|76|1|0.7916666865348816|170702
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2747|2666|1|1.2376973628997803|182142
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|6681|6609|1|1.2925875186920166|192690
examples/heap/list/LinkedList_LinkedList.key|903|607|14|612|598|1|0.9867987036705017|189328
examples/heap/list/LinkedList_size_dep.key|686|530|9|715|650|1|1.2287334203720093|186081
examples/heap/list/LinkedList_size.key|581|436|4|611|558|1|1.2827585935592651|189972
examples/heap/list/MySet_footprint.key|482|364|19|309|286|1|0.7878788113594055|199088
examples/heap/list/MySet_MySet.key|5016|3158|67|3122|3098|1|0.9813113808631897|210237
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|7271|6900|1|2.742448329925537|71685
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1437|1378|1|1.4324324131011963|68561
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2835|2786|1|1.8660415410995483|78773
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|423|397|1|1.0906593799591064|75876
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1021|908|1|1.101941704750061|80205
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|320|282|1|0.9860140085220337|83534
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|76|1|0.9047619104385376|86343
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|74|1|0.925000011920929|90342
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|65|1|0.9285714030265808|94212
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1804|1589|1|4.203703880310059|55193
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3591|3428|1|7.201680660247803|73823
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|107655|107080|1|2.3620762825012207|138136
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1136|1066|1|1.9452555179595947|79101
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4414|4292|1|1.7958159446716309|88098
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2154|2058|1|1.4913043975830078|89574
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2828|2709|1|1.5261971950531006|95898
examples/heap/list_seq/ArrayList.get.key|753|529|9|748|638|1|1.2083333730697632|89974
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|417|319|1|0.8242893815040588|97356
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2519|2463|1|1.6056063175201416|109063
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|14240|14118|1|1.7658536434173584|131153
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1249|1093|1|3.3734567165374756|53536
examples/heap/observer/ExampleObserver_inv.key|83|56|4|129|73|1|1.3272727727890015|64858
examples/heap/observer/ExampleObserver_subject.key|15|14|1|126|14|1|1.076923131942749|69505
examples/heap/observer/ExampleObserver_update.key|439|214|14|418|337|1|1.5821596384048462|76404
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|214|137|1|1.191304326057434|79353
examples/heap/observer/ExampleObserver_value.key|130|68|7|218|99|1|1.4776118993759155|78294
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7436|7334|1|2.31941819190979|104406
examples/heap/observer/ExampleSubject_change.key|696|513|18|748|685|1|1.337890625|92109
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1321|1258|1|1.3036268949508667|101364
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|104|1|0.7591241002082825|101284
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1424|1370|1|1.7519181966781616|109058
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|15|1|1.0714285373687744|108788
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|60|1|0.8823529481887817|114441
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|43|1|0.914893627166748|118471
examples/heap/removeDups/arrayPart.key|1537|850|13|3869|3687|1|4.342756271362305|62424
examples/heap/removeDups/contains.key|833|448|7|725|648|1|1.4496644735336304|67236
examples/heap/removeDups/removeDup.key|15394|11557|74|33879|33756|1|2.9210798740386963|106373
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|105832|105659|1|3.279094934463501|154023
examples/heap/quicksort/toplevel.key|1047|320|11|1562|1324|1|4.15047025680542|54805
examples/heap/quicksort/sort.key|25190|21544|126|36146|35835|1|1.6634173393249512|109743
examples/heap/quicksort/split.key|52883|46998|341|66686|66244|1|1.4095368385314941|154682
examples/heap/simple/anonymise_datagroup.key|27|18|1|541|198|1|11.647058486938477|46836
examples/heap/simple/array_creation.key|682|255|8|949|883|1|3.4763779640197754|63281
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|128|1|0.9624060392379761|68513
examples/heap/simple/arrays.key|243|150|7|225|149|1|1.0|70930
examples/heap/simple/attributes.key|13|11|2|119|9|1|0.8999999761581421|73694
examples/heap/simple/constructor_contracts.key|950|457|9|830|715|1|1.5679824352264404|82807
examples/heap/simple/dependencies.key|50|47|2|113|78|1|1.6956521272659302|88376
examples/heap/simple/dependency_contracts.key|2359|1175|42|1734|1651|1|1.4063032865524292|97488
examples/heap/simple/invariant_preservation.key|337|143|5|219|136|1|0.9577465057373047|104457
examples/heap/simple/locsets.key|26|25|1|112|14|1|0.5833333134651184|98637
examples/heap/simple/loop1.key|217|119|3|213|195|1|1.6525423526763916|101043
examples/heap/simple/loop2.key|870|497|8|819|711|1|1.4334677457809448|112631
examples/heap/simple/modifies_datagroup.key|39|27|1|116|23|1|0.8846153616905212|116113
examples/heap/simple/modifies.key|149|77|2|112|75|1|0.9868420958518982|114196
examples/heap/simple/object_creation.key|540|209|5|314|215|1|1.0336538553237915|119765
examples/heap/simple/operation_contracts.key|1604|835|21|1018|951|1|1.1402877569198608|128260
examples/heap/simple/select_store.key|29|12|1|111|9|1|0.8181818127632141|135101
examples/heap/simple/selection_sort.key|4865|3363|40|4794|4709|1|1.4006543159484863|146161
examples/heap/simple/seq.key|578|526|6|514|463|1|0.8819047808647156|160037
examples/heap/simple/oldForParams.key|396|182|5|223|197|1|1.088397741317749|147239
examples/heap/simple/parse_lmtd.key|233|146|7|212|131|1|0.9034482836723328|146168
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|216|178|1|1.1633987426757812|150032
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|233|1|0.8694030046463013|154846
examples/heap/Wellfounded/ackermann.key|748|382|19|417|313|1|0.8215222954750061|160336
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159571
examples/heap/strictlyModular/mayExpand.key|117|76|4|114|63|1|0.8399999737739563|164783
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|44|0|0.7586206793785095|169453
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|10408|10131|1|2.6171531677246094|73338
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1431|1372|1|1.276279091835022|75164
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|65|1|0.6435643434524536|70571
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|518|416|1|1.0505050420761108|78652
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|164|1|0.8410256505012512|80909
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|118|80|1|0.8602150678634644|84484
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|83|1|0.8299999833106995|88940
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|121|71|1|1.0|92866
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|217|179|1|0.7920354008674622|98507
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|114|17|1|0.5151515007019043|100734
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|55|1|0.7333333492279053|106386
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|115|45|1|0.7894737124443054|110483
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|8|1|0.5|114229
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|87|1|0.8613861203193665|119821
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|594|1|1.4776118993759155|128686
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|34|1|0.5862069129943848|127805
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|717|698|1|0.9775910377502441|138885
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|613|584|1|0.8916030526161194|142344
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|189|1|0.9264705777168274|142363
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1719|1609|1|0.7720729112625122|149870
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|82|1|0.7454545497894287|149492
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|70|1|0.8974359035491943|154134
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|3354|3302|1|0.930402934551239|168807
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|212|197|1|0.6024464964866638|164316
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|71|1|0.682692289352417|167208
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|919|828|1|1.1794872283935547|172638
examples/heap/SmansEtAl/Stack_size.key|613|237|11|313|257|1|1.0889830589294434|172248
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1315|1299|1|0.89462810754776|184128
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5281|5258|1|1.540580153465271|195225
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2061|1855|1|4.364706039428711|56293
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|12723|12593|1|2.1790966987609863|84491
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1324|1211|1|1.8659476041793823|78031
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|716|699|1|1.367906093597412|75434
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3963|3840|1|1.9000494480133057|92801
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2861|2787|1|1.680940866470337|93683
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2256|2224|1|2.4876956939697266|95217
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4047|4017|1|2.049489736557007|106578
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|7100|6877|1|2.9874022006988525|68580
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2040|1922|1|1.1856878995895386|71659
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|516|488|1|1.5492063760757446|67704
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8100|8019|1|1.0922092199325562|92730
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2433|2345|1|1.2587225437164307|97018
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16497|16380|1|4.3390727043151855|110740
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1757|1693|1|1.3372827768325806|102110
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|616|530|1|1.308642029762268|103998
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10413|10347|1|1.4309223890304565|131108
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2826|2785|1|1.3897205591201782|119884
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|209|97|1|1.0430107116699219|112791
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|282|1|0.9791666865348816|119743
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|214|102|1|1.1724138259887695|121252
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2218|2189|1|1.4014084339141846|134492
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2236|2210|1|1.4148527383804321|138777
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|16444|16297|1|0.6166566014289856|167482
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11341|11192|1|1.4612873792648315|165732
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|749|649|1|1.1974170207977295|149065
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2261|2043|1|3.8474576473236084|55752
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|625|574|1|1.3831325769424438|66149
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4244|4171|1|1.5656906366348267|83383
examples/standard_key/arith/binomial1.key|37|38|1|397|183|1|4.945945739746094|47099
examples/standard_key/arith/binomial2.key|39|40|1|230|112|1|2.8717949390411377|60304
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6966|6857|1|1.3043560981750488|87488
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|22|1|0.7333333492279053|89955
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4604|4493|1|1.088684320449829|94050
examples/standard_key/arith/check_jmod.key|738|737|8|719|657|1|0.8926630616188049|102276
examples/standard_key/arith/complexExpressions.key|71|52|1|122|96|1|1.8823529481887817|85307
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|18|1|1.058823585510254|84102
examples/standard_key/arith/computation.key|703|595|3|1747|1668|1|2.8080809116363525|120654
examples/standard_key/arith/cubicSum.key|709|407|3|1955|1843|1|4.5394086837768555|125782
examples/standard_key/arith/divByZero.key|296|171|5|211|160|1|0.9411764740943909|105167
examples/standard_key/arith/divisionAssoc.key|887|878|5|1020|945|1|1.0775370597839355|107299
examples/standard_key/arith/divisionBy2.key|101|102|3|118|50|1|0.49504950642585754|114317
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4293|4238|1|1.9369287490844727|124464
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|53343|53159|1|1.94586181640625|176549
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|134|1|0.4652777910232544|174431
examples/standard_key/arith/median.key|15539|15242|28|19557|19439|1|1.275441288948059|171051
examples/standard_key/arith/mod1.key|55|54|1|110|28|1|0.5283018946647644|160947
examples/standard_key/arith/mod2.key|34|35|1|113|17|1|0.5|132546
examples/standard_key/arith/mod7.key|132|133|1|111|70|1|0.5303030014038086|137044
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5618|5572|1|2.1381428241729736|164275
examples/standard_key/arith/poly_division0.key|115|114|1|109|70|1|0.6194690465927124|167437
examples/standard_key/arith/poly_division1.key|97|94|2|109|57|1|0.6129032373428345|150238
examples/standard_key/inEqSimp/division.key|1985|1951|24|2443|2406|1|1.2338461875915527|162316
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|20|1|0.40816327929496765|168842
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|160441
examples/standard_key/inEqSimp/inequations2.key|26|27|1|111|11|1|0.42307692766189575|164154
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|33|1|0.4852941036224365|168684
