Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/SemanticSlicing/project.key|5070|2788|50|3671|3581|1|1.2848941087722778|150055
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|266|1|0.7307692170143127|134339
examples/heap/information_flow/ArrayList_get.key|1472|830|69|829|761|1|0.9179734587669373|144056
examples/heap/information_flow/ArrayList_size.key|151|88|5|114|51|1|0.5862069129943848|145060
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|103|1|0.6866666674613953|150953
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|143|1|0.7606382966041565|156091
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|60|1|0.7317073345184326|159000
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|207|1|0.7089040875434875|166548
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|811|762|1|1.3137930631637573|176774
examples/heap/list/ArrayList_add.key|4944|2890|115|5510|5290|1|1.8310834169387817|77700
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1524|1432|1|1.0506236553192139|83825
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23095|23026|1|1.99566650390625|108718
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2654|2556|1|1.0721476078033447|100399
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2155|2118|1|1.1592775583267212|98284
examples/heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|90947
examples/heap/list/ArrayList_get_dep.key|848|511|20|417|337|1|0.6607843041419983|102112
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1114|1054|1|0.7582733631134033|108680
examples/heap/list/ArrayList_get_normal.key|884|545|24|413|366|1|0.6727941036224365|105037
examples/heap/list/ArrayList_inv.key|555|428|27|309|287|1|0.6721311211585999|114094
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|452|1|0.720893144607544|115861
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|104|1|0.5388600826263428|120604
examples/heap/list/ArrayList_size.key|441|309|15|208|180|1|0.5844155550003052|126118
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|613|559|1|0.7157490253448486|130376
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|280|1|0.7954545617103577|136667
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|302|1|0.7190476059913635|141830
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|810|791|1|1.0|150364
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146252
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|811|738|1|0.8074398040771484|154285
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1010|970|1|1.068281888961792|160463
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159717
examples/heap/list/Client_m.key|957|373|16|312|223|1|0.5994623899459839|168381
examples/heap/list/Client_n.key|258|97|7|107|52|1|0.5416666865348816|170713
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|1950|1920|1|0.8913649320602417|182142
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|4846|4733|1|0.925679624080658|192691
examples/heap/list/LinkedList_LinkedList.key|903|607|14|508|441|1|0.7277227640151978|183944
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|424|1|0.8015123009681702|190619
examples/heap/list/LinkedList_size.key|581|436|4|408|372|1|0.8551723957061768|195343
examples/heap/list/MySet_footprint.key|482|364|19|311|203|1|0.5592286586761475|199100
examples/heap/list/MySet_MySet.key|5016|3158|67|2228|2134|1|0.6759582161903381|210235
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5121|4874|1|1.9372018575668335|71691
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1034|1002|1|1.041580080986023|68590
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2042|1952|1|1.3074346780776978|78778
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|414|301|1|0.8269230723381042|75667
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|713|636|1|0.7718446850776672|84698
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|317|207|1|0.7237762212753296|79658
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|56|1|0.6666666865348816|86347
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|55|1|0.6875|90343
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|77|1|1.100000023841858|89721
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1350|1181|1|3.1243386268615723|55199
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2199|2095|1|4.4012603759765625|78423
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|77110|76707|1|1.6920785903930664|138129
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|921|809|1|1.4762773513793945|79094
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3224|3115|1|1.3033472299575806|88100
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1518|1438|1|1.0420290231704712|89575
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1918|1890|1|1.0647886991500854|95902
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|461|1|0.873106062412262|89977
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|234|1|0.604651153087616|92145
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1916|1817|1|1.1844849586486816|109068
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10801|10765|1|1.3464665412902832|131157
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1093|971|1|2.9969136714935303|53536
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|50|1|0.9090909361839294|64884
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|69509
examples/heap/observer/ExampleObserver_update.key|439|214|14|317|290|1|1.3615022897720337|76405
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|114|84|1|0.730434775352478|79355
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|45|1|0.6716417670249939|83045
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|4991|4871|1|1.5404807329177856|104407
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|412|1|0.8046875|96100
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|947|1|0.9813471436500549|101364
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|69|1|0.5036496520042419|101286
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1011|991|1|1.267263412475586|109057
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|12|1|0.8571428656578064|108801
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|40|1|0.5882353186607361|114441
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|30|1|0.6382978558540344|118471
examples/heap/removeDups/arrayPart.key|1537|850|13|2607|2480|1|2.921083688735962|62424
examples/heap/removeDups/contains.key|833|448|7|522|441|1|0.9865771532058716|67226
examples/heap/removeDups/removeDup.key|15394|11557|74|25842|25697|1|2.223693370819092|106372
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|80712|80473|1|2.49745512008667|154029
examples/heap/quicksort/toplevel.key|1047|320|11|1325|1175|1|3.6833856105804443|54805
examples/heap/quicksort/sort.key|25190|21544|126|25662|25444|1|1.1810797452926636|109732
examples/heap/quicksort/split.key|52883|46998|341|47722|47316|1|1.006787657737732|154682
examples/heap/simple/anonymise_datagroup.key|27|18|1|337|121|1|7.117647171020508|46838
examples/heap/simple/array_creation.key|682|255|8|730|607|1|2.389763832092285|63285
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|117|1|0.8796992301940918|68517
examples/heap/simple/arrays.key|243|150|7|218|113|1|0.7583892345428467|70933
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73702
examples/heap/simple/constructor_contracts.key|950|457|9|617|544|1|1.1929824352264404|82812
examples/heap/simple/dependencies.key|50|47|2|113|56|1|1.2173912525177002|88381
examples/heap/simple/dependency_contracts.key|2359|1175|42|1153|1068|1|0.9097104072570801|97493
examples/heap/simple/invariant_preservation.key|337|143|5|112|98|1|0.6901408433914185|104466
examples/heap/simple/locsets.key|26|25|1|111|9|1|0.375|98644
examples/heap/simple/loop1.key|217|119|3|209|124|1|1.0508474111557007|101050
examples/heap/simple/loop2.key|870|497|8|615|569|1|1.1471774578094482|112640
examples/heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|116120
examples/heap/simple/modifies.key|149|77|2|107|50|1|0.6578947305679321|114204
examples/heap/simple/object_creation.key|540|209|5|210|147|1|0.7067307829856873|119774
examples/heap/simple/operation_contracts.key|1604|835|21|714|677|1|0.811750590801239|132232
examples/heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|135111
examples/heap/simple/selection_sort.key|4865|3363|40|3428|3393|1|1.0092207193374634|146168
examples/heap/simple/seq.key|578|526|6|410|321|1|0.6114285588264465|160045
examples/heap/simple/oldForParams.key|396|182|5|217|154|1|0.8508287072181702|147247
examples/heap/simple/parse_lmtd.key|233|146|7|111|91|1|0.6275861859321594|146176
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|128|1|0.8366013169288635|150041
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|183|1|0.6828358173370361|154854
examples/heap/Wellfounded/ackermann.key|748|382|19|309|204|1|0.5354330539703369|160344
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159579
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|44|1|0.5866666436195374|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|34|0|0.5862069129943848|169461
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7290|7090|1|1.8315681219100952|73327
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|921|863|1|0.8027907013893127|70828
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|45|1|0.4455445408821106|70564
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|266|1|0.6717171669006348|73746
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|115|1|0.5897436141967773|80903
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|54|1|0.5806451439857483|84480
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|62|1|0.6200000047683716|88934
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|47|1|0.6619718074798584|92860
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|129|1|0.5707964897155762|98504
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|12|1|0.3636363744735718|100742
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|41|1|0.54666668176651|106380
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|40|1|0.7017543911933899|110476
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114235
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|71|1|0.7029703259468079|119803
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|509|460|1|1.144278645515442|128678
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|27|1|0.4655172526836395|127810
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|613|553|1|0.7745097875595093|133978
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|438|1|0.6687023043632507|142337
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|147|1|0.720588207244873|142357
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1341|1321|1|0.633877158164978|149865
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|77|1|0.699999988079071|149487
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|107|46|1|0.5897436141967773|154128
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2519|2459|1|0.6928712129592896|168801
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|151|1|0.46177369356155396|164311
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|54|1|0.5192307829856873|167204
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|637|1|0.9074074029922485|172634
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|189|1|0.8008474707603455|172242
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1011|914|1|0.6294766068458557|184121
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4386|4292|1|1.2575446367263794|195216
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1732|1494|1|3.515294075012207|56296
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9700|9606|1|1.6622252464294434|84507
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|814|798|1|1.229583978652954|78045
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|639|549|1|1.0743639469146729|75244
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2926|2887|1|1.428500771522522|92800
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2121|2069|1|1.2478890419006348|93680
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1816|1763|1|1.9720357656478882|95214
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3281|3214|1|1.6397958993911743|106577
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4828|4648|1|2.019113779067993|68573
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1529|1480|1|0.913016676902771|71661
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|334|1|1.0603175163269043|67709
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5964|5843|1|0.7958322167396545|92735
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1721|1627|1|0.873322606086731|101458
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11753|11691|1|3.0969536304473877|110733
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1312|1275|1|1.0071090459823608|106041
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|382|1|0.9432098865509033|104003
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7844|7795|1|1.0779975652694702|131110
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2143|2119|1|1.0573852062225342|119885
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|73|1|0.7849462628364563|112792
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|217|1|0.7534722089767456|119744
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|71|1|0.8160919547080994|121254
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1737|1665|1|1.0659410953521729|134494
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1712|1634|1|1.0460947751998901|138777
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11791|11704|1|0.4428636431694031|167485
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8379|8317|1|1.0859119892120361|165735
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|451|1|0.8321033120155334|144269
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1506|1302|1|2.451977491378784|55760
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|522|440|1|1.047619104385376|66147
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3325|3209|1|1.2045795917510986|83382
examples/standard_key/arith/binomial1.key|37|38|1|339|113|1|3.054054021835327|47092
examples/standard_key/arith/binomial2.key|39|40|1|121|44|1|1.1282051801681519|60302
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4965|4782|1|0.9096443057060242|87486
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89957
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3131|3049|1|0.7387933135032654|94052
examples/standard_key/arith/check_jmod.key|738|737|8|512|488|1|0.6630434989929199|102279
examples/standard_key/arith/complexExpressions.key|71|52|1|216|113|1|2.215686321258545|85313
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|84109
examples/standard_key/arith/computation.key|703|595|3|1448|1416|1|2.383838415145874|120661
examples/standard_key/arith/cubicSum.key|709|407|3|916|804|1|1.9802955389022827|130510
examples/standard_key/arith/divByZero.key|296|171|5|209|139|1|0.8176470398902893|100307
examples/standard_key/arith/divisionAssoc.key|887|878|5|714|655|1|0.7468643188476562|107306
examples/standard_key/arith/divisionBy2.key|101|102|3|107|38|1|0.3762376308441162|114325
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3019|2976|1|1.3601462841033936|124469
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|40921|40753|1|1.4917457103729248|176552
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|107|1|0.3715277910232544|174436
examples/standard_key/arith/median.key|15539|15242|28|14921|14842|1|0.9738206267356873|171054
examples/standard_key/arith/mod1.key|55|54|1|109|20|1|0.37735849618911743|160951
examples/standard_key/arith/mod2.key|34|35|1|109|16|1|0.47058823704719543|132549
examples/standard_key/arith/mod7.key|132|133|1|108|51|1|0.3863636255264282|137047
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4468|4414|1|1.6937835216522217|164278
examples/standard_key/arith/poly_division0.key|115|114|1|111|53|1|0.4690265357494354|167441
examples/standard_key/arith/poly_division1.key|97|94|2|110|42|1|0.4516128897666931|150242
examples/standard_key/inEqSimp/division.key|1985|1951|24|1933|1895|1|0.971794843673706|162317
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|168844
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|160442
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|10|1|0.38461539149284363|164155
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168685
